voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
834,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
835,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
836,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
837,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
838,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
839,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
840,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
841,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
842,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
843,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
844,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
845,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
846,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
847,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
848,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
849,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
850,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
851,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
852,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
853,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
854,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
855,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
856,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
857,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
858,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
859,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
860,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
861,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
862,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
863,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
864,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
865,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
866,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
867,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
868,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
869,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
870,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
871,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
872,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
873,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
874,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
875,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
876,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
877,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
878,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
879,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
880,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
881,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
882,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
883,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
884,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
885,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
886,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
887,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
888,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
889,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
890,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
891,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
892,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
893,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
894,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
895,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
896,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
897,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
898,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
899,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
900,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
901,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
902,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
903,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
904,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
905,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
906,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
907,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
908,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
909,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
910,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
911,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
912,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
913,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
914,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
915,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
916,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
917,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
918,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
919,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
920,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
921,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
922,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
923,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
924,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
925,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
926,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
927,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
928,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
929,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
930,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
931,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
932,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
933,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
934,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
935,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
936,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
937,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
938,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
939,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
940,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
941,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
942,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
943,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
944,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
945,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
946,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
947,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
948,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
949,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
950,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
951,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
952,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
953,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
954,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
955,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
956,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
957,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
958,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
959,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
960,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
961,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
962,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
963,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
964,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
965,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
966,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
967,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
968,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
969,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
970,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
971,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
972,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
973,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
974,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
975,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
976,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
977,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
978,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
979,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
980,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
981,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
982,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
983,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
984,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
985,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
986,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
987,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
988,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
989,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
990,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
991,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
992,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
993,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
994,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
995,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
996,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
997,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
998,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
999,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1000,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1001,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1002,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1003,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1004,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1005,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1006,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1007,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1008,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1009,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1010,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1011,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1012,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1013,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1014,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1015,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1016,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1017,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1018,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1019,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1020,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1021,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1022,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1023,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1024,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1025,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1026,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1027,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1028,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1029,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1030,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1031,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1032,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1033,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1034,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1035,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1036,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1037,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1038,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1039,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1040,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1041,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1042,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1043,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1044,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1045,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1046,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1047,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1048,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1049,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1050,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1051,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1052,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1053,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1054,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1055,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1056,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1057,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1058,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1059,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1060,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1061,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1062,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1063,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1064,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1065,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1066,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1067,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1068,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1069,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1070,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1071,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1072,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1073,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1074,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1075,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1076,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1077,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1078,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1079,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1080,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1081,Keith ALLAN (Con),Catherine SCOTT (SNP),skipped,skipped,skipped,skipped,,6
1082,Keith ALLAN (Con),Catherine SCOTT (SNP),skipped,skipped,skipped,skipped,,6
1083,Keith ALLAN (Con),Catherine SCOTT (SNP),skipped,skipped,skipped,skipped,,6
1084,Keith ALLAN (Con),Catherine SCOTT (SNP),skipped,skipped,skipped,skipped,,6
1085,Keith ALLAN (Con),Catherine SCOTT (SNP),skipped,skipped,skipped,skipped,,6
1086,Keith ALLAN (Con),Catherine SCOTT (SNP),skipped,skipped,skipped,skipped,,6
1087,Keith ALLAN (Con),Catherine SCOTT (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,,6
1088,Keith ALLAN (Con),Neil Henry GAUNT (LD),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,,6
1089,Keith ALLAN (Con),Steven CARR (SNP),Andrew LEAR (Grn),Neil Henry GAUNT (LD),skipped,skipped,,6
1090,Keith ALLAN (Con),Steven CARR (SNP),Neil Henry GAUNT (LD),Andrew LEAR (Grn),skipped,skipped,,6
1091,Keith ALLAN (Con),Steven CARR (SNP),Neil Henry GAUNT (LD),Andrew LEAR (Grn),skipped,skipped,,6
1092,Keith ALLAN (Con),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
1093,Keith ALLAN (Con),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
1094,Keith ALLAN (Con),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
1095,Keith ALLAN (Con),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
1096,Keith ALLAN (Con),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
1097,Keith ALLAN (Con),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
1098,Keith ALLAN (Con),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
1099,Keith ALLAN (Con),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
1100,Keith ALLAN (Con),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
1101,Keith ALLAN (Con),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
1102,Keith ALLAN (Con),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
1103,Keith ALLAN (Con),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
1104,Keith ALLAN (Con),Andrew LEAR (Grn),Neil Henry GAUNT (LD),skipped,skipped,skipped,,6
1105,Keith ALLAN (Con),Andrew LEAR (Grn),Neil Henry GAUNT (LD),skipped,skipped,skipped,,6
1106,Keith ALLAN (Con),Andrew LEAR (Grn),Neil Henry GAUNT (LD),skipped,skipped,skipped,,6
1107,Keith ALLAN (Con),Andrew LEAR (Grn),Neil Henry GAUNT (LD),skipped,skipped,skipped,,6
1108,Keith ALLAN (Con),Andrew LEAR (Grn),Neil Henry GAUNT (LD),skipped,skipped,skipped,,6
1109,Keith ALLAN (Con),Andrew LEAR (Grn),Neil Henry GAUNT (LD),Steven CARR (SNP),skipped,skipped,,6
1110,Keith ALLAN (Con),Andrew LEAR (Grn),Neil Henry GAUNT (LD),Steven CARR (SNP),skipped,skipped,,6
1111,Keith ALLAN (Con),Andrew LEAR (Grn),Neil Henry GAUNT (LD),Catherine SCOTT (SNP),skipped,skipped,,6
1112,Keith ALLAN (Con),Andrew LEAR (Grn),Neil Henry GAUNT (LD),Catherine SCOTT (SNP),skipped,skipped,,6
1113,Keith ALLAN (Con),Andrew LEAR (Grn),Neil Henry GAUNT (LD),Catherine SCOTT (SNP),skipped,skipped,,6
1114,Keith ALLAN (Con),Andrew LEAR (Grn),Neil Henry GAUNT (LD),Catherine SCOTT (SNP),skipped,skipped,,6
1115,Keith ALLAN (Con),Andrew LEAR (Grn),Neil Henry GAUNT (LD),Catherine SCOTT (SNP),skipped,skipped,,6
1116,Keith ALLAN (Con),Andrew LEAR (Grn),Neil Henry GAUNT (LD),Catherine SCOTT (SNP),skipped,skipped,,6
1117,Keith ALLAN (Con),Andrew LEAR (Grn),Neil Henry GAUNT (LD),Catherine SCOTT (SNP),skipped,skipped,,6
1118,Keith ALLAN (Con),Andrew LEAR (Grn),Neil Henry GAUNT (LD),Catherine SCOTT (SNP),skipped,skipped,,6
1119,Keith ALLAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,,6
1120,Keith ALLAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,,6
1121,Keith ALLAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,,6
1122,Keith ALLAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,,6
1123,Keith ALLAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,,6
1124,Keith ALLAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,,6
1125,Keith ALLAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,,6
1126,Keith ALLAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,,6
1127,Keith ALLAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,,6
1128,Keith ALLAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,,6
1129,Keith ALLAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,,6
1130,Keith ALLAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,,6
1131,Keith ALLAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,,6
1132,Keith ALLAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,,6
1133,Keith ALLAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,,6
1134,Keith ALLAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,,6
1135,Keith ALLAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,,6
1136,Keith ALLAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,,6
1137,Keith ALLAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,,6
1138,Keith ALLAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,,6
1139,Keith ALLAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,,6
1140,Keith ALLAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,,6
1141,Keith ALLAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,,6
1142,Keith ALLAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,,6
1143,Keith ALLAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,,6
1144,Keith ALLAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,,6
1145,Keith ALLAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,,6
1146,Keith ALLAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,,6
1147,Keith ALLAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,,6
1148,Keith ALLAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,,6
1149,Keith ALLAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,,6
1150,Keith ALLAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,,6
1151,Keith ALLAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,,6
1152,Keith ALLAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,,6
1153,Keith ALLAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,,6
1154,Keith ALLAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,,6
1155,Keith ALLAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,,6
1156,Keith ALLAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,,6
1157,Keith ALLAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,,6
1158,Keith ALLAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,,6
1159,Keith ALLAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,,6
1160,Keith ALLAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,,6
1161,Keith ALLAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,,6
1162,Keith ALLAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,,6
1163,Keith ALLAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,,6
1164,Keith ALLAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,,6
1165,Keith ALLAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,,6
1166,Keith ALLAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,,6
1167,Keith ALLAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,,6
1168,Keith ALLAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,,6
1169,Keith ALLAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,,6
1170,Keith ALLAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,,6
1171,Keith ALLAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,,6
