voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
2152,Jack WELCH (SNP),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
2153,Jack WELCH (SNP),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
2154,Jack WELCH (SNP),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
2155,Jack WELCH (SNP),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
2156,Jack WELCH (SNP),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
2157,Jack WELCH (SNP),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
2158,Jack WELCH (SNP),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
2159,Jack WELCH (SNP),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
2160,Jack WELCH (SNP),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
2161,Jack WELCH (SNP),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
2162,Jack WELCH (SNP),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
2163,Jack WELCH (SNP),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
2164,Jack WELCH (SNP),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
2165,Jack WELCH (SNP),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
2166,Jack WELCH (SNP),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
2167,Jack WELCH (SNP),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
2168,Jack WELCH (SNP),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
2169,Jack WELCH (SNP),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
2170,Jack WELCH (SNP),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
2171,Jack WELCH (SNP),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
2172,Jack WELCH (SNP),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
2173,Jack WELCH (SNP),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
2174,Jack WELCH (SNP),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
2175,Jack WELCH (SNP),COLIN STEWART (Ind),Violet IWANIO (LD),skipped,skipped,skipped,skipped,,7
2176,Jack WELCH (SNP),COLIN STEWART (Ind),Violet IWANIO (LD),skipped,skipped,skipped,skipped,,7
2177,Jack WELCH (SNP),COLIN STEWART (Ind),Violet IWANIO (LD),skipped,skipped,skipped,skipped,,7
2178,Jack WELCH (SNP),COLIN STEWART (Ind),Violet IWANIO (LD),skipped,skipped,skipped,skipped,,7
2179,Jack WELCH (SNP),COLIN STEWART (Ind),Violet IWANIO (LD),skipped,skipped,skipped,skipped,,7
2180,Jack WELCH (SNP),COLIN STEWART (Ind),Violet IWANIO (LD),skipped,skipped,skipped,skipped,,7
2181,Jack WELCH (SNP),COLIN STEWART (Ind),Violet IWANIO (LD),skipped,skipped,skipped,skipped,,7
2182,Jack WELCH (SNP),COLIN STEWART (Ind),Violet IWANIO (LD),skipped,skipped,skipped,skipped,,7
2183,Jack WELCH (SNP),COLIN STEWART (Ind),Violet IWANIO (LD),skipped,skipped,skipped,skipped,,7
2184,Jack WELCH (SNP),COLIN STEWART (Ind),Violet IWANIO (LD),Jill BELCH (Grn),skipped,skipped,skipped,,7
2185,Jack WELCH (SNP),COLIN STEWART (Ind),Violet IWANIO (LD),Jill BELCH (Grn),skipped,skipped,skipped,,7
2186,Jack WELCH (SNP),COLIN STEWART (Ind),Violet IWANIO (LD),Jill BELCH (Grn),skipped,skipped,skipped,,7
2187,Jack WELCH (SNP),COLIN STEWART (Ind),Violet IWANIO (LD),Jill BELCH (Grn),skipped,skipped,skipped,,7
2188,Jack WELCH (SNP),COLIN STEWART (Ind),Violet IWANIO (LD),Jill BELCH (Grn),skipped,skipped,skipped,,7
2189,Jack WELCH (SNP),COLIN STEWART (Ind),Violet IWANIO (LD),Jill BELCH (Grn),skipped,skipped,skipped,,7
2190,Jack WELCH (SNP),COLIN STEWART (Ind),Violet IWANIO (LD),Jill BELCH (Grn),skipped,skipped,skipped,,7
2191,Jack WELCH (SNP),COLIN STEWART (Ind),Violet IWANIO (LD),Jill BELCH (Grn),Hugh ANDERSON (Con),skipped,skipped,,7
2192,Jack WELCH (SNP),COLIN STEWART (Ind),Violet IWANIO (LD),Jill BELCH (Grn),Hugh ANDERSON (Con),skipped,skipped,,7
2193,Jack WELCH (SNP),COLIN STEWART (Ind),Violet IWANIO (LD),Jill BELCH (Grn),Hugh ANDERSON (Con),skipped,skipped,,7
2194,Jack WELCH (SNP),COLIN STEWART (Ind),Violet IWANIO (LD),Jill BELCH (Grn),Hugh ANDERSON (Con),skipped,skipped,,7
2195,Jack WELCH (SNP),COLIN STEWART (Ind),Violet IWANIO (LD),Jill BELCH (Grn),Hugh ANDERSON (Con),skipped,skipped,,7
2196,Jack WELCH (SNP),COLIN STEWART (Ind),Violet IWANIO (LD),Jill BELCH (Grn),Hugh ANDERSON (Con),skipped,skipped,,7
2197,Jack WELCH (SNP),COLIN STEWART (Ind),Violet IWANIO (LD),Jill BELCH (Grn),Hugh ANDERSON (Con),skipped,skipped,,7
2198,Jack WELCH (SNP),COLIN STEWART (Ind),Violet IWANIO (LD),Jill BELCH (Grn),Dennis MELLOY (Con),skipped,skipped,,7
2199,Jack WELCH (SNP),COLIN STEWART (Ind),Violet IWANIO (LD),Jill BELCH (Grn),Dennis MELLOY (Con),skipped,skipped,,7
2200,Jack WELCH (SNP),COLIN STEWART (Ind),Violet IWANIO (LD),Jill BELCH (Grn),Dennis MELLOY (Con),skipped,skipped,,7
2201,Jack WELCH (SNP),COLIN STEWART (Ind),Violet IWANIO (LD),Jill BELCH (Grn),Dennis MELLOY (Con),skipped,skipped,,7
2202,Jack WELCH (SNP),COLIN STEWART (Ind),Violet IWANIO (LD),Jill BELCH (Grn),Dennis MELLOY (Con),skipped,skipped,,7
2203,Jack WELCH (SNP),COLIN STEWART (Ind),Violet IWANIO (LD),Jill BELCH (Grn),Dennis MELLOY (Con),skipped,skipped,,7
2204,Jack WELCH (SNP),COLIN STEWART (Ind),Violet IWANIO (LD),Jill BELCH (Grn),Dennis MELLOY (Con),skipped,skipped,,7
2205,Jack WELCH (SNP),COLIN STEWART (Ind),Violet IWANIO (LD),Jill BELCH (Grn),Hugh ANDERSON (Con),skipped,skipped,,7
2206,Jack WELCH (SNP),COLIN STEWART (Ind),Violet IWANIO (LD),Jill BELCH (Grn),Dennis MELLOY (Con),skipped,skipped,,7
2207,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),skipped,skipped,skipped,skipped,,7
2208,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),skipped,skipped,skipped,skipped,,7
2209,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),skipped,skipped,skipped,skipped,,7
2210,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),skipped,skipped,skipped,skipped,,7
2211,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),skipped,skipped,skipped,skipped,,7
2212,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),skipped,skipped,skipped,skipped,,7
2213,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),skipped,skipped,skipped,skipped,,7
2214,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),skipped,skipped,skipped,skipped,,7
2215,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),skipped,skipped,skipped,skipped,,7
2216,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),skipped,skipped,skipped,skipped,,7
2217,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),skipped,skipped,skipped,skipped,,7
2218,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),skipped,skipped,skipped,skipped,,7
2219,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),skipped,skipped,skipped,skipped,,7
2220,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),skipped,skipped,skipped,skipped,,7
2221,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),skipped,skipped,skipped,skipped,,7
2222,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),skipped,skipped,skipped,skipped,,7
2223,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),skipped,skipped,skipped,skipped,,7
2224,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),skipped,skipped,skipped,skipped,,7
2225,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),skipped,skipped,skipped,skipped,,7
2226,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),skipped,skipped,skipped,skipped,,7
2227,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),skipped,skipped,skipped,skipped,,7
2228,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),skipped,skipped,skipped,skipped,,7
2229,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),skipped,skipped,skipped,skipped,,7
2230,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),skipped,skipped,skipped,skipped,,7
2231,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),skipped,skipped,skipped,skipped,,7
2232,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),skipped,skipped,skipped,skipped,,7
2233,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),skipped,skipped,skipped,skipped,,7
2234,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),skipped,skipped,skipped,skipped,,7
2235,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),skipped,skipped,skipped,skipped,,7
2236,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),skipped,skipped,skipped,skipped,,7
2237,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),skipped,skipped,skipped,skipped,,7
2238,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),skipped,skipped,skipped,skipped,,7
2239,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),skipped,skipped,skipped,skipped,,7
2240,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),Violet IWANIO (LD),skipped,skipped,skipped,,7
2241,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),Violet IWANIO (LD),skipped,skipped,skipped,,7
2242,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),Violet IWANIO (LD),skipped,skipped,skipped,,7
2243,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),Violet IWANIO (LD),skipped,skipped,skipped,,7
2244,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),Violet IWANIO (LD),skipped,skipped,skipped,,7
2245,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),Violet IWANIO (LD),skipped,skipped,skipped,,7
2246,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),Violet IWANIO (LD),skipped,skipped,skipped,,7
2247,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),Violet IWANIO (LD),skipped,skipped,skipped,,7
2248,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),Violet IWANIO (LD),skipped,skipped,skipped,,7
2249,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),Violet IWANIO (LD),skipped,skipped,skipped,,7
2250,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),Violet IWANIO (LD),skipped,skipped,skipped,,7
2251,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),Violet IWANIO (LD),skipped,skipped,skipped,,7
2252,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),Violet IWANIO (LD),skipped,skipped,skipped,,7
2253,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),Violet IWANIO (LD),skipped,skipped,skipped,,7
2254,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),Violet IWANIO (LD),skipped,skipped,skipped,,7
2255,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),Violet IWANIO (LD),skipped,skipped,skipped,,7
2256,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),Violet IWANIO (LD),Hugh ANDERSON (Con),skipped,skipped,,7
2257,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),Violet IWANIO (LD),Hugh ANDERSON (Con),skipped,skipped,,7
2258,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),Violet IWANIO (LD),Hugh ANDERSON (Con),skipped,skipped,,7
2259,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),Violet IWANIO (LD),Hugh ANDERSON (Con),skipped,skipped,,7
2260,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),Violet IWANIO (LD),Hugh ANDERSON (Con),skipped,skipped,,7
2261,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),Violet IWANIO (LD),Hugh ANDERSON (Con),skipped,skipped,,7
2262,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),Violet IWANIO (LD),Hugh ANDERSON (Con),skipped,skipped,,7
2263,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),Violet IWANIO (LD),Hugh ANDERSON (Con),skipped,skipped,,7
2264,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),Violet IWANIO (LD),Hugh ANDERSON (Con),skipped,skipped,,7
2265,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),Violet IWANIO (LD),Hugh ANDERSON (Con),skipped,skipped,,7
2266,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),Violet IWANIO (LD),Hugh ANDERSON (Con),skipped,skipped,,7
2267,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),Violet IWANIO (LD),Hugh ANDERSON (Con),skipped,skipped,,7
2268,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),Violet IWANIO (LD),Hugh ANDERSON (Con),skipped,skipped,,7
2269,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),Violet IWANIO (LD),Hugh ANDERSON (Con),skipped,skipped,,7
2270,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),Violet IWANIO (LD),Hugh ANDERSON (Con),skipped,skipped,,7
2271,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),Violet IWANIO (LD),Hugh ANDERSON (Con),skipped,skipped,,7
2272,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),Violet IWANIO (LD),Hugh ANDERSON (Con),skipped,skipped,,7
2273,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),Violet IWANIO (LD),Dennis MELLOY (Con),skipped,skipped,,7
2274,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),Violet IWANIO (LD),Dennis MELLOY (Con),skipped,skipped,,7
2275,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),Violet IWANIO (LD),Dennis MELLOY (Con),skipped,skipped,,7
2276,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),Violet IWANIO (LD),Dennis MELLOY (Con),skipped,skipped,,7
2277,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),Violet IWANIO (LD),Dennis MELLOY (Con),skipped,skipped,,7
2278,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),Violet IWANIO (LD),Dennis MELLOY (Con),skipped,skipped,,7
2279,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),Violet IWANIO (LD),Dennis MELLOY (Con),skipped,skipped,,7
2280,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),Violet IWANIO (LD),Dennis MELLOY (Con),skipped,skipped,,7
2281,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),Violet IWANIO (LD),Dennis MELLOY (Con),skipped,skipped,,7
2282,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),Violet IWANIO (LD),Dennis MELLOY (Con),skipped,skipped,,7
2283,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),Violet IWANIO (LD),Dennis MELLOY (Con),skipped,skipped,,7
2284,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),Hugh ANDERSON (Con),Violet IWANIO (LD),skipped,skipped,,7
2285,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),Hugh ANDERSON (Con),Violet IWANIO (LD),skipped,skipped,,7
2286,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),Dennis MELLOY (Con),Violet IWANIO (LD),skipped,skipped,,7
2287,Jack WELCH (SNP),COLIN STEWART (Ind),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,,7
2288,Jack WELCH (SNP),COLIN STEWART (Ind),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,,7
2289,Jack WELCH (SNP),COLIN STEWART (Ind),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,,7
2290,Jack WELCH (SNP),COLIN STEWART (Ind),Dennis MELLOY (Con),Violet IWANIO (LD),skipped,skipped,skipped,,7
2291,Jack WELCH (SNP),COLIN STEWART (Ind),Violet IWANIO (LD),Jill BELCH (Grn),Hugh ANDERSON (Con),skipped,skipped,,7
2292,Jack WELCH (SNP),COLIN STEWART (Ind),Violet IWANIO (LD),Jill BELCH (Grn),Hugh ANDERSON (Con),skipped,skipped,,7
2293,Jack WELCH (SNP),COLIN STEWART (Ind),Violet IWANIO (LD),Hugh ANDERSON (Con),Jill BELCH (Grn),skipped,skipped,,7
2294,Jack WELCH (SNP),COLIN STEWART (Ind),Dennis MELLOY (Con),Jill BELCH (Grn),Violet IWANIO (LD),skipped,skipped,,7
2295,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),Violet IWANIO (LD),Hugh ANDERSON (Con),skipped,skipped,,7
2296,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),Violet IWANIO (LD),Hugh ANDERSON (Con),skipped,skipped,,7
2297,Jack WELCH (SNP),COLIN STEWART (Ind),Hugh ANDERSON (Con),Jill BELCH (Grn),Violet IWANIO (LD),skipped,skipped,,7
2298,Jack WELCH (SNP),COLIN STEWART (Ind),Hugh ANDERSON (Con),skipped,skipped,skipped,skipped,,7
2299,Jack WELCH (SNP),COLIN STEWART (Ind),Violet IWANIO (LD),Dennis MELLOY (Con),Jill BELCH (Grn),skipped,skipped,,7
2300,Jack WELCH (SNP),COLIN STEWART (Ind),Dennis MELLOY (Con),Violet IWANIO (LD),Jill BELCH (Grn),skipped,skipped,,7
2301,Jack WELCH (SNP),COLIN STEWART (Ind),Dennis MELLOY (Con),Violet IWANIO (LD),Jill BELCH (Grn),skipped,skipped,,7
2302,Jack WELCH (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
2303,Jack WELCH (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
2304,Jack WELCH (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
2305,Jack WELCH (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
2306,Jack WELCH (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
2307,Jack WELCH (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
2308,Jack WELCH (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
2309,Jack WELCH (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
2310,Jack WELCH (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
2311,Jack WELCH (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
2312,Jack WELCH (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
2313,Jack WELCH (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
2314,Jack WELCH (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
2315,Jack WELCH (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
2316,Jack WELCH (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
2317,Jack WELCH (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
2318,Jack WELCH (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
2319,Jack WELCH (SNP),Dennis MELLOY (Con),Violet IWANIO (LD),skipped,skipped,skipped,skipped,,7
2320,Jack WELCH (SNP),Dennis MELLOY (Con),Violet IWANIO (LD),skipped,skipped,skipped,skipped,,7
2321,Jack WELCH (SNP),Dennis MELLOY (Con),Jill BELCH (Grn),skipped,skipped,skipped,skipped,,7
2322,Jack WELCH (SNP),Jill BELCH (Grn),Violet IWANIO (LD),Hugh ANDERSON (Con),COLIN STEWART (Ind),skipped,skipped,,7
2323,Jack WELCH (SNP),Dennis MELLOY (Con),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
2324,Jack WELCH (SNP),COLIN STEWART (Ind),Violet IWANIO (LD),Jill BELCH (Grn),Hugh ANDERSON (Con),skipped,skipped,,7
2325,Jack WELCH (SNP),COLIN STEWART (Ind),Violet IWANIO (LD),Jill BELCH (Grn),Hugh ANDERSON (Con),skipped,skipped,,7
2326,Jack WELCH (SNP),COLIN STEWART (Ind),Violet IWANIO (LD),Hugh ANDERSON (Con),Jill BELCH (Grn),skipped,skipped,,7
2327,Jack WELCH (SNP),Dennis MELLOY (Con),COLIN STEWART (Ind),Jill BELCH (Grn),skipped,skipped,skipped,,7
2328,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),Violet IWANIO (LD),Hugh ANDERSON (Con),skipped,skipped,,7
2329,Jack WELCH (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),Hugh ANDERSON (Con),Violet IWANIO (LD),skipped,skipped,,7
2330,Jack WELCH (SNP),Hugh ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,,7
2331,Jack WELCH (SNP),Hugh ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,,7
2332,Jack WELCH (SNP),Hugh ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,,7
2333,Jack WELCH (SNP),Hugh ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,,7
2334,Jack WELCH (SNP),Hugh ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,,7
2335,Jack WELCH (SNP),Hugh ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,,7
2336,Jack WELCH (SNP),Hugh ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,,7
2337,Jack WELCH (SNP),Hugh ANDERSON (Con),Violet IWANIO (LD),Jill BELCH (Grn),COLIN STEWART (Ind),skipped,skipped,,7
2338,Jack WELCH (SNP),Hugh ANDERSON (Con),Violet IWANIO (LD),COLIN STEWART (Ind),Jill BELCH (Grn),skipped,skipped,,7
2339,Jack WELCH (SNP),Hugh ANDERSON (Con),Jill BELCH (Grn),Violet IWANIO (LD),COLIN STEWART (Ind),skipped,skipped,,7
2340,Jack WELCH (SNP),Hugh ANDERSON (Con),Jill BELCH (Grn),COLIN STEWART (Ind),Violet IWANIO (LD),skipped,skipped,,7
2341,Jack WELCH (SNP),Hugh ANDERSON (Con),Jill BELCH (Grn),COLIN STEWART (Ind),Violet IWANIO (LD),skipped,skipped,,7
2342,Jack WELCH (SNP),Hugh ANDERSON (Con),Jill BELCH (Grn),COLIN STEWART (Ind),Violet IWANIO (LD),skipped,skipped,,7
2343,Jack WELCH (SNP),Hugh ANDERSON (Con),COLIN STEWART (Ind),Violet IWANIO (LD),Jill BELCH (Grn),skipped,skipped,,7
2344,Jack WELCH (SNP),Hugh ANDERSON (Con),COLIN STEWART (Ind),Violet IWANIO (LD),Jill BELCH (Grn),skipped,skipped,,7
2345,Jack WELCH (SNP),Hugh ANDERSON (Con),COLIN STEWART (Ind),Jill BELCH (Grn),Violet IWANIO (LD),skipped,skipped,,7
2346,Jack WELCH (SNP),Hugh ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,,7
2347,Jack WELCH (SNP),Hugh ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,,7
2348,Jack WELCH (SNP),Hugh ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,,7
2349,Jack WELCH (SNP),Violet IWANIO (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,,7
2350,Jack WELCH (SNP),Violet IWANIO (LD),Dennis MELLOY (Con),Jill BELCH (Grn),COLIN STEWART (Ind),skipped,skipped,,7
2351,Jack WELCH (SNP),Hugh ANDERSON (Con),Jill BELCH (Grn),skipped,skipped,skipped,skipped,,7
2352,Jack WELCH (SNP),Jill BELCH (Grn),Violet IWANIO (LD),Dennis MELLOY (Con),skipped,skipped,skipped,,7
2353,Jack WELCH (SNP),Jill BELCH (Grn),Dennis MELLOY (Con),Violet IWANIO (LD),COLIN STEWART (Ind),skipped,skipped,,7
2354,Jack WELCH (SNP),COLIN STEWART (Ind),Dennis MELLOY (Con),Violet IWANIO (LD),Jill BELCH (Grn),skipped,skipped,,7
2355,Jack WELCH (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
2356,Jack WELCH (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
2357,Jack WELCH (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
2358,Jack WELCH (SNP),Dennis MELLOY (Con),Violet IWANIO (LD),Jill BELCH (Grn),COLIN STEWART (Ind),skipped,skipped,,7
2359,Jack WELCH (SNP),Dennis MELLOY (Con),Violet IWANIO (LD),Jill BELCH (Grn),COLIN STEWART (Ind),skipped,skipped,,7
2360,Jack WELCH (SNP),Dennis MELLOY (Con),Jill BELCH (Grn),Violet IWANIO (LD),skipped,skipped,skipped,,7
2361,Jack WELCH (SNP),Dennis MELLOY (Con),Jill BELCH (Grn),COLIN STEWART (Ind),Violet IWANIO (LD),skipped,skipped,,7
2362,Jack WELCH (SNP),Dennis MELLOY (Con),COLIN STEWART (Ind),Violet IWANIO (LD),Jill BELCH (Grn),skipped,skipped,,7
2363,Jack WELCH (SNP),Dennis MELLOY (Con),COLIN STEWART (Ind),Jill BELCH (Grn),Violet IWANIO (LD),skipped,skipped,,7
2364,GRANT STEWART (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
2365,GRANT STEWART (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
2366,GRANT STEWART (SNP),Dennis MELLOY (Con),Jill BELCH (Grn),skipped,skipped,skipped,skipped,,7
2367,GRANT STEWART (SNP),Dennis MELLOY (Con),Jill BELCH (Grn),skipped,skipped,skipped,skipped,,7
