voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
956,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),skipped,skipped,,5
957,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),skipped,skipped,,5
958,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),skipped,skipped,,5
959,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),skipped,skipped,,5
960,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),skipped,skipped,,5
961,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),skipped,skipped,,5
962,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),skipped,skipped,,5
963,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),skipped,skipped,,5
964,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),skipped,skipped,,5
965,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),skipped,skipped,,5
966,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),skipped,skipped,,5
967,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),skipped,skipped,,5
968,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),skipped,skipped,,5
969,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),skipped,skipped,,5
970,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),skipped,skipped,,5
971,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),skipped,skipped,,5
972,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),skipped,skipped,,5
973,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),skipped,skipped,,5
974,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),skipped,skipped,,5
975,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),skipped,skipped,,5
976,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),skipped,skipped,,5
977,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),skipped,skipped,,5
978,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),skipped,skipped,,5
979,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),skipped,skipped,,5
980,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),skipped,skipped,,5
981,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),skipped,skipped,,5
982,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),skipped,skipped,,5
983,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),skipped,skipped,,5
984,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),skipped,skipped,,5
985,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,,5
986,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,,5
987,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,,5
988,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,,5
989,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,,5
990,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,,5
991,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,,5
992,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,,5
993,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,,5
994,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,,5
995,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,,5
996,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,,5
997,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,,5
998,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,,5
999,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),,5
1000,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),,5
1001,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),,5
1002,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),,5
1003,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),,5
1004,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),,5
1005,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),,5
1006,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),skipped,skipped,skipped,,5
1007,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),skipped,skipped,skipped,,5
1008,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),skipped,skipped,skipped,,5
1009,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),skipped,skipped,skipped,,5
1010,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),skipped,skipped,skipped,,5
1011,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),skipped,skipped,skipped,,5
1012,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),skipped,skipped,skipped,,5
1013,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),skipped,skipped,skipped,,5
1014,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),skipped,skipped,skipped,,5
1015,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),skipped,skipped,skipped,,5
1016,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),skipped,skipped,skipped,,5
1017,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),skipped,skipped,skipped,,5
1018,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),skipped,skipped,skipped,,5
1019,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),skipped,skipped,skipped,,5
1020,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),skipped,skipped,skipped,,5
1021,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),skipped,skipped,skipped,,5
1022,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),skipped,skipped,skipped,,5
1023,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),skipped,skipped,skipped,,5
1024,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),skipped,skipped,skipped,,5
1025,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),skipped,skipped,skipped,,5
1026,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),skipped,skipped,skipped,,5
1027,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),skipped,skipped,skipped,,5
1028,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),skipped,skipped,skipped,,5
1029,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),skipped,skipped,skipped,,5
1030,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,,5
1031,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,,5
1032,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,,5
1033,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,,5
1034,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,,5
1035,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,,5
1036,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,,5
1037,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,,5
1038,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,,5
1039,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,,5
1040,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,,5
1041,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,,5
1042,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,,5
1043,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,,5
1044,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,,5
1045,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,,5
1046,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,,5
1047,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,,5
1048,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,,5
1049,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,,5
1050,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,,5
1051,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,,5
1052,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,,5
1053,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,,5
1054,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Alasdair RHIND (Ind),,5
1055,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,,5
1056,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,,5
1057,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,,5
1058,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,,5
1059,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,,5
1060,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,,5
1061,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Veronica MORRISON (Con),,5
1062,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Veronica MORRISON (Con),,5
1063,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Veronica MORRISON (Con),,5
1064,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Veronica MORRISON (Con),,5
1065,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Veronica MORRISON (Con),,5
1066,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Veronica MORRISON (Con),,5
1067,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Veronica MORRISON (Con),,5
1068,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Veronica MORRISON (Con),,5
1069,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Veronica MORRISON (Con),,5
1070,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Veronica MORRISON (Con),,5
1071,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Veronica MORRISON (Con),skipped,skipped,,5
1072,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Veronica MORRISON (Con),skipped,skipped,,5
1073,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Veronica MORRISON (Con),skipped,skipped,,5
1074,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Veronica MORRISON (Con),skipped,skipped,,5
1075,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Veronica MORRISON (Con),skipped,skipped,,5
1076,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Veronica MORRISON (Con),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),,5
1077,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Veronica MORRISON (Con),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),,5
1078,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Veronica MORRISON (Con),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),,5
1079,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Veronica MORRISON (Con),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),,5
1080,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),,5
1081,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),,5
1082,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),,5
1083,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),,5
1084,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),,5
1085,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,,5
1086,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,,5
1087,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,,5
1088,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,,5
1089,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,,5
1090,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,,5
1091,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,,5
1092,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,,5
1093,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,,5
1094,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,,5
1095,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,,5
1096,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,,5
1097,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,,5
1098,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,,5
1099,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,,5
1100,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,,5
1101,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,,5
1102,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),,5
1103,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),,5
1104,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),,5
1105,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),,5
1106,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),,5
1107,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),,5
1108,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),,5
1109,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Veronica MORRISON (Con),Fiona ROBERTSON (Ind),,5
1110,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Veronica MORRISON (Con),Fiona ROBERTSON (Ind),,5
1111,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
1112,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
1113,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
1114,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
1115,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
1116,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
1117,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
1118,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
1119,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
1120,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
1121,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
1122,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
1123,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
1124,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
1125,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
1126,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
1127,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
1128,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
1129,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
1130,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
1131,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
1132,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
1133,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
1134,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
1135,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
1136,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,,5
1137,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,,5
1138,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,,5
1139,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,,5
1140,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,,5
1141,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,,5
1142,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,,5
1143,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,,5
1144,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,,5
1145,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,,5
1146,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,,5
1147,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,,5
1148,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,,5
1149,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,,5
1150,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,,5
1151,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,,5
1152,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,,5
1153,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,,5
1154,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,,5
1155,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,,5
1156,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,,5
1157,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,,5
1158,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,,5
1159,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,,5
1160,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,,5
1161,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,,5
1162,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,,5
1163,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,,5
1164,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,,5
1165,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,,5
1166,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,,5
1167,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,,5
1168,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,,5
1169,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,,5
1170,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,,5
1171,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,,5
1172,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,,5
1173,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,,5
1174,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,,5
1175,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,,5
1176,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,,5
1177,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,,5
1178,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,,5
1179,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,,5
1180,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,,5
1181,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,,5
1182,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,,5
1183,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,,5
1184,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,,5
1185,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,,5
1186,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,,5
1187,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,,5
1188,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,,5
