voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
663,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
664,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
665,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
666,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
667,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
668,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
669,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
670,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
671,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
672,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
673,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
674,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
675,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
676,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
677,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
678,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
679,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
680,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
681,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
682,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
683,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
684,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
685,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
686,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
687,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
688,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
689,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
690,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
691,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
692,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
693,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
694,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
695,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
696,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
697,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
698,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
699,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
700,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
701,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
702,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
703,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
704,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
705,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
706,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
707,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
708,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
709,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
710,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
711,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
712,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
713,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
714,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
715,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
716,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
717,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
718,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
719,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
720,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
721,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
722,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
723,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
724,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
725,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
726,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
727,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
728,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
729,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
730,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
731,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
732,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
733,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
734,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
735,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
736,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
737,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,,9
738,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,,9
739,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),John MCKECHNIE (Grn),Iain LECKENBY (Alba),Ross GIBSON (Libtn),ARCHIE BUCHANAN (SNP),Jonathan RICHARDSON (SFP),skipped,,9
740,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),Ross GIBSON (Libtn),skipped,skipped,skipped,skipped,skipped,,9
741,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),Ross GIBSON (Libtn),Jonathan RICHARDSON (SFP),skipped,skipped,skipped,skipped,,9
742,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),Ross GIBSON (Libtn),Jonathan RICHARDSON (SFP),John MCKECHNIE (Grn),skipped,skipped,skipped,,9
743,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),Ross GIBSON (Libtn),Iain LECKENBY (Alba),John MCKECHNIE (Grn),Geri GRAY (SNP),Jonathan RICHARDSON (SFP),skipped,,9
744,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),Ross GIBSON (Libtn),Iain LECKENBY (Alba),Jonathan RICHARDSON (SFP),John MCKECHNIE (Grn),ARCHIE BUCHANAN (SNP),skipped,,9
745,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),Ross GIBSON (Libtn),Iain LECKENBY (Alba),Jonathan RICHARDSON (SFP),John MCKECHNIE (Grn),ARCHIE BUCHANAN (SNP),skipped,,9
746,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,,9
747,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,,9
748,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),Jonathan RICHARDSON (SFP),skipped,skipped,skipped,skipped,skipped,,9
749,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),Jonathan RICHARDSON (SFP),skipped,skipped,skipped,skipped,skipped,,9
750,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),Jonathan RICHARDSON (SFP),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,,9
751,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),Jonathan RICHARDSON (SFP),Ross GIBSON (Libtn),skipped,skipped,skipped,skipped,,9
752,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),Jonathan RICHARDSON (SFP),Ross GIBSON (Libtn),skipped,skipped,skipped,skipped,,9
753,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),Jonathan RICHARDSON (SFP),Ross GIBSON (Libtn),Geri GRAY (SNP),Iain LECKENBY (Alba),John MCKECHNIE (Grn),skipped,,9
754,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),Jonathan RICHARDSON (SFP),Ross GIBSON (Libtn),Geri GRAY (SNP),Iain LECKENBY (Alba),John MCKECHNIE (Grn),skipped,,9
755,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,,9
756,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Patrick NAILON (Con),Iain LECKENBY (Alba),Ross GIBSON (Libtn),John MCKECHNIE (Grn),Geri GRAY (SNP),Jonathan RICHARDSON (SFP),skipped,,9
757,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
758,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
759,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
760,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
761,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
762,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
763,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
764,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
765,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
766,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
767,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
768,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
769,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
770,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
771,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
772,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
773,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
774,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
775,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
776,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
777,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
778,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
779,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
780,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
781,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
782,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
783,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
784,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),John MCKECHNIE (Grn),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,,9
785,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),John MCKECHNIE (Grn),Patrick NAILON (Con),Ross GIBSON (Libtn),Jonathan RICHARDSON (SFP),skipped,skipped,skipped,,9
786,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),John MCKECHNIE (Grn),Patrick NAILON (Con),Ross GIBSON (Libtn),ARCHIE BUCHANAN (SNP),Iain LECKENBY (Alba),Jonathan RICHARDSON (SFP),skipped,,9
787,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),John MCKECHNIE (Grn),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,,9
788,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),John MCKECHNIE (Grn),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,,9
789,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),John MCKECHNIE (Grn),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,,9
790,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),John MCKECHNIE (Grn),Geri GRAY (SNP),Ross GIBSON (Libtn),Jonathan RICHARDSON (SFP),Iain LECKENBY (Alba),Patrick NAILON (Con),skipped,,9
791,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),John MCKECHNIE (Grn),Jonathan RICHARDSON (SFP),skipped,skipped,skipped,skipped,skipped,,9
792,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),John MCKECHNIE (Grn),Jonathan RICHARDSON (SFP),Patrick NAILON (Con),Ross GIBSON (Libtn),Geri GRAY (SNP),Iain LECKENBY (Alba),skipped,,9
793,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),John MCKECHNIE (Grn),Jonathan RICHARDSON (SFP),Iain LECKENBY (Alba),Ross GIBSON (Libtn),Geri GRAY (SNP),Patrick NAILON (Con),skipped,,9
794,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),John MCKECHNIE (Grn),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,,9
795,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),John MCKECHNIE (Grn),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,,9
796,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Ross GIBSON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
797,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Ross GIBSON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
798,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Ross GIBSON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
799,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Ross GIBSON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
800,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Ross GIBSON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
801,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Ross GIBSON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
802,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Ross GIBSON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
803,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Ross GIBSON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
804,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Ross GIBSON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
805,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Ross GIBSON (Libtn),John MCKECHNIE (Grn),Patrick NAILON (Con),Jonathan RICHARDSON (SFP),Iain LECKENBY (Alba),ARCHIE BUCHANAN (SNP),skipped,,9
806,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Ross GIBSON (Libtn),John MCKECHNIE (Grn),Jonathan RICHARDSON (SFP),Patrick NAILON (Con),Iain LECKENBY (Alba),ARCHIE BUCHANAN (SNP),skipped,,9
807,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Ross GIBSON (Libtn),John MCKECHNIE (Grn),ARCHIE BUCHANAN (SNP),Patrick NAILON (Con),Iain LECKENBY (Alba),skipped,skipped,,9
808,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Ross GIBSON (Libtn),John MCKECHNIE (Grn),Iain LECKENBY (Alba),Patrick NAILON (Con),ARCHIE BUCHANAN (SNP),Jonathan RICHARDSON (SFP),skipped,,9
809,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Ross GIBSON (Libtn),Geri GRAY (SNP),Iain LECKENBY (Alba),John MCKECHNIE (Grn),Patrick NAILON (Con),Jonathan RICHARDSON (SFP),skipped,,9
810,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Ross GIBSON (Libtn),Jonathan RICHARDSON (SFP),Geri GRAY (SNP),John MCKECHNIE (Grn),Iain LECKENBY (Alba),Patrick NAILON (Con),skipped,,9
811,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Ross GIBSON (Libtn),ARCHIE BUCHANAN (SNP),Iain LECKENBY (Alba),Patrick NAILON (Con),Jonathan RICHARDSON (SFP),John MCKECHNIE (Grn),skipped,,9
812,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Ross GIBSON (Libtn),Iain LECKENBY (Alba),skipped,skipped,skipped,skipped,skipped,,9
813,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Ross GIBSON (Libtn),Iain LECKENBY (Alba),John MCKECHNIE (Grn),Patrick NAILON (Con),ARCHIE BUCHANAN (SNP),Jonathan RICHARDSON (SFP),skipped,,9
814,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Ross GIBSON (Libtn),Iain LECKENBY (Alba),John MCKECHNIE (Grn),Jonathan RICHARDSON (SFP),skipped,skipped,skipped,,9
815,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
816,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
817,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
818,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
819,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
820,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
821,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
