voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1742,Monique MCADAMS (Labour and Co-operative Party),Huaiquan ZHANG (LD),Ian HARROW (Con),skipped,skipped,skipped,skipped,skipped,,8
1743,Monique MCADAMS (Labour and Co-operative Party),Huaiquan ZHANG (LD),Ian HARROW (Con),skipped,skipped,skipped,skipped,skipped,,8
1744,Monique MCADAMS (Labour and Co-operative Party),Huaiquan ZHANG (LD),Ian HARROW (Con),skipped,skipped,skipped,skipped,skipped,,8
1745,Monique MCADAMS (Labour and Co-operative Party),Huaiquan ZHANG (LD),Ian HARROW (Con),skipped,skipped,skipped,skipped,skipped,,8
1746,Monique MCADAMS (Labour and Co-operative Party),Huaiquan ZHANG (LD),Ian HARROW (Con),skipped,skipped,skipped,skipped,skipped,,8
1747,Monique MCADAMS (Labour and Co-operative Party),Huaiquan ZHANG (LD),Ian HARROW (Con),skipped,skipped,skipped,skipped,skipped,,8
1748,Monique MCADAMS (Labour and Co-operative Party),Huaiquan ZHANG (LD),Ian HARROW (Con),skipped,skipped,skipped,skipped,skipped,,8
1749,Monique MCADAMS (Labour and Co-operative Party),Huaiquan ZHANG (LD),Ian HARROW (Con),skipped,skipped,skipped,skipped,skipped,,8
1750,Monique MCADAMS (Labour and Co-operative Party),Huaiquan ZHANG (LD),Ian HARROW (Con),skipped,skipped,skipped,skipped,skipped,,8
1751,Monique MCADAMS (Labour and Co-operative Party),Huaiquan ZHANG (LD),Ian HARROW (Con),skipped,skipped,skipped,skipped,skipped,,8
1752,Monique MCADAMS (Labour and Co-operative Party),Huaiquan ZHANG (LD),Ian HARROW (Con),skipped,skipped,skipped,skipped,skipped,,8
1753,Monique MCADAMS (Labour and Co-operative Party),Huaiquan ZHANG (LD),Ian HARROW (Con),skipped,skipped,skipped,skipped,skipped,,8
1754,Monique MCADAMS (Labour and Co-operative Party),Huaiquan ZHANG (LD),Ian HARROW (Con),skipped,skipped,skipped,skipped,skipped,,8
1755,Monique MCADAMS (Labour and Co-operative Party),Huaiquan ZHANG (LD),Ian HARROW (Con),skipped,skipped,skipped,skipped,skipped,,8
1756,Monique MCADAMS (Labour and Co-operative Party),Huaiquan ZHANG (LD),Ian HARROW (Con),skipped,skipped,skipped,skipped,skipped,,8
1757,Monique MCADAMS (Labour and Co-operative Party),Huaiquan ZHANG (LD),Ian HARROW (Con),skipped,skipped,skipped,skipped,skipped,,8
1758,Monique MCADAMS (Labour and Co-operative Party),Huaiquan ZHANG (LD),Ian HARROW (Con),skipped,skipped,skipped,skipped,skipped,,8
1759,Monique MCADAMS (Labour and Co-operative Party),Huaiquan ZHANG (LD),Ian HARROW (Con),skipped,skipped,skipped,skipped,skipped,,8
1760,Monique MCADAMS (Labour and Co-operative Party),Huaiquan ZHANG (LD),Ian HARROW (Con),skipped,skipped,skipped,skipped,skipped,,8
1761,Monique MCADAMS (Labour and Co-operative Party),Huaiquan ZHANG (LD),Ian HARROW (Con),skipped,skipped,skipped,skipped,skipped,,8
1762,Monique MCADAMS (Labour and Co-operative Party),Ian HARROW (Con),Yvonne MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,,8
1763,Monique MCADAMS (Labour and Co-operative Party),Ian HARROW (Con),Yvonne MACKAY (UKIP),David WATSON (Ind),Denise HAY (SFP),Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,,8
1764,Monique MCADAMS (Labour and Co-operative Party),Ian HARROW (Con),Yvonne MACKAY (UKIP),Denise HAY (SFP),David WATSON (Ind),Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,,8
1765,Monique MCADAMS (Labour and Co-operative Party),Ian HARROW (Con),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1766,Monique MCADAMS (Labour and Co-operative Party),Ian HARROW (Con),David WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1767,Monique MCADAMS (Labour and Co-operative Party),Ian HARROW (Con),David WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1768,Monique MCADAMS (Labour and Co-operative Party),Ian HARROW (Con),David WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1769,Monique MCADAMS (Labour and Co-operative Party),Ian HARROW (Con),David WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1770,Monique MCADAMS (Labour and Co-operative Party),Ian HARROW (Con),David WATSON (Ind),Ali SALAMATI (SNP),Craig SLOAN (SNP),Yvonne MACKAY (UKIP),Denise HAY (SFP),skipped,,8
1771,Monique MCADAMS (Labour and Co-operative Party),Ian HARROW (Con),David WATSON (Ind),Yvonne MACKAY (UKIP),Denise HAY (SFP),skipped,skipped,skipped,,8
1772,Monique MCADAMS (Labour and Co-operative Party),Ian HARROW (Con),David WATSON (Ind),Denise HAY (SFP),Yvonne MACKAY (UKIP),skipped,skipped,skipped,,8
1773,Monique MCADAMS (Labour and Co-operative Party),Huaiquan ZHANG (LD),Denise HAY (SFP),skipped,skipped,skipped,skipped,skipped,,8
1774,Monique MCADAMS (Labour and Co-operative Party),Huaiquan ZHANG (LD),Denise HAY (SFP),skipped,skipped,skipped,skipped,skipped,,8
1775,Monique MCADAMS (Labour and Co-operative Party),Huaiquan ZHANG (LD),Denise HAY (SFP),skipped,skipped,skipped,skipped,skipped,,8
1776,Monique MCADAMS (Labour and Co-operative Party),Huaiquan ZHANG (LD),Denise HAY (SFP),skipped,skipped,skipped,skipped,skipped,,8
1777,Monique MCADAMS (Labour and Co-operative Party),Huaiquan ZHANG (LD),Denise HAY (SFP),skipped,skipped,skipped,skipped,skipped,,8
1778,Monique MCADAMS (Labour and Co-operative Party),Denise HAY (SFP),Ali SALAMATI (SNP),Craig SLOAN (SNP),David WATSON (Ind),skipped,skipped,skipped,,8
1779,Monique MCADAMS (Labour and Co-operative Party),Denise HAY (SFP),David WATSON (Ind),Ali SALAMATI (SNP),Craig SLOAN (SNP),Ian HARROW (Con),Yvonne MACKAY (UKIP),skipped,,8
1780,Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1781,Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1782,Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1783,Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1784,Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1785,Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1786,Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1787,Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1788,Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1789,Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1790,Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1791,Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1792,Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1793,Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1794,Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1795,Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1796,Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1797,Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1798,Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1799,Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1800,Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1801,Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1802,Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1803,Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1804,Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1805,Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1806,Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1807,Ali SALAMATI (SNP),Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,8
1808,Ali SALAMATI (SNP),Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,8
1809,Ali SALAMATI (SNP),Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,8
1810,Ali SALAMATI (SNP),Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,8
1811,Ali SALAMATI (SNP),Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,8
1812,Ali SALAMATI (SNP),Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,8
1813,Ali SALAMATI (SNP),Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,8
1814,Ali SALAMATI (SNP),Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,8
1815,Ali SALAMATI (SNP),Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,8
1816,Ali SALAMATI (SNP),Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,8
1817,Ali SALAMATI (SNP),Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,8
1818,Ali SALAMATI (SNP),Monique MCADAMS (Labour and Co-operative Party),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1819,Ali SALAMATI (SNP),Monique MCADAMS (Labour and Co-operative Party),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1820,Ali SALAMATI (SNP),Monique MCADAMS (Labour and Co-operative Party),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1821,Ali SALAMATI (SNP),Monique MCADAMS (Labour and Co-operative Party),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1822,Ali SALAMATI (SNP),Monique MCADAMS (Labour and Co-operative Party),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1823,Ali SALAMATI (SNP),Monique MCADAMS (Labour and Co-operative Party),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1824,Ali SALAMATI (SNP),Monique MCADAMS (Labour and Co-operative Party),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1825,Ali SALAMATI (SNP),Monique MCADAMS (Labour and Co-operative Party),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1826,Ali SALAMATI (SNP),Monique MCADAMS (Labour and Co-operative Party),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1827,Ali SALAMATI (SNP),Monique MCADAMS (Labour and Co-operative Party),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1828,Ali SALAMATI (SNP),Monique MCADAMS (Labour and Co-operative Party),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1829,Ali SALAMATI (SNP),Monique MCADAMS (Labour and Co-operative Party),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1830,Ali SALAMATI (SNP),Monique MCADAMS (Labour and Co-operative Party),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1831,Ali SALAMATI (SNP),Craig SLOAN (SNP),David WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1832,Ali SALAMATI (SNP),Craig SLOAN (SNP),David WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1833,Ali SALAMATI (SNP),Craig SLOAN (SNP),David WATSON (Ind),Huaiquan ZHANG (LD),skipped,skipped,skipped,skipped,,8
1834,Ali SALAMATI (SNP),Craig SLOAN (SNP),David WATSON (Ind),Huaiquan ZHANG (LD),skipped,skipped,skipped,skipped,,8
1835,Ali SALAMATI (SNP),Craig SLOAN (SNP),David WATSON (Ind),Huaiquan ZHANG (LD),skipped,skipped,skipped,skipped,,8
1836,Ali SALAMATI (SNP),Craig SLOAN (SNP),David WATSON (Ind),Huaiquan ZHANG (LD),Denise HAY (SFP),Ian HARROW (Con),Yvonne MACKAY (UKIP),skipped,,8
1837,Ali SALAMATI (SNP),Craig SLOAN (SNP),Ian HARROW (Con),Yvonne MACKAY (UKIP),skipped,skipped,skipped,skipped,,8
1838,Ali SALAMATI (SNP),Craig SLOAN (SNP),Denise HAY (SFP),David WATSON (Ind),skipped,skipped,skipped,skipped,,8
1839,Ali SALAMATI (SNP),Craig SLOAN (SNP),Huaiquan ZHANG (LD),skipped,skipped,skipped,skipped,skipped,,8
1840,Ali SALAMATI (SNP),Craig SLOAN (SNP),Huaiquan ZHANG (LD),skipped,skipped,skipped,skipped,skipped,,8
1841,Ali SALAMATI (SNP),Craig SLOAN (SNP),Huaiquan ZHANG (LD),skipped,skipped,skipped,skipped,skipped,,8
1842,Ali SALAMATI (SNP),Monique MCADAMS (Labour and Co-operative Party),David WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1843,Ali SALAMATI (SNP),Monique MCADAMS (Labour and Co-operative Party),David WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1844,Ali SALAMATI (SNP),Monique MCADAMS (Labour and Co-operative Party),David WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1845,Ali SALAMATI (SNP),Monique MCADAMS (Labour and Co-operative Party),David WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1846,Ali SALAMATI (SNP),David WATSON (Ind),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1847,Ali SALAMATI (SNP),Monique MCADAMS (Labour and Co-operative Party),Ian HARROW (Con),skipped,skipped,skipped,skipped,skipped,,8
1848,Ali SALAMATI (SNP),Ian HARROW (Con),Craig SLOAN (SNP),Denise HAY (SFP),Huaiquan ZHANG (LD),David WATSON (Ind),Yvonne MACKAY (UKIP),skipped,,8
1849,Ali SALAMATI (SNP),Monique MCADAMS (Labour and Co-operative Party),Denise HAY (SFP),skipped,skipped,skipped,skipped,skipped,,8
1850,Ali SALAMATI (SNP),Monique MCADAMS (Labour and Co-operative Party),Denise HAY (SFP),skipped,skipped,skipped,skipped,skipped,,8
1851,Ali SALAMATI (SNP),Denise HAY (SFP),Ian HARROW (Con),Craig SLOAN (SNP),Huaiquan ZHANG (LD),David WATSON (Ind),Yvonne MACKAY (UKIP),skipped,,8
1852,Ali SALAMATI (SNP),Denise HAY (SFP),Ian HARROW (Con),Craig SLOAN (SNP),Huaiquan ZHANG (LD),David WATSON (Ind),Yvonne MACKAY (UKIP),skipped,,8
1853,Ali SALAMATI (SNP),Huaiquan ZHANG (LD),David WATSON (Ind),Ian HARROW (Con),skipped,skipped,skipped,skipped,,8
1854,Ali SALAMATI (SNP),Craig SLOAN (SNP),Denise HAY (SFP),Huaiquan ZHANG (LD),David WATSON (Ind),Monique MCADAMS (Labour and Co-operative Party),Ian HARROW (Con),skipped,,8
1855,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1856,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1857,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1858,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1859,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1860,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1861,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1862,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1863,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1864,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1865,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1866,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1867,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1868,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1869,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1870,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1871,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1872,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1873,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1874,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1875,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1876,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1877,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1878,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1879,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1880,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1881,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1882,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1883,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1884,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1885,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1886,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1887,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1888,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1889,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1890,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1891,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1892,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1893,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1894,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1895,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1896,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1897,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1898,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1899,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1900,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1901,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1902,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1903,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1904,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1905,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1906,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1907,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1908,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1909,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1910,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1911,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1912,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1913,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1914,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1915,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1916,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1917,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1918,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1919,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1920,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1921,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1922,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1923,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1924,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1925,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1926,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1927,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1928,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1929,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1930,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1931,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1932,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1933,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1934,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1935,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1936,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1937,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1938,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1939,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1940,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1941,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1942,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1943,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1944,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1945,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1946,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1947,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1948,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1949,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1950,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1951,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1952,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1953,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1954,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1955,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1956,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1957,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1958,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1959,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1960,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1961,Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
