voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
545,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
546,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
547,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
548,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
549,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
550,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
551,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
552,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
553,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
554,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
555,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
556,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
557,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
558,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
559,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
560,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
561,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
562,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
563,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
564,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
565,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
566,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
567,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
568,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
569,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
570,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
571,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
572,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
573,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
574,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
575,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
576,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
577,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
578,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
579,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
580,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
581,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
582,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
583,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
584,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
585,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
586,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
587,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
588,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
589,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
590,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
591,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
592,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
593,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
594,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
595,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
596,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
597,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
598,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
599,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
600,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
601,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
602,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
603,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
604,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
605,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
606,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
607,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
608,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
609,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
610,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
611,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
612,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
613,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
614,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
615,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
616,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
617,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
618,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
619,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
620,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
621,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
622,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
623,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
624,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
625,George SUTHERLAND (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
626,George SUTHERLAND (SNP),Jackie BURNS (Ind),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
627,George SUTHERLAND (SNP),Jackie BURNS (Ind),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
628,George SUTHERLAND (SNP),Jackie BURNS (Ind),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
629,George SUTHERLAND (SNP),Jackie BURNS (Ind),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
630,George SUTHERLAND (SNP),Jackie BURNS (Ind),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
631,George SUTHERLAND (SNP),Jackie BURNS (Ind),Jake STEVENSON (LD),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,9
632,George SUTHERLAND (SNP),Jackie BURNS (Ind),Jake STEVENSON (LD),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,9
633,George SUTHERLAND (SNP),Jackie BURNS (Ind),Jake STEVENSON (LD),Lesley MCDONALD (Lab),David LAIRD (Libtn),Donald Murdo MACKAY (UKIP),Richard NELSON (Con),skipped,skipped,,9
634,George SUTHERLAND (SNP),Jackie BURNS (Ind),Jake STEVENSON (LD),Lesley MCDONALD (Lab),David LAIRD (Libtn),Donald Murdo MACKAY (UKIP),Richard NELSON (Con),skipped,skipped,,9
635,George SUTHERLAND (SNP),Jackie BURNS (Ind),Jake STEVENSON (LD),Lesley MCDONALD (Lab),David LAIRD (Libtn),Richard NELSON (Con),Donald Murdo MACKAY (UKIP),skipped,skipped,,9
636,George SUTHERLAND (SNP),Jackie BURNS (Ind),Jake STEVENSON (LD),Richard NELSON (Con),David LAIRD (Libtn),Donald Murdo MACKAY (UKIP),Lesley MCDONALD (Lab),skipped,skipped,,9
637,George SUTHERLAND (SNP),Jackie BURNS (Ind),Jake STEVENSON (LD),David LAIRD (Libtn),Lesley MCDONALD (Lab),Donald Murdo MACKAY (UKIP),Richard NELSON (Con),skipped,skipped,,9
638,George SUTHERLAND (SNP),Jackie BURNS (Ind),Jake STEVENSON (LD),David LAIRD (Libtn),Lesley MCDONALD (Lab),Richard NELSON (Con),Donald Murdo MACKAY (UKIP),skipped,skipped,,9
639,George SUTHERLAND (SNP),Jackie BURNS (Ind),Jake STEVENSON (LD),David LAIRD (Libtn),Lesley MCDONALD (Lab),Richard NELSON (Con),Donald Murdo MACKAY (UKIP),skipped,skipped,,9
640,George SUTHERLAND (SNP),Jackie BURNS (Ind),Jake STEVENSON (LD),David LAIRD (Libtn),Richard NELSON (Con),Donald Murdo MACKAY (UKIP),Andy CARMICHAEL (Lab),skipped,skipped,,9
641,George SUTHERLAND (SNP),Jackie BURNS (Ind),Jake STEVENSON (LD),Andy CARMICHAEL (Lab),David LAIRD (Libtn),Donald Murdo MACKAY (UKIP),Richard NELSON (Con),skipped,skipped,,9
642,George SUTHERLAND (SNP),Jackie BURNS (Ind),Jake STEVENSON (LD),Andy CARMICHAEL (Lab),David LAIRD (Libtn),Donald Murdo MACKAY (UKIP),Richard NELSON (Con),skipped,skipped,,9
643,George SUTHERLAND (SNP),Jackie BURNS (Ind),Jake STEVENSON (LD),Andy CARMICHAEL (Lab),David LAIRD (Libtn),Donald Murdo MACKAY (UKIP),Richard NELSON (Con),skipped,skipped,,9
644,George SUTHERLAND (SNP),Jackie BURNS (Ind),Donald Murdo MACKAY (UKIP),David LAIRD (Libtn),Lesley MCDONALD (Lab),Jake STEVENSON (LD),Richard NELSON (Con),skipped,skipped,,9
645,George SUTHERLAND (SNP),Jackie BURNS (Ind),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
646,George SUTHERLAND (SNP),Jackie BURNS (Ind),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
647,George SUTHERLAND (SNP),Jackie BURNS (Ind),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
648,George SUTHERLAND (SNP),Jackie BURNS (Ind),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
649,George SUTHERLAND (SNP),Jackie BURNS (Ind),Jake STEVENSON (LD),Richard NELSON (Con),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,,9
650,George SUTHERLAND (SNP),Jackie BURNS (Ind),Jake STEVENSON (LD),Lesley MCDONALD (Lab),David LAIRD (Libtn),Richard NELSON (Con),Donald Murdo MACKAY (UKIP),skipped,skipped,,9
651,George SUTHERLAND (SNP),Jackie BURNS (Ind),David LAIRD (Libtn),Donald Murdo MACKAY (UKIP),Lesley MCDONALD (Lab),Richard NELSON (Con),Jake STEVENSON (LD),skipped,skipped,,9
652,George SUTHERLAND (SNP),Jackie BURNS (Ind),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
653,George SUTHERLAND (SNP),Jackie BURNS (Ind),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
654,George SUTHERLAND (SNP),Jackie BURNS (Ind),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
655,George SUTHERLAND (SNP),Jackie BURNS (Ind),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
656,George SUTHERLAND (SNP),Jackie BURNS (Ind),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
657,George SUTHERLAND (SNP),Jackie BURNS (Ind),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
658,George SUTHERLAND (SNP),Jackie BURNS (Ind),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
659,George SUTHERLAND (SNP),Jackie BURNS (Ind),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
660,George SUTHERLAND (SNP),Jackie BURNS (Ind),Lesley MCDONALD (Lab),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,,9
661,George SUTHERLAND (SNP),Jackie BURNS (Ind),Lesley MCDONALD (Lab),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,,9
662,George SUTHERLAND (SNP),Jackie BURNS (Ind),Lesley MCDONALD (Lab),Jake STEVENSON (LD),Richard NELSON (Con),David LAIRD (Libtn),Donald Murdo MACKAY (UKIP),skipped,skipped,,9
663,George SUTHERLAND (SNP),Jackie BURNS (Ind),Lesley MCDONALD (Lab),Jake STEVENSON (LD),David LAIRD (Libtn),Donald Murdo MACKAY (UKIP),Richard NELSON (Con),skipped,skipped,,9
664,George SUTHERLAND (SNP),Jackie BURNS (Ind),Lesley MCDONALD (Lab),Jake STEVENSON (LD),David LAIRD (Libtn),Donald Murdo MACKAY (UKIP),Richard NELSON (Con),skipped,skipped,,9
665,George SUTHERLAND (SNP),Jackie BURNS (Ind),Lesley MCDONALD (Lab),Jake STEVENSON (LD),David LAIRD (Libtn),Donald Murdo MACKAY (UKIP),Richard NELSON (Con),skipped,skipped,,9
666,George SUTHERLAND (SNP),Jackie BURNS (Ind),Lesley MCDONALD (Lab),Jake STEVENSON (LD),David LAIRD (Libtn),Donald Murdo MACKAY (UKIP),Richard NELSON (Con),skipped,skipped,,9
667,George SUTHERLAND (SNP),Jackie BURNS (Ind),Lesley MCDONALD (Lab),Jake STEVENSON (LD),David LAIRD (Libtn),Donald Murdo MACKAY (UKIP),Richard NELSON (Con),skipped,skipped,,9
668,George SUTHERLAND (SNP),Jackie BURNS (Ind),Lesley MCDONALD (Lab),Jake STEVENSON (LD),David LAIRD (Libtn),Donald Murdo MACKAY (UKIP),Richard NELSON (Con),skipped,skipped,,9
669,George SUTHERLAND (SNP),Jackie BURNS (Ind),Lesley MCDONALD (Lab),Jake STEVENSON (LD),David LAIRD (Libtn),Donald Murdo MACKAY (UKIP),Richard NELSON (Con),skipped,skipped,,9
670,George SUTHERLAND (SNP),Jackie BURNS (Ind),Lesley MCDONALD (Lab),Donald Murdo MACKAY (UKIP),David LAIRD (Libtn),Jake STEVENSON (LD),Richard NELSON (Con),skipped,skipped,,9
671,George SUTHERLAND (SNP),Jackie BURNS (Ind),Lesley MCDONALD (Lab),Richard NELSON (Con),David LAIRD (Libtn),Donald Murdo MACKAY (UKIP),Jake STEVENSON (LD),skipped,skipped,,9
672,George SUTHERLAND (SNP),Jackie BURNS (Ind),Lesley MCDONALD (Lab),David LAIRD (Libtn),Jake STEVENSON (LD),Donald Murdo MACKAY (UKIP),Richard NELSON (Con),skipped,skipped,,9
673,George SUTHERLAND (SNP),Jackie BURNS (Ind),Lesley MCDONALD (Lab),David LAIRD (Libtn),Jake STEVENSON (LD),Donald Murdo MACKAY (UKIP),Richard NELSON (Con),skipped,skipped,,9
674,George SUTHERLAND (SNP),Jackie BURNS (Ind),Lesley MCDONALD (Lab),David LAIRD (Libtn),Richard NELSON (Con),Donald Murdo MACKAY (UKIP),Jake STEVENSON (LD),skipped,skipped,,9
675,George SUTHERLAND (SNP),Jackie BURNS (Ind),Richard NELSON (Con),David LAIRD (Libtn),Lesley MCDONALD (Lab),Jake STEVENSON (LD),Donald Murdo MACKAY (UKIP),skipped,skipped,,9
676,George SUTHERLAND (SNP),Jackie BURNS (Ind),Richard NELSON (Con),David LAIRD (Libtn),Jake STEVENSON (LD),Lesley MCDONALD (Lab),Donald Murdo MACKAY (UKIP),skipped,skipped,,9
677,George SUTHERLAND (SNP),Jackie BURNS (Ind),David LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
678,George SUTHERLAND (SNP),Jackie BURNS (Ind),David LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
679,George SUTHERLAND (SNP),Jackie BURNS (Ind),David LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
680,George SUTHERLAND (SNP),Jackie BURNS (Ind),David LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
681,George SUTHERLAND (SNP),Jackie BURNS (Ind),David LAIRD (Libtn),Jake STEVENSON (LD),Donald Murdo MACKAY (UKIP),Lesley MCDONALD (Lab),Richard NELSON (Con),skipped,skipped,,9
682,George SUTHERLAND (SNP),Jackie BURNS (Ind),David LAIRD (Libtn),Jake STEVENSON (LD),Donald Murdo MACKAY (UKIP),Lesley MCDONALD (Lab),Richard NELSON (Con),skipped,skipped,,9
683,George SUTHERLAND (SNP),Jackie BURNS (Ind),David LAIRD (Libtn),Jake STEVENSON (LD),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,,9
684,George SUTHERLAND (SNP),Jackie BURNS (Ind),David LAIRD (Libtn),Jake STEVENSON (LD),Donald Murdo MACKAY (UKIP),Lesley MCDONALD (Lab),Richard NELSON (Con),skipped,skipped,,9
685,George SUTHERLAND (SNP),Jackie BURNS (Ind),David LAIRD (Libtn),Jake STEVENSON (LD),Donald Murdo MACKAY (UKIP),Lesley MCDONALD (Lab),Richard NELSON (Con),skipped,skipped,,9
686,George SUTHERLAND (SNP),Jackie BURNS (Ind),David LAIRD (Libtn),Lesley MCDONALD (Lab),Jake STEVENSON (LD),Richard NELSON (Con),Donald Murdo MACKAY (UKIP),skipped,skipped,,9
687,George SUTHERLAND (SNP),Jackie BURNS (Ind),David LAIRD (Libtn),Lesley MCDONALD (Lab),Jake STEVENSON (LD),Richard NELSON (Con),Donald Murdo MACKAY (UKIP),skipped,skipped,,9
688,George SUTHERLAND (SNP),Jackie BURNS (Ind),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
689,George SUTHERLAND (SNP),Jackie BURNS (Ind),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
690,George SUTHERLAND (SNP),Jackie BURNS (Ind),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
691,George SUTHERLAND (SNP),Jackie BURNS (Ind),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
692,George SUTHERLAND (SNP),Jackie BURNS (Ind),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
693,George SUTHERLAND (SNP),Jackie BURNS (Ind),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
694,George SUTHERLAND (SNP),Jackie BURNS (Ind),Andy CARMICHAEL (Lab),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,,9
695,George SUTHERLAND (SNP),Jackie BURNS (Ind),Andy CARMICHAEL (Lab),Jake STEVENSON (LD),David LAIRD (Libtn),Richard NELSON (Con),Donald Murdo MACKAY (UKIP),skipped,skipped,,9
696,George SUTHERLAND (SNP),Jackie BURNS (Ind),Andy CARMICHAEL (Lab),Jake STEVENSON (LD),David LAIRD (Libtn),Richard NELSON (Con),Donald Murdo MACKAY (UKIP),skipped,skipped,,9
697,George SUTHERLAND (SNP),Jackie BURNS (Ind),Andy CARMICHAEL (Lab),David LAIRD (Libtn),Jake STEVENSON (LD),Donald Murdo MACKAY (UKIP),Richard NELSON (Con),skipped,skipped,,9
698,George SUTHERLAND (SNP),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
699,George SUTHERLAND (SNP),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
700,George SUTHERLAND (SNP),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
701,George SUTHERLAND (SNP),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
702,George SUTHERLAND (SNP),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
703,George SUTHERLAND (SNP),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
704,George SUTHERLAND (SNP),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
705,George SUTHERLAND (SNP),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
706,George SUTHERLAND (SNP),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
707,George SUTHERLAND (SNP),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
708,George SUTHERLAND (SNP),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
709,George SUTHERLAND (SNP),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
710,George SUTHERLAND (SNP),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
711,George SUTHERLAND (SNP),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
712,George SUTHERLAND (SNP),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
713,George SUTHERLAND (SNP),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
714,George SUTHERLAND (SNP),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
715,George SUTHERLAND (SNP),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
716,George SUTHERLAND (SNP),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
717,George SUTHERLAND (SNP),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
718,George SUTHERLAND (SNP),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
719,George SUTHERLAND (SNP),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
720,George SUTHERLAND (SNP),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
721,George SUTHERLAND (SNP),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
722,George SUTHERLAND (SNP),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
723,George SUTHERLAND (SNP),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
724,George SUTHERLAND (SNP),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
725,George SUTHERLAND (SNP),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
726,George SUTHERLAND (SNP),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
727,George SUTHERLAND (SNP),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
728,George SUTHERLAND (SNP),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
729,George SUTHERLAND (SNP),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
730,George SUTHERLAND (SNP),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
731,George SUTHERLAND (SNP),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
732,George SUTHERLAND (SNP),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
733,George SUTHERLAND (SNP),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
734,George SUTHERLAND (SNP),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
735,George SUTHERLAND (SNP),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
736,George SUTHERLAND (SNP),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
737,George SUTHERLAND (SNP),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
738,George SUTHERLAND (SNP),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
