voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3123,John ANDERSON (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3124,John ANDERSON (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3125,John ANDERSON (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3126,John ANDERSON (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3127,John ANDERSON (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3128,John ANDERSON (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3129,John ANDERSON (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3130,John ANDERSON (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3131,John ANDERSON (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3132,John ANDERSON (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3133,John ANDERSON (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3134,John ANDERSON (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3135,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3136,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3137,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3138,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3139,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3140,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3141,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3142,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3143,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3144,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3145,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3146,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3147,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3148,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3149,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3150,John ANDERSON (SNP),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),Alan James CRESSWELL (Grn),Rita BAILLIE (Alba),Alan FRASER (Con),David MACKAY (UKIP),skipped,skipped,,9
3151,John ANDERSON (SNP),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),Alan James CRESSWELL (Grn),David MACKAY (UKIP),Rita BAILLIE (Alba),Alan FRASER (Con),skipped,skipped,,9
3152,John ANDERSON (SNP),Gerry CONVERY (Lab),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3153,John ANDERSON (SNP),Gerry CONVERY (Lab),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3154,John ANDERSON (SNP),Gerry CONVERY (Lab),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3155,John ANDERSON (SNP),Gerry CONVERY (Lab),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3156,John ANDERSON (SNP),Gerry CONVERY (Lab),Alan James CRESSWELL (Grn),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,,9
3157,John ANDERSON (SNP),Gerry CONVERY (Lab),Alan James CRESSWELL (Grn),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,,9
3158,John ANDERSON (SNP),Gerry CONVERY (Lab),Alan James CRESSWELL (Grn),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,,9
3159,John ANDERSON (SNP),Gerry CONVERY (Lab),Alan James CRESSWELL (Grn),Lorna CAMMOCK (LD),Rita BAILLIE (Alba),Alan FRASER (Con),David MACKAY (UKIP),skipped,skipped,,9
3160,John ANDERSON (SNP),Gerry CONVERY (Lab),Alan James CRESSWELL (Grn),Lorna CAMMOCK (LD),Rita BAILLIE (Alba),Alan FRASER (Con),David MACKAY (UKIP),skipped,skipped,,9
3161,John ANDERSON (SNP),Gerry CONVERY (Lab),Alan James CRESSWELL (Grn),Lorna CAMMOCK (LD),Rita BAILLIE (Alba),Alan FRASER (Con),David MACKAY (UKIP),skipped,skipped,,9
3162,John ANDERSON (SNP),Gerry CONVERY (Lab),Alan James CRESSWELL (Grn),Lorna CAMMOCK (LD),David MACKAY (UKIP),Rita BAILLIE (Alba),Alan FRASER (Con),skipped,skipped,,9
3163,John ANDERSON (SNP),Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3164,John ANDERSON (SNP),Alan FRASER (Con),Gerry CONVERY (Lab),Alan James CRESSWELL (Grn),Lorna CAMMOCK (LD),Rita BAILLIE (Alba),David MACKAY (UKIP),skipped,skipped,,9
3165,John ANDERSON (SNP),Lisa QUARRELL (Lab),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3166,John ANDERSON (SNP),Lisa QUARRELL (Lab),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3167,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3168,John ANDERSON (SNP),Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3169,John ANDERSON (SNP),Alan FRASER (Con),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3170,John ANDERSON (SNP),Alan FRASER (Con),Alan James CRESSWELL (Grn),Lorna CAMMOCK (LD),Rita BAILLIE (Alba),David MACKAY (UKIP),Lisa QUARRELL (Lab),skipped,skipped,,9
3171,John ANDERSON (SNP),Alan FRASER (Con),Alan James CRESSWELL (Grn),Lorna CAMMOCK (LD),Rita BAILLIE (Alba),David MACKAY (UKIP),Lisa QUARRELL (Lab),skipped,skipped,,9
3172,John ANDERSON (SNP),David MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3173,John ANDERSON (SNP),David MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3174,John ANDERSON (SNP),David MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3175,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3176,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3177,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3178,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3179,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3180,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3181,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3182,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3183,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3184,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3185,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3186,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3187,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3188,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3189,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3190,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3191,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3192,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3193,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3194,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3195,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3196,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3197,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3198,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3199,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3200,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3201,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3202,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3203,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3204,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3205,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3206,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3207,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3208,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3209,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3210,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3211,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3212,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3213,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3214,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3215,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3216,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3217,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3218,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3219,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3220,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3221,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3222,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3223,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3224,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3225,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3226,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3227,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3228,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3229,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3230,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3231,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3232,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3233,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3234,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3235,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3236,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3237,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3238,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3239,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3240,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3241,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3242,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3243,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3244,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3245,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3246,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3247,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3248,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3249,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3250,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3251,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3252,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3253,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3254,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3255,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3256,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3257,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3258,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3259,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3260,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3261,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3262,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3263,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3264,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3265,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3266,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3267,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3268,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3269,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3270,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3271,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3272,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3273,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3274,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3275,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3276,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3277,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3278,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3279,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3280,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3281,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3282,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3283,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3284,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3285,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3286,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3287,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3288,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3289,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3290,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3291,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3292,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3293,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3294,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3295,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3296,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3297,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3298,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3299,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3300,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3301,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3302,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3303,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3304,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3305,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3306,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3307,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3308,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3309,John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3310,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3311,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3312,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3313,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3314,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Rita BAILLIE (Alba),Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),Alan FRASER (Con),David MACKAY (UKIP),skipped,skipped,,9
3315,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,,9
3316,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Lorna CAMMOCK (LD),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,,9
3317,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Lorna CAMMOCK (LD),Lisa QUARRELL (Lab),David MACKAY (UKIP),Alan FRASER (Con),Rita BAILLIE (Alba),skipped,skipped,,9
3318,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3319,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3320,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3321,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3322,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3323,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Lisa QUARRELL (Lab),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,,9
3324,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Lisa QUARRELL (Lab),Rita BAILLIE (Alba),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,,9
3325,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Lisa QUARRELL (Lab),Rita BAILLIE (Alba),Lorna CAMMOCK (LD),Alan FRASER (Con),David MACKAY (UKIP),skipped,skipped,,9
3326,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Lisa QUARRELL (Lab),Rita BAILLIE (Alba),Lorna CAMMOCK (LD),Alan FRASER (Con),David MACKAY (UKIP),skipped,skipped,,9
3327,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),Rita BAILLIE (Alba),Alan FRASER (Con),David MACKAY (UKIP),skipped,skipped,,9
3328,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
3329,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
3330,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
3331,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
