voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1382,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1383,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1384,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1385,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1386,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1387,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1388,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1389,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1390,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1391,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1392,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1393,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1394,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1395,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1396,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1397,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1398,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1399,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1400,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1401,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1402,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1403,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1404,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1405,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1406,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1407,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1408,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1409,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1410,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1411,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1412,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1413,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1414,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1415,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1416,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1417,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1418,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1419,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1420,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1421,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1422,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1423,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1424,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1425,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1426,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1427,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1428,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1429,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1430,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1431,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1432,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1433,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1434,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1435,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1436,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1437,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1438,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1439,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1440,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1441,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1442,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1443,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1444,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1445,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1446,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1447,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1448,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1449,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1450,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1451,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1452,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1453,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1454,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1455,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1456,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1457,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1458,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1459,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1460,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1461,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1462,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1463,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1464,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1465,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1466,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1467,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1468,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1469,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1470,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1471,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1472,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1473,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1474,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1475,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1476,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1477,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1478,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1479,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1480,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1481,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1482,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1483,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1484,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1485,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1486,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1487,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1488,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1489,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1490,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1491,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1492,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1493,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1494,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1495,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1496,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1497,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1498,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1499,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1500,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1501,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1502,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1503,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1504,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1505,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1506,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1507,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1508,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1509,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1510,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1511,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1512,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1513,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1514,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1515,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1516,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1517,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1518,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1519,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1520,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1521,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1522,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1523,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1524,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1525,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1526,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1527,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1528,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1529,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1530,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1531,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1532,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1533,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1534,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1535,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1536,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1537,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1538,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1539,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1540,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1541,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1542,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1543,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1544,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1545,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1546,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1547,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1548,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1549,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1550,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1551,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1552,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1553,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1554,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1555,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1556,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1557,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1558,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1559,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1560,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1561,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1562,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1563,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1564,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1565,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1566,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1567,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1568,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1569,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1570,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1571,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1572,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1573,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1574,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1575,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1576,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1577,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1578,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1579,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1580,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1581,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1582,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1583,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1584,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1585,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1586,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1587,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1588,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1589,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1590,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1591,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1592,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1593,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1594,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1595,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1596,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1597,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1598,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1599,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1600,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1601,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1602,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1603,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1604,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1605,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1606,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1607,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1608,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1609,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1610,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1611,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1612,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1613,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1614,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1615,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1616,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1617,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1618,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1619,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1620,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1621,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1622,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1623,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1624,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1625,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1626,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1627,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1628,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1629,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1630,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1631,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1632,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1633,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1634,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1635,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1636,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1637,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1638,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1639,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1640,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1641,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1642,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1643,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1644,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1645,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1646,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1647,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1648,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1649,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1650,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1651,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1652,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1653,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1654,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1655,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1656,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1657,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1658,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1659,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1660,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1661,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1662,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1663,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1664,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1665,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1666,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1667,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1668,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1669,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1670,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1671,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1672,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1673,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1674,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1675,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1676,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1677,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1678,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1679,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1680,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1681,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1682,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1683,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1684,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1685,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1686,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1687,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1688,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1689,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1690,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1691,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1692,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1693,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1694,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1695,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1696,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1697,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1698,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1699,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1700,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1701,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1702,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1703,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1704,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1705,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1706,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1707,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1708,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1709,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1710,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1711,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1712,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1713,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1714,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1715,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1716,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1717,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1718,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1719,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1720,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1721,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1722,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1723,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1724,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1725,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1726,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1727,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1728,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1729,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1730,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1731,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1732,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1733,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1734,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1735,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1736,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1737,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1738,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1739,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1740,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1741,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1742,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1743,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1744,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1745,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1746,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1747,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1748,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1749,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1750,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1751,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1752,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1753,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1754,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1755,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1756,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1757,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
1758,Celine HANDIBODE (Lab),skipped,skipped,skipped,skipped,,5
