voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1393,Katy LOUDON (SNP),Marie GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1394,Katy LOUDON (SNP),Marie GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1395,Katy LOUDON (SNP),Marie GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1396,Katy LOUDON (SNP),Marie GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1397,Katy LOUDON (SNP),Marie GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1398,Katy LOUDON (SNP),Marie GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1399,Katy LOUDON (SNP),Marie GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1400,Katy LOUDON (SNP),Marie GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1401,Katy LOUDON (SNP),Marie GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1402,Katy LOUDON (SNP),Marie GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1403,Katy LOUDON (SNP),Marie GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1404,Katy LOUDON (SNP),Marie GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1405,Katy LOUDON (SNP),Marie GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1406,Katy LOUDON (SNP),Marie GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1407,Katy LOUDON (SNP),Marie GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1408,Katy LOUDON (SNP),Marie GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1409,Katy LOUDON (SNP),Marie GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1410,Katy LOUDON (SNP),Marie GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1411,Marie GALLAGHER (Grn),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1412,Marie GALLAGHER (Grn),Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1413,Marie GALLAGHER (Grn),Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1414,Marie GALLAGHER (Grn),Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1415,Marie GALLAGHER (Grn),Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1416,Marie GALLAGHER (Grn),Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),Robert BELL (LD),skipped,skipped,skipped,skipped,,8
1417,Marie GALLAGHER (Grn),Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),Robert BELL (LD),skipped,skipped,skipped,skipped,,8
1418,Marie GALLAGHER (Grn),Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),Robert BELL (LD),Muhammad KHUZAIMA (Alba),Jamie LOGAN (Con),skipped,skipped,,8
1419,Marie GALLAGHER (Grn),Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),Robert BELL (LD),Muhammad KHUZAIMA (Alba),Jamie LOGAN (Con),skipped,skipped,,8
1420,Marie GALLAGHER (Grn),Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),Robert BELL (LD),Muhammad KHUZAIMA (Alba),Jamie LOGAN (Con),skipped,skipped,,8
1421,Marie GALLAGHER (Grn),Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),Robert BELL (LD),Muhammad KHUZAIMA (Alba),Jamie LOGAN (Con),skipped,skipped,,8
1422,Marie GALLAGHER (Grn),Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),Muhammad KHUZAIMA (Alba),skipped,skipped,skipped,skipped,,8
1423,Marie GALLAGHER (Grn),Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),Muhammad KHUZAIMA (Alba),Robert BELL (LD),Jamie LOGAN (Con),skipped,skipped,,8
1424,Marie GALLAGHER (Grn),Amy Lee FRAIOLI (Lab),Robert BELL (LD),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,,8
1425,Marie GALLAGHER (Grn),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1426,Marie GALLAGHER (Grn),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,,8
1427,Marie GALLAGHER (Grn),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,,8
1428,Marie GALLAGHER (Grn),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,,8
1429,Marie GALLAGHER (Grn),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,,8
1430,Marie GALLAGHER (Grn),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,,8
1431,Marie GALLAGHER (Grn),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,,8
1432,Marie GALLAGHER (Grn),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),Jamie LOGAN (Con),Robert BELL (LD),Muhammad KHUZAIMA (Alba),skipped,skipped,,8
1433,Marie GALLAGHER (Grn),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),Robert BELL (LD),skipped,skipped,skipped,skipped,,8
1434,Marie GALLAGHER (Grn),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),Robert BELL (LD),skipped,skipped,skipped,skipped,,8
1435,Marie GALLAGHER (Grn),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),Robert BELL (LD),Jamie LOGAN (Con),skipped,skipped,skipped,,8
1436,Marie GALLAGHER (Grn),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),Robert BELL (LD),Muhammad KHUZAIMA (Alba),Jamie LOGAN (Con),skipped,skipped,,8
1437,Marie GALLAGHER (Grn),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),Robert BELL (LD),Muhammad KHUZAIMA (Alba),Jamie LOGAN (Con),skipped,skipped,,8
1438,Marie GALLAGHER (Grn),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),Robert BELL (LD),Muhammad KHUZAIMA (Alba),Jamie LOGAN (Con),skipped,skipped,,8
1439,Marie GALLAGHER (Grn),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),Robert BELL (LD),Muhammad KHUZAIMA (Alba),Jamie LOGAN (Con),skipped,skipped,,8
1440,Marie GALLAGHER (Grn),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),Robert BELL (LD),Muhammad KHUZAIMA (Alba),Jamie LOGAN (Con),skipped,skipped,,8
1441,Marie GALLAGHER (Grn),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),Muhammad KHUZAIMA (Alba),Robert BELL (LD),skipped,skipped,skipped,,8
1442,Marie GALLAGHER (Grn),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),Muhammad KHUZAIMA (Alba),Robert BELL (LD),Jamie LOGAN (Con),skipped,skipped,,8
1443,Marie GALLAGHER (Grn),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),Muhammad KHUZAIMA (Alba),Robert BELL (LD),Jamie LOGAN (Con),skipped,skipped,,8
1444,Marie GALLAGHER (Grn),Jamie LOGAN (Con),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),Robert BELL (LD),Muhammad KHUZAIMA (Alba),skipped,skipped,,8
1445,Marie GALLAGHER (Grn),Robert BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1446,Marie GALLAGHER (Grn),Robert BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1447,Marie GALLAGHER (Grn),Robert BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1448,Marie GALLAGHER (Grn),Robert BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1449,Marie GALLAGHER (Grn),Robert BELL (LD),Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,,8
1450,Marie GALLAGHER (Grn),Robert BELL (LD),Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),Muhammad KHUZAIMA (Alba),Jamie LOGAN (Con),skipped,skipped,,8
1451,Marie GALLAGHER (Grn),Robert BELL (LD),Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),Muhammad KHUZAIMA (Alba),Jamie LOGAN (Con),skipped,skipped,,8
1452,Marie GALLAGHER (Grn),Robert BELL (LD),Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),Muhammad KHUZAIMA (Alba),Jamie LOGAN (Con),skipped,skipped,,8
1453,Marie GALLAGHER (Grn),Robert BELL (LD),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1454,Marie GALLAGHER (Grn),Robert BELL (LD),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,,8
1455,Marie GALLAGHER (Grn),Robert BELL (LD),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,,8
1456,Marie GALLAGHER (Grn),Robert BELL (LD),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,,8
1457,Marie GALLAGHER (Grn),Robert BELL (LD),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,,8
1458,Marie GALLAGHER (Grn),Robert BELL (LD),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),Jamie LOGAN (Con),Muhammad KHUZAIMA (Alba),skipped,skipped,,8
1459,Marie GALLAGHER (Grn),Robert BELL (LD),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),Jamie LOGAN (Con),Muhammad KHUZAIMA (Alba),skipped,skipped,,8
1460,Marie GALLAGHER (Grn),Robert BELL (LD),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),Muhammad KHUZAIMA (Alba),skipped,skipped,skipped,,8
1461,Marie GALLAGHER (Grn),Robert BELL (LD),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),Muhammad KHUZAIMA (Alba),Jamie LOGAN (Con),skipped,skipped,,8
1462,Marie GALLAGHER (Grn),Robert BELL (LD),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),Muhammad KHUZAIMA (Alba),Jamie LOGAN (Con),skipped,skipped,,8
1463,Marie GALLAGHER (Grn),Robert BELL (LD),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),Muhammad KHUZAIMA (Alba),Jamie LOGAN (Con),skipped,skipped,,8
1464,Marie GALLAGHER (Grn),Robert BELL (LD),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),Muhammad KHUZAIMA (Alba),Jamie LOGAN (Con),skipped,skipped,,8
1465,Marie GALLAGHER (Grn),Robert BELL (LD),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),Muhammad KHUZAIMA (Alba),Jamie LOGAN (Con),skipped,skipped,,8
1466,Marie GALLAGHER (Grn),Robert BELL (LD),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),Muhammad KHUZAIMA (Alba),Jamie LOGAN (Con),skipped,skipped,,8
1467,Marie GALLAGHER (Grn),Robert BELL (LD),Muhammad KHUZAIMA (Alba),skipped,skipped,skipped,skipped,skipped,,8
1468,Marie GALLAGHER (Grn),Robert BELL (LD),Muhammad KHUZAIMA (Alba),Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,,8
1469,Marie GALLAGHER (Grn),Robert BELL (LD),Muhammad KHUZAIMA (Alba),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),Jamie LOGAN (Con),skipped,skipped,,8
1470,Marie GALLAGHER (Grn),Robert BELL (LD),Muhammad KHUZAIMA (Alba),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),Jamie LOGAN (Con),skipped,skipped,,8
1471,Marie GALLAGHER (Grn),Robert BELL (LD),Muhammad KHUZAIMA (Alba),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),Jamie LOGAN (Con),skipped,skipped,,8
1472,Marie GALLAGHER (Grn),Robert BELL (LD),Muhammad KHUZAIMA (Alba),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),Jamie LOGAN (Con),skipped,skipped,,8
1473,Marie GALLAGHER (Grn),Robert BELL (LD),Muhammad KHUZAIMA (Alba),Jamie LOGAN (Con),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,,8
1474,Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1475,Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1476,Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1477,Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1478,Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1479,Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1480,Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1481,Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1482,Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1483,Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1484,Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1485,Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1486,Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1487,Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1488,Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1489,Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1490,Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1491,Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1492,Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),Robert BELL (LD),skipped,skipped,skipped,,8
1493,Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),Robert BELL (LD),Jamie LOGAN (Con),skipped,skipped,,8
1494,Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),Robert BELL (LD),Jamie LOGAN (Con),skipped,skipped,,8
1495,Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),Robert BELL (LD),Jamie LOGAN (Con),skipped,skipped,,8
1496,Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),Robert BELL (LD),Jamie LOGAN (Con),skipped,skipped,,8
1497,Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,,8
1498,Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,,8
1499,Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,,8
1500,Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,,8
1501,Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),Jamie LOGAN (Con),Robert BELL (LD),skipped,skipped,,8
1502,Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),Robert BELL (LD),Jamie LOGAN (Con),skipped,skipped,,8
1503,Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),Robert BELL (LD),Jamie LOGAN (Con),skipped,skipped,,8
1504,Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),Robert BELL (LD),Jamie LOGAN (Con),skipped,skipped,,8
1505,Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),Robert BELL (LD),Jamie LOGAN (Con),skipped,skipped,,8
1506,Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),Robert BELL (LD),Jamie LOGAN (Con),skipped,skipped,,8
1507,Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),Robert BELL (LD),Jamie LOGAN (Con),skipped,skipped,,8
1508,Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),Robert BELL (LD),Jamie LOGAN (Con),skipped,skipped,,8
1509,Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),Robert BELL (LD),Jamie LOGAN (Con),skipped,skipped,,8
1510,Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),Robert BELL (LD),Jamie LOGAN (Con),skipped,skipped,,8
1511,Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),Robert BELL (LD),Jamie LOGAN (Con),skipped,skipped,,8
1512,Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),Robert BELL (LD),Jamie LOGAN (Con),skipped,skipped,,8
1513,Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Robert BELL (LD),Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,,8
1514,Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Robert BELL (LD),Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,,8
1515,Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Robert BELL (LD),Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,,8
1516,Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Robert BELL (LD),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,,8
1517,Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Robert BELL (LD),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,,8
1518,Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Robert BELL (LD),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),Jamie LOGAN (Con),skipped,skipped,,8
1519,Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Robert BELL (LD),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),Jamie LOGAN (Con),skipped,skipped,,8
1520,Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Robert BELL (LD),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),Jamie LOGAN (Con),skipped,skipped,,8
1521,Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Robert BELL (LD),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),Jamie LOGAN (Con),skipped,skipped,,8
1522,Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Robert BELL (LD),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),Jamie LOGAN (Con),skipped,skipped,,8
1523,Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Robert BELL (LD),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),Jamie LOGAN (Con),skipped,skipped,,8
1524,Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Robert BELL (LD),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),Jamie LOGAN (Con),skipped,skipped,,8
1525,Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Robert BELL (LD),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),Jamie LOGAN (Con),skipped,skipped,,8
1526,Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Robert BELL (LD),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),Jamie LOGAN (Con),skipped,skipped,,8
1527,Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Robert BELL (LD),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),Jamie LOGAN (Con),skipped,skipped,,8
1528,Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Robert BELL (LD),Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),Jamie LOGAN (Con),skipped,skipped,,8
1529,Jamie LOGAN (Con),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1530,Amy Lee FRAIOLI (Lab),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1531,Robert BELL (LD),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1532,Robert BELL (LD),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1533,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,,8
1534,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),Marie GALLAGHER (Grn),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,,8
1535,Robert BELL (LD),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1536,Robert BELL (LD),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1537,Robert BELL (LD),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1538,Robert BELL (LD),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1539,Robert BELL (LD),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1540,Marie GALLAGHER (Grn),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1541,Alistair FULTON (SNP),Muhammad KHUZAIMA (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1542,Alistair FULTON (SNP),Muhammad KHUZAIMA (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1543,Muhammad KHUZAIMA (Alba),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1544,Muhammad KHUZAIMA (Alba),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1545,Muhammad KHUZAIMA (Alba),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1546,Muhammad KHUZAIMA (Alba),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1547,Muhammad KHUZAIMA (Alba),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1548,Muhammad KHUZAIMA (Alba),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1549,Muhammad KHUZAIMA (Alba),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1550,Muhammad KHUZAIMA (Alba),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1551,Muhammad KHUZAIMA (Alba),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1552,Muhammad KHUZAIMA (Alba),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1553,Katy LOUDON (SNP),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1554,Katy LOUDON (SNP),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1555,Katy LOUDON (SNP),Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),Marie GALLAGHER (Grn),skipped,skipped,skipped,skipped,,8
1556,Katy LOUDON (SNP),Jamie LOGAN (Con),Marie GALLAGHER (Grn),Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),Robert BELL (LD),skipped,skipped,,8
1557,Katy LOUDON (SNP),Marie GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1558,Jamie LOGAN (Con),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1559,Muhammad KHUZAIMA (Alba),Marie GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1560,Muhammad KHUZAIMA (Alba),Marie GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1561,Marie GALLAGHER (Grn),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1562,Marie GALLAGHER (Grn),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1563,Marie GALLAGHER (Grn),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
