voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
847,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),Ashley HUBBARD (Sol),Stephen REID (LD),skipped,skipped,skipped,3,8
848,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),Ashley HUBBARD (Sol),Stephen REID (LD),skipped,skipped,skipped,3,8
849,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),Ashley HUBBARD (Sol),Stephen REID (LD),Alan Henderson FRASER (Con),Mo RAZZAQ (Lab),Bert THOMSON (Lab),3,8
850,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),Ashley HUBBARD (Sol),Stephen REID (LD),Mo RAZZAQ (Lab),Bert THOMSON (Lab),Alan Henderson FRASER (Con),3,8
851,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),Ashley HUBBARD (Sol),Stephen REID (LD),Mo RAZZAQ (Lab),Bert THOMSON (Lab),Alan Henderson FRASER (Con),3,8
852,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),Ashley HUBBARD (Sol),Stephen REID (LD),Mo RAZZAQ (Lab),Bert THOMSON (Lab),Alan Henderson FRASER (Con),3,8
853,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),Ashley HUBBARD (Sol),Stephen REID (LD),Mo RAZZAQ (Lab),Bert THOMSON (Lab),Alan Henderson FRASER (Con),3,8
854,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),Ashley HUBBARD (Sol),Stephen REID (LD),Mo RAZZAQ (Lab),Bert THOMSON (Lab),Alan Henderson FRASER (Con),3,8
855,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),Ashley HUBBARD (Sol),Stephen REID (LD),Mo RAZZAQ (Lab),Bert THOMSON (Lab),Alan Henderson FRASER (Con),3,8
856,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),Ashley HUBBARD (Sol),Stephen REID (LD),Mo RAZZAQ (Lab),Bert THOMSON (Lab),Alan Henderson FRASER (Con),3,8
857,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),Ashley HUBBARD (Sol),Stephen REID (LD),Mo RAZZAQ (Lab),Bert THOMSON (Lab),Alan Henderson FRASER (Con),3,8
858,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),Ashley HUBBARD (Sol),Stephen REID (LD),Mo RAZZAQ (Lab),Bert THOMSON (Lab),Alan Henderson FRASER (Con),3,8
859,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),Ashley HUBBARD (Sol),Stephen REID (LD),Mo RAZZAQ (Lab),Bert THOMSON (Lab),Alan Henderson FRASER (Con),3,8
860,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),Ashley HUBBARD (Sol),Stephen REID (LD),Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (Con),3,8
861,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),Ashley HUBBARD (Sol),Stephen REID (LD),Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (Con),3,8
862,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),Ashley HUBBARD (Sol),Stephen REID (LD),Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (Con),3,8
863,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),Ashley HUBBARD (Sol),Stephen REID (LD),Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (Con),3,8
864,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),Ashley HUBBARD (Sol),Stephen REID (LD),Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (Con),3,8
865,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),Ashley HUBBARD (Sol),Stephen REID (LD),Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (Con),3,8
866,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),Ashley HUBBARD (Sol),Stephen REID (LD),Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (Con),3,8
867,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),Ashley HUBBARD (Sol),Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,3,8
868,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),Ashley HUBBARD (Sol),Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),Alan Henderson FRASER (Con),3,8
869,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),Ashley HUBBARD (Sol),Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),Alan Henderson FRASER (Con),3,8
870,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,3,8
871,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,3,8
872,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,3,8
873,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,3,8
874,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),Mo RAZZAQ (Lab),Bert THOMSON (Lab),skipped,skipped,skipped,3,8
875,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),Mo RAZZAQ (Lab),Bert THOMSON (Lab),skipped,skipped,skipped,3,8
876,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),Mo RAZZAQ (Lab),Bert THOMSON (Lab),Ashley HUBBARD (Sol),Stephen REID (LD),skipped,3,8
877,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),Mo RAZZAQ (Lab),Bert THOMSON (Lab),Ashley HUBBARD (Sol),Stephen REID (LD),Alan Henderson FRASER (Con),3,8
878,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),Mo RAZZAQ (Lab),Bert THOMSON (Lab),Ashley HUBBARD (Sol),Stephen REID (LD),Alan Henderson FRASER (Con),3,8
879,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),Mo RAZZAQ (Lab),Bert THOMSON (Lab),Stephen REID (LD),skipped,skipped,3,8
880,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),Mo RAZZAQ (Lab),Bert THOMSON (Lab),Stephen REID (LD),Ashley HUBBARD (Sol),Alan Henderson FRASER (Con),3,8
881,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),Mo RAZZAQ (Lab),Bert THOMSON (Lab),Stephen REID (LD),Ashley HUBBARD (Sol),Alan Henderson FRASER (Con),3,8
882,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),Mo RAZZAQ (Lab),Bert THOMSON (Lab),Stephen REID (LD),Ashley HUBBARD (Sol),Alan Henderson FRASER (Con),3,8
883,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),Stephen REID (LD),skipped,skipped,skipped,skipped,3,8
884,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),Stephen REID (LD),skipped,skipped,skipped,skipped,3,8
885,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),Stephen REID (LD),Ashley HUBBARD (Sol),Alan Henderson FRASER (Con),Bert THOMSON (Lab),Mo RAZZAQ (Lab),3,8
886,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),Stephen REID (LD),Ashley HUBBARD (Sol),Mo RAZZAQ (Lab),Bert THOMSON (Lab),Alan Henderson FRASER (Con),3,8
887,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),Stephen REID (LD),Ashley HUBBARD (Sol),Mo RAZZAQ (Lab),Bert THOMSON (Lab),Alan Henderson FRASER (Con),3,8
888,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),Stephen REID (LD),Mo RAZZAQ (Lab),Bert THOMSON (Lab),Ashley HUBBARD (Sol),Alan Henderson FRASER (Con),3,8
889,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),Stephen REID (LD),Mo RAZZAQ (Lab),Bert THOMSON (Lab),Ashley HUBBARD (Sol),Alan Henderson FRASER (Con),3,8
890,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,3,8
891,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,3,8
892,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,3,8
893,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),Bert THOMSON (Lab),Ashley HUBBARD (Sol),Mo RAZZAQ (Lab),Stephen REID (LD),Alan Henderson FRASER (Con),3,8
894,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),Ashley HUBBARD (Sol),Alan Henderson FRASER (Con),3,8
895,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),Ashley HUBBARD (Sol),Alan Henderson FRASER (Con),3,8
896,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
897,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
898,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
899,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
900,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
901,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
902,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
903,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
904,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
905,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
906,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
907,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
908,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
909,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
910,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
911,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
912,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
913,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
914,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
915,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
916,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
917,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
918,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
919,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
920,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
921,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
922,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
923,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
924,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
925,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
926,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
927,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
928,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
929,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
930,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
931,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
932,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
933,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
934,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
935,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
936,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
937,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
938,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
939,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
940,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
941,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
942,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
943,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
944,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
945,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
946,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
947,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
948,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
949,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
950,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
951,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
952,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
953,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
954,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
955,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
956,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
957,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
958,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
959,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
960,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
961,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
962,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
963,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
964,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
965,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
966,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
967,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
968,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
969,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
970,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
971,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
972,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
973,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
974,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
975,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
976,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
977,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
978,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
979,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
980,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
981,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
982,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
983,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
984,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
985,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),skipped,skipped,skipped,3,8
986,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),Gerry MCMAHON (Soc),skipped,skipped,skipped,skipped,3,8
987,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),Gerry MCMAHON (Soc),skipped,skipped,skipped,skipped,3,8
988,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),Gerry MCMAHON (Soc),Ashley HUBBARD (Sol),Stephen REID (LD),Bert THOMSON (Lab),Alan Henderson FRASER (Con),3,8
989,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),Gerry MCMAHON (Soc),Ashley HUBBARD (Sol),Bert THOMSON (Lab),Stephen REID (LD),Alan Henderson FRASER (Con),3,8
990,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,3,8
991,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,3,8
992,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,3,8
993,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,3,8
994,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),Stephen REID (LD),Bert THOMSON (Lab),skipped,skipped,skipped,3,8
995,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),Stephen REID (LD),Bert THOMSON (Lab),skipped,skipped,skipped,3,8
996,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),Stephen REID (LD),Bert THOMSON (Lab),Ashley HUBBARD (Sol),Alan Henderson FRASER (Con),skipped,3,8
997,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),Stephen REID (LD),Bert THOMSON (Lab),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),Alan Henderson FRASER (Con),3,8
998,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,3,8
999,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,3,8
1000,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,3,8
1001,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,3,8
1002,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,3,8
1003,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,3,8
1004,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,3,8
1005,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,3,8
1006,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,3,8
1007,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,3,8
1008,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,3,8
1009,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,3,8
1010,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,3,8
