voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
867,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
868,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
869,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
870,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
871,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
872,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
873,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
874,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
875,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
876,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
877,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
878,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
879,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
880,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
881,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
882,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
883,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
884,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
885,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
886,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
887,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
888,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
889,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
890,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
891,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
892,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
893,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
894,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
895,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
896,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
897,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
898,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
899,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
900,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
901,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
902,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
903,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
904,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
905,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
906,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
907,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
908,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
909,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
910,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
911,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
912,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
913,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
914,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
915,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
916,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
917,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
918,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
919,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
920,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
921,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
922,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
923,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
924,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
925,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
926,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
927,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
928,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
929,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
930,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
931,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
932,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
933,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
934,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
935,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
936,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
937,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
938,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
939,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
940,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
941,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
942,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
943,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
944,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
945,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
946,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
947,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
948,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
949,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
950,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
951,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
952,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
953,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
954,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
955,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
956,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
957,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
958,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
959,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
960,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
961,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
962,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
963,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
964,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
965,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
966,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
967,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
968,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
969,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
970,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
971,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
972,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
973,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
974,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
975,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
976,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
977,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
978,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
979,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
980,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
981,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
982,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
983,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
984,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
985,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
986,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
987,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
988,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
989,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
990,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Ind),Brian DOOLAN (UKIP),Lorna Menzies Paterson GALL (LD),Kirsten ROBB (Grn),Graham SCOTT (Lab),Isabel PERRATT (Con),3,8
991,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Ind),Brian DOOLAN (UKIP),Lorna Menzies Paterson GALL (LD),Kirsten ROBB (Grn),Graham SCOTT (Lab),Isabel PERRATT (Con),3,8
992,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Ind),Brian DOOLAN (UKIP),Graham SCOTT (Lab),Kirsten ROBB (Grn),Isabel PERRATT (Con),Lorna Menzies Paterson GALL (LD),3,8
993,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Ind),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,3,8
994,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Ind),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,8
995,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Ind),Kirsten ROBB (Grn),Brian DOOLAN (UKIP),Graham SCOTT (Lab),Isabel PERRATT (Con),Lorna Menzies Paterson GALL (LD),3,8
996,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Ind),Kirsten ROBB (Grn),Lorna Menzies Paterson GALL (LD),Brian DOOLAN (UKIP),skipped,skipped,3,8
997,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Ind),Kirsten ROBB (Grn),Lorna Menzies Paterson GALL (LD),Brian DOOLAN (UKIP),Graham SCOTT (Lab),Isabel PERRATT (Con),3,8
998,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Ind),Kirsten ROBB (Grn),Lorna Menzies Paterson GALL (LD),Isabel PERRATT (Con),Graham SCOTT (Lab),Brian DOOLAN (UKIP),3,8
999,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Ind),Kirsten ROBB (Grn),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Isabel PERRATT (Con),skipped,3,8
1000,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Ind),Kirsten ROBB (Grn),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Isabel PERRATT (Con),Brian DOOLAN (UKIP),3,8
1001,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Ind),Kirsten ROBB (Grn),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,3,8
1002,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Ind),Kirsten ROBB (Grn),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),Brian DOOLAN (UKIP),Isabel PERRATT (Con),3,8
1003,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Ind),Graham SCOTT (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,3,8
1004,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Ind),Graham SCOTT (Lab),Kirsten ROBB (Grn),Lorna Menzies Paterson GALL (LD),Isabel PERRATT (Con),Brian DOOLAN (UKIP),3,8
1005,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
1006,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
1007,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
1008,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
1009,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
1010,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
1011,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
1012,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
1013,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
1014,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Brian DOOLAN (UKIP),John CAIRNEY (Ind),Kirsten ROBB (Grn),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),Isabel PERRATT (Con),3,8
1015,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Brian DOOLAN (UKIP),Lorna Menzies Paterson GALL (LD),John CAIRNEY (Ind),Isabel PERRATT (Con),Kirsten ROBB (Grn),Graham SCOTT (Lab),3,8
1016,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Brian DOOLAN (UKIP),Lorna Menzies Paterson GALL (LD),Kirsten ROBB (Grn),Graham SCOTT (Lab),Isabel PERRATT (Con),John CAIRNEY (Ind),3,8
1017,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,3,8
1018,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,3,8
1019,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,3,8
1020,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,3,8
1021,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,3,8
1022,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,3,8
1023,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,3,8
1024,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,3,8
1025,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,3,8
1026,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,3,8
1027,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,3,8
1028,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Lorna Menzies Paterson GALL (LD),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,3,8
1029,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Lorna Menzies Paterson GALL (LD),John CAIRNEY (Ind),Kirsten ROBB (Grn),Isabel PERRATT (Con),Brian DOOLAN (UKIP),Graham SCOTT (Lab),3,8
1030,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Lorna Menzies Paterson GALL (LD),Isabel PERRATT (Con),Graham SCOTT (Lab),Brian DOOLAN (UKIP),skipped,skipped,3,8
1031,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Lorna Menzies Paterson GALL (LD),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,8
1032,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Lorna Menzies Paterson GALL (LD),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,8
1033,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Lorna Menzies Paterson GALL (LD),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,8
1034,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Lorna Menzies Paterson GALL (LD),Kirsten ROBB (Grn),John CAIRNEY (Ind),skipped,skipped,skipped,3,8
1035,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Lorna Menzies Paterson GALL (LD),Kirsten ROBB (Grn),John CAIRNEY (Ind),skipped,skipped,skipped,3,8
1036,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Lorna Menzies Paterson GALL (LD),Kirsten ROBB (Grn),Isabel PERRATT (Con),skipped,skipped,skipped,3,8
1037,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Lorna Menzies Paterson GALL (LD),Kirsten ROBB (Grn),Graham SCOTT (Lab),skipped,skipped,skipped,3,8
1038,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Lorna Menzies Paterson GALL (LD),Kirsten ROBB (Grn),Graham SCOTT (Lab),Isabel PERRATT (Con),John CAIRNEY (Ind),Brian DOOLAN (UKIP),3,8
1039,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,8
1040,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),John CAIRNEY (Ind),skipped,skipped,skipped,3,8
1041,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Kirsten ROBB (Grn),John CAIRNEY (Ind),skipped,skipped,3,8
1042,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Kirsten ROBB (Grn),John CAIRNEY (Ind),Isabel PERRATT (Con),Brian DOOLAN (UKIP),3,8
1043,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3,8
1044,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3,8
1045,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3,8
1046,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3,8
1047,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3,8
1048,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3,8
1049,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3,8
1050,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3,8
1051,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Isabel PERRATT (Con),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,3,8
1052,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Isabel PERRATT (Con),Lorna Menzies Paterson GALL (LD),Kirsten ROBB (Grn),Graham SCOTT (Lab),skipped,skipped,3,8
1053,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Isabel PERRATT (Con),Lorna Menzies Paterson GALL (LD),Kirsten ROBB (Grn),Graham SCOTT (Lab),Brian DOOLAN (UKIP),skipped,3,8
1054,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Isabel PERRATT (Con),Lorna Menzies Paterson GALL (LD),Kirsten ROBB (Grn),Graham SCOTT (Lab),Brian DOOLAN (UKIP),John CAIRNEY (Ind),3,8
1055,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Isabel PERRATT (Con),Kirsten ROBB (Grn),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),John CAIRNEY (Ind),skipped,3,8
1056,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Isabel PERRATT (Con),Kirsten ROBB (Grn),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),Brian DOOLAN (UKIP),skipped,3,8
1057,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Isabel PERRATT (Con),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,8
1058,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1059,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1060,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1061,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,3,8
