voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3207,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3208,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3209,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3210,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3211,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3212,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3213,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3214,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3215,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3216,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3217,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3218,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3219,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3220,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3221,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3222,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3223,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3224,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3225,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3226,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3227,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3228,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3229,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3230,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3231,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3232,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3233,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3234,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3235,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3236,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3237,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3238,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3239,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3240,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3241,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3242,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3243,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3244,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3245,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3246,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3247,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3248,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3249,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3250,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3251,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3252,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3253,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3254,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3255,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3256,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3257,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3258,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3259,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3260,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3261,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3262,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3263,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3264,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3265,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3266,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3267,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3268,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3269,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3270,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3271,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3272,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3273,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3274,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3275,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3276,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3277,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3278,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3279,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3280,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3281,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3282,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3283,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3284,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3285,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3286,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3287,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3288,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3289,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3290,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3291,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3292,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3293,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3294,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3295,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3296,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3297,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3298,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3299,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3300,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3301,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3302,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3303,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3304,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3305,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3306,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3307,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3308,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3309,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3310,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3311,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3312,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3313,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3314,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3315,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3316,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3317,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3318,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3319,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3320,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3321,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3322,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3323,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3324,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3325,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3326,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3327,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3328,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3329,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3330,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3331,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3332,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3333,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3334,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3335,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3336,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3337,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3338,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3339,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3340,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3341,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3342,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3343,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3344,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3345,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3346,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3347,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3348,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3349,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3350,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3351,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3352,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3353,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3354,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3355,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3356,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3357,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3358,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3359,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3360,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3361,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3362,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3363,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3364,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3365,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3366,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3367,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3368,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3369,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3370,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3371,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3372,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3373,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3374,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3375,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3376,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3377,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3378,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3379,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3380,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3381,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3382,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3383,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3384,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3385,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3386,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3387,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3388,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3389,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3390,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3391,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3392,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3393,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3394,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3395,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3396,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3397,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3398,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3399,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3400,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3401,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3402,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3403,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3404,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3405,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3406,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3407,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3408,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3409,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3410,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3411,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3412,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3413,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3414,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3415,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3416,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3417,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3418,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3419,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3420,Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3421,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3422,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3423,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3424,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3425,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3426,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3427,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3428,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3429,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3430,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3431,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3432,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3433,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3434,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3435,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3436,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3437,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3438,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3439,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3440,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3441,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3442,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3443,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3444,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3445,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3446,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3447,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3448,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3449,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3450,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3451,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3452,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3453,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3454,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3455,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3456,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3457,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3458,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3459,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3460,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3461,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3462,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3463,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3464,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3465,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3466,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3467,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3468,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3469,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3470,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3471,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3472,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3473,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3474,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3475,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3476,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3477,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3478,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3479,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3480,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3481,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3482,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3483,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3484,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3485,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3486,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3487,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3488,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3489,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3490,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3491,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3492,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3493,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3494,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3495,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3496,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3497,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3498,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3499,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3500,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3501,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3502,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3503,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3504,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
