voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2696,Colin MCGAVIGAN (C),Kaitey BLAIR (LD),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2697,Colin MCGAVIGAN (C),Kaitey BLAIR (LD),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2698,Colin MCGAVIGAN (C),Kaitey BLAIR (LD),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2699,Colin MCGAVIGAN (C),Kaitey BLAIR (LD),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2700,Colin MCGAVIGAN (C),Kaitey BLAIR (LD),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2701,Colin MCGAVIGAN (C),Kaitey BLAIR (LD),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2702,Colin MCGAVIGAN (C),Kaitey BLAIR (LD),Danny MEIKLE (Ind),George GREENSHIELDS (Lab),Gordon MUIR (Lab),Janice MACKAY ((UKIP)),Craig DALZELL (Grn),Sandra MILLS (SNP),Mark HORSHAM (SNP),skipped,3,9
2703,Colin MCGAVIGAN (C),Kaitey BLAIR (LD),Danny MEIKLE (Ind),Janice MACKAY ((UKIP)),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,3,9
2704,Colin MCGAVIGAN (C),Kaitey BLAIR (LD),Danny MEIKLE (Ind),Janice MACKAY ((UKIP)),George GREENSHIELDS (Lab),Gordon MUIR (Lab),Craig DALZELL (Grn),Mark HORSHAM (SNP),Sandra MILLS (SNP),skipped,3,9
2705,Colin MCGAVIGAN (C),Kaitey BLAIR (LD),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2706,Colin MCGAVIGAN (C),Kaitey BLAIR (LD),Sandra MILLS (SNP),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2707,Colin MCGAVIGAN (C),Kaitey BLAIR (LD),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2708,Colin MCGAVIGAN (C),Kaitey BLAIR (LD),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2709,Colin MCGAVIGAN (C),Kaitey BLAIR (LD),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2710,Colin MCGAVIGAN (C),Kaitey BLAIR (LD),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2711,Colin MCGAVIGAN (C),Kaitey BLAIR (LD),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2712,Colin MCGAVIGAN (C),Kaitey BLAIR (LD),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2713,Colin MCGAVIGAN (C),Kaitey BLAIR (LD),Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2714,Colin MCGAVIGAN (C),Kaitey BLAIR (LD),Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2715,Colin MCGAVIGAN (C),Kaitey BLAIR (LD),Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2716,Colin MCGAVIGAN (C),Kaitey BLAIR (LD),Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2717,Colin MCGAVIGAN (C),Kaitey BLAIR (LD),Gordon MUIR (Lab),George GREENSHIELDS (Lab),Craig DALZELL (Grn),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,3,9
2718,Colin MCGAVIGAN (C),Kaitey BLAIR (LD),Gordon MUIR (Lab),George GREENSHIELDS (Lab),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,9
2719,Colin MCGAVIGAN (C),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2720,Colin MCGAVIGAN (C),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2721,Colin MCGAVIGAN (C),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2722,Colin MCGAVIGAN (C),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2723,Colin MCGAVIGAN (C),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2724,Colin MCGAVIGAN (C),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2725,Colin MCGAVIGAN (C),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2726,Colin MCGAVIGAN (C),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2727,Colin MCGAVIGAN (C),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2728,Colin MCGAVIGAN (C),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2729,Colin MCGAVIGAN (C),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2730,Colin MCGAVIGAN (C),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2731,Colin MCGAVIGAN (C),Craig DALZELL (Grn),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2732,Colin MCGAVIGAN (C),Craig DALZELL (Grn),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2733,Colin MCGAVIGAN (C),Craig DALZELL (Grn),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2734,Colin MCGAVIGAN (C),Craig DALZELL (Grn),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2735,Colin MCGAVIGAN (C),Craig DALZELL (Grn),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2736,Colin MCGAVIGAN (C),Craig DALZELL (Grn),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2737,Colin MCGAVIGAN (C),Craig DALZELL (Grn),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2738,Colin MCGAVIGAN (C),Craig DALZELL (Grn),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2739,Colin MCGAVIGAN (C),Craig DALZELL (Grn),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2740,Colin MCGAVIGAN (C),Craig DALZELL (Grn),Kaitey BLAIR (LD),George GREENSHIELDS (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,3,9
2741,Colin MCGAVIGAN (C),Craig DALZELL (Grn),Kaitey BLAIR (LD),George GREENSHIELDS (Lab),Gordon MUIR (Lab),Janice MACKAY ((UKIP)),Danny MEIKLE (Ind),Mark HORSHAM (SNP),Sandra MILLS (SNP),skipped,3,9
2742,Colin MCGAVIGAN (C),Craig DALZELL (Grn),Kaitey BLAIR (LD),Janice MACKAY ((UKIP)),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2743,Colin MCGAVIGAN (C),Craig DALZELL (Grn),Kaitey BLAIR (LD),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2744,Colin MCGAVIGAN (C),Craig DALZELL (Grn),Kaitey BLAIR (LD),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2745,Colin MCGAVIGAN (C),Craig DALZELL (Grn),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2746,Colin MCGAVIGAN (C),Craig DALZELL (Grn),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2747,Colin MCGAVIGAN (C),Craig DALZELL (Grn),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2748,Colin MCGAVIGAN (C),Craig DALZELL (Grn),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2749,Colin MCGAVIGAN (C),Craig DALZELL (Grn),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2750,Colin MCGAVIGAN (C),Craig DALZELL (Grn),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2751,Colin MCGAVIGAN (C),Craig DALZELL (Grn),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2752,Colin MCGAVIGAN (C),Craig DALZELL (Grn),Janice MACKAY ((UKIP)),George GREENSHIELDS (Lab),Gordon MUIR (Lab),Danny MEIKLE (Ind),Sandra MILLS (SNP),Mark HORSHAM (SNP),Kaitey BLAIR (LD),skipped,3,9
2753,Colin MCGAVIGAN (C),Craig DALZELL (Grn),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2754,Colin MCGAVIGAN (C),Craig DALZELL (Grn),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2755,Colin MCGAVIGAN (C),Craig DALZELL (Grn),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2756,Colin MCGAVIGAN (C),Craig DALZELL (Grn),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2757,Colin MCGAVIGAN (C),Craig DALZELL (Grn),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2758,Colin MCGAVIGAN (C),Craig DALZELL (Grn),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2759,Colin MCGAVIGAN (C),Craig DALZELL (Grn),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2760,Colin MCGAVIGAN (C),Craig DALZELL (Grn),Gordon MUIR (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2761,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2762,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2763,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2764,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2765,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2766,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2767,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2768,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2769,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2770,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2771,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2772,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2773,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2774,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2775,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2776,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2777,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2778,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2779,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2780,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2781,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2782,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2783,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2784,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2785,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2786,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2787,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2788,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2789,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2790,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2791,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2792,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2793,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2794,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2795,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2796,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2797,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2798,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2799,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2800,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2801,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Janice MACKAY ((UKIP)),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2802,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2803,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2804,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2805,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2806,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2807,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2808,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2809,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Craig DALZELL (Grn),Kaitey BLAIR (LD),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,3,9
2810,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Craig DALZELL (Grn),Kaitey BLAIR (LD),Gordon MUIR (Lab),Sandra MILLS (SNP),Mark HORSHAM (SNP),Janice MACKAY ((UKIP)),Danny MEIKLE (Ind),skipped,3,9
2811,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2812,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2813,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2814,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2815,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2816,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2817,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2818,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2819,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2820,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2821,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2822,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2823,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2824,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Janice MACKAY ((UKIP)),Kaitey BLAIR (LD),Gordon MUIR (Lab),Craig DALZELL (Grn),Sandra MILLS (SNP),Mark HORSHAM (SNP),Danny MEIKLE (Ind),skipped,3,9
2825,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Janice MACKAY ((UKIP)),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2826,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Janice MACKAY ((UKIP)),Gordon MUIR (Lab),Kaitey BLAIR (LD),Craig DALZELL (Grn),Danny MEIKLE (Ind),Sandra MILLS (SNP),Mark HORSHAM (SNP),skipped,3,9
2827,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2828,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2829,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2830,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2831,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2832,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2833,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2834,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2835,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2836,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Kaitey BLAIR (LD),Janice MACKAY ((UKIP)),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,9
2837,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Kaitey BLAIR (LD),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,3,9
2838,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2839,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Sandra MILLS (SNP),Mark HORSHAM (SNP),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,3,9
2840,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2841,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2842,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2843,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2844,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2845,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2846,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2847,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2848,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2849,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2850,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2851,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2852,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2853,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2854,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2855,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2856,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2857,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2858,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2859,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2860,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2861,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2862,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2863,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2864,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2865,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2866,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2867,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2868,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
