voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
994,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
995,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
996,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
997,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
998,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
999,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1000,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1001,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1002,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1003,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1004,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1005,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1006,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1007,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1008,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1009,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1010,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1011,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1012,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1013,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1014,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1015,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1016,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1017,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1018,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1019,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1020,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1021,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1022,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1023,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1024,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1025,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1026,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1027,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1028,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1029,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1030,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1031,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1032,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1033,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1034,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1035,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1036,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1037,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1038,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1039,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1040,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1041,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1042,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1043,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1044,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1045,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1046,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1047,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1048,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1049,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1050,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1051,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1052,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1053,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1054,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1055,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1056,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1057,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1058,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1059,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1060,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1061,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1062,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1063,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1064,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1065,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1066,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1067,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1068,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1069,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1070,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1071,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1072,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1073,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1074,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1075,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1076,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1077,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1078,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1079,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1080,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1081,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1082,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1083,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1084,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1085,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1086,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1087,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1088,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1089,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1090,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1091,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1092,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1093,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1094,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1095,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1096,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1097,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1098,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1099,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1100,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1101,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1102,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1103,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,3,8
1104,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,3,8
1105,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,3,8
1106,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,3,8
1107,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,3,8
1108,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),Alexandra HERDMAN (Con),Paul MCGARRY (LD),Ruth THOMAS (Grn),John PARK (Sol),3,8
1109,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),Paul MCGARRY (LD),John PARK (Sol),Ruth THOMAS (Grn),Alexandra HERDMAN (Con),3,8
1110,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),Ruth THOMAS (Grn),John PARK (Sol),Paul MCGARRY (LD),Alexandra HERDMAN (Con),3,8
1111,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Alexandra HERDMAN (Con),skipped,skipped,skipped,skipped,3,8
1112,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Alexandra HERDMAN (Con),skipped,skipped,skipped,skipped,3,8
1113,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Alexandra HERDMAN (Con),skipped,skipped,skipped,skipped,3,8
1114,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Alexandra HERDMAN (Con),skipped,skipped,skipped,skipped,3,8
1115,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Alexandra HERDMAN (Con),Paul MCGARRY (LD),Conner CAMPBELL (UKIP),Ruth THOMAS (Grn),John PARK (Sol),3,8
1116,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Alexandra HERDMAN (Con),Paul MCGARRY (LD),Ruth THOMAS (Grn),Conner CAMPBELL (UKIP),skipped,3,8
1117,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Alexandra HERDMAN (Con),Paul MCGARRY (LD),Ruth THOMAS (Grn),Conner CAMPBELL (UKIP),John PARK (Sol),3,8
1118,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Alexandra HERDMAN (Con),Ruth THOMAS (Grn),Paul MCGARRY (LD),John PARK (Sol),Conner CAMPBELL (UKIP),3,8
1119,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,3,8
1120,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,3,8
1121,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,3,8
1122,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,3,8
1123,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,3,8
1124,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),Conner CAMPBELL (UKIP),John PARK (Sol),Ruth THOMAS (Grn),Alexandra HERDMAN (Con),3,8
1125,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),Alexandra HERDMAN (Con),skipped,skipped,skipped,3,8
1126,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),Alexandra HERDMAN (Con),John PARK (Sol),Conner CAMPBELL (UKIP),Ruth THOMAS (Grn),3,8
1127,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),Alexandra HERDMAN (Con),Ruth THOMAS (Grn),skipped,skipped,3,8
1128,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),Alexandra HERDMAN (Con),Ruth THOMAS (Grn),Conner CAMPBELL (UKIP),John PARK (Sol),3,8
1129,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),John PARK (Sol),Conner CAMPBELL (UKIP),Ruth THOMAS (Grn),Alexandra HERDMAN (Con),3,8
1130,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),John PARK (Sol),Ruth THOMAS (Grn),Conner CAMPBELL (UKIP),Alexandra HERDMAN (Con),3,8
1131,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),Ruth THOMAS (Grn),skipped,skipped,skipped,3,8
1132,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),Ruth THOMAS (Grn),Conner CAMPBELL (UKIP),Alexandra HERDMAN (Con),John PARK (Sol),3,8
1133,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),Ruth THOMAS (Grn),Alexandra HERDMAN (Con),John PARK (Sol),Conner CAMPBELL (UKIP),3,8
1134,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),Ruth THOMAS (Grn),John PARK (Sol),skipped,skipped,3,8
1135,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),Ruth THOMAS (Grn),John PARK (Sol),Conner CAMPBELL (UKIP),Alexandra HERDMAN (Con),3,8
1136,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),Ruth THOMAS (Grn),John PARK (Sol),Conner CAMPBELL (UKIP),Alexandra HERDMAN (Con),3,8
1137,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),Ruth THOMAS (Grn),John PARK (Sol),Alexandra HERDMAN (Con),Conner CAMPBELL (UKIP),3,8
1138,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),Ruth THOMAS (Grn),John PARK (Sol),Alexandra HERDMAN (Con),Conner CAMPBELL (UKIP),3,8
1139,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),John PARK (Sol),skipped,skipped,skipped,skipped,3,8
1140,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),John PARK (Sol),skipped,skipped,skipped,skipped,3,8
1141,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),John PARK (Sol),Paul MCGARRY (LD),Ruth THOMAS (Grn),Conner CAMPBELL (UKIP),Alexandra HERDMAN (Con),3,8
1142,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),John PARK (Sol),Ruth THOMAS (Grn),skipped,skipped,skipped,3,8
1143,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),John PARK (Sol),Ruth THOMAS (Grn),skipped,skipped,skipped,3,8
1144,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),John PARK (Sol),Ruth THOMAS (Grn),Alexandra HERDMAN (Con),Paul MCGARRY (LD),Conner CAMPBELL (UKIP),3,8
1145,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),John PARK (Sol),Ruth THOMAS (Grn),Paul MCGARRY (LD),Conner CAMPBELL (UKIP),Alexandra HERDMAN (Con),3,8
1146,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),John PARK (Sol),Ruth THOMAS (Grn),Paul MCGARRY (LD),Conner CAMPBELL (UKIP),Alexandra HERDMAN (Con),3,8
1147,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),John PARK (Sol),Ruth THOMAS (Grn),Paul MCGARRY (LD),Alexandra HERDMAN (Con),Conner CAMPBELL (UKIP),3,8
1148,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,3,8
1149,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,3,8
1150,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,3,8
1151,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,3,8
1152,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,3,8
1153,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,3,8
1154,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,3,8
1155,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,3,8
1156,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,3,8
1157,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,3,8
1158,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,3,8
1159,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,3,8
1160,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,3,8
1161,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,3,8
1162,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,3,8
1163,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,3,8
1164,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,3,8
1165,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,3,8
1166,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),Conner CAMPBELL (UKIP),Alexandra HERDMAN (Con),John PARK (Sol),Paul MCGARRY (LD),3,8
1167,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),Conner CAMPBELL (UKIP),John PARK (Sol),Paul MCGARRY (LD),Alexandra HERDMAN (Con),3,8
1168,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),Alexandra HERDMAN (Con),skipped,skipped,skipped,3,8
