voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1232,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1233,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1234,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1235,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1236,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1237,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1238,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1239,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1240,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1241,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1242,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1243,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1244,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1245,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1246,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1247,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1248,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1249,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1250,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1251,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1252,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1253,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1254,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1255,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1256,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1257,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1258,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1259,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1260,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1261,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1262,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1263,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1264,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1265,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1266,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1267,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1268,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1269,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1270,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1271,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1272,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1273,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1274,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1275,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1276,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1277,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1278,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1279,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1280,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1281,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1282,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1283,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1284,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1285,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1286,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1287,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1288,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1289,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1290,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1291,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1292,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1293,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1294,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1295,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1296,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1297,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1298,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1299,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1300,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1301,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1302,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1303,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1304,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1305,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1306,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1307,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1308,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1309,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1310,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1311,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1312,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1313,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1314,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1315,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1316,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1317,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1318,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1319,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1320,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1321,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1322,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1323,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1324,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1325,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1326,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1327,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1328,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1329,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1330,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1331,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1332,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1333,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1334,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1335,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1336,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1337,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1338,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1339,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1340,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1341,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1342,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1343,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1344,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1345,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1346,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1347,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1348,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1349,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1350,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1351,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1352,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1353,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1354,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1355,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Willie CHALMERS (C),skipped,skipped,skipped,skipped,3,7
1356,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Willie CHALMERS (C),skipped,skipped,skipped,skipped,3,7
1357,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Willie CHALMERS (C),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),skipped,3,7
1358,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Willie CHALMERS (C),Mark WATSON (LD),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,3,7
1359,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Willie CHALMERS (C),Mark WATSON (LD),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,3,7
1360,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Willie CHALMERS (C),Mark WATSON (LD),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,3,7
1361,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Willie CHALMERS (C),Mark WATSON (LD),Susan KERR (Lab),Gerry CONVERY (Lab),skipped,3,7
1362,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Willie CHALMERS (C),Mark WATSON (LD),Susan KERR (Lab),Gerry CONVERY (Lab),skipped,3,7
1363,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,7
1364,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,7
1365,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,7
1366,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,7
1367,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,7
1368,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,7
1369,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,7
1370,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,7
1371,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,7
1372,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,7
1373,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,7
1374,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,7
1375,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,3,7
1376,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,3,7
1377,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,3,7
1378,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,3,7
1379,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,3,7
1380,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,3,7
1381,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,3,7
1382,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,3,7
1383,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,3,7
1384,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,3,7
1385,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),Susan KERR (Lab),Willie CHALMERS (C),Mark WATSON (LD),skipped,3,7
1386,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),Susan KERR (Lab),Willie CHALMERS (C),Mark WATSON (LD),skipped,3,7
1387,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),Susan KERR (Lab),Willie CHALMERS (C),Mark WATSON (LD),skipped,3,7
1388,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),Susan KERR (Lab),Willie CHALMERS (C),Mark WATSON (LD),skipped,3,7
1389,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),Susan KERR (Lab),Willie CHALMERS (C),Mark WATSON (LD),skipped,3,7
1390,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),skipped,skipped,3,7
1391,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),skipped,skipped,3,7
1392,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),skipped,skipped,3,7
1393,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),skipped,skipped,3,7
1394,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),skipped,skipped,3,7
1395,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),Willie CHALMERS (C),skipped,3,7
1396,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),Willie CHALMERS (C),skipped,3,7
1397,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),Willie CHALMERS (C),skipped,3,7
1398,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),Willie CHALMERS (C),skipped,3,7
1399,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),Willie CHALMERS (C),skipped,3,7
1400,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),Willie CHALMERS (C),skipped,3,7
1401,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),Willie CHALMERS (C),skipped,3,7
1402,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),Willie CHALMERS (C),skipped,3,7
1403,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),Willie CHALMERS (C),skipped,3,7
1404,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),Willie CHALMERS (C),skipped,3,7
1405,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),Willie CHALMERS (C),skipped,3,7
1406,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),Willie CHALMERS (C),skipped,3,7
1407,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),Willie CHALMERS (C),skipped,3,7
1408,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),Willie CHALMERS (C),skipped,3,7
1409,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),Willie CHALMERS (C),skipped,3,7
1410,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),Willie CHALMERS (C),skipped,3,7
1411,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),Willie CHALMERS (C),skipped,3,7
1412,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),Willie CHALMERS (C),skipped,3,7
1413,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),Willie CHALMERS (C),skipped,3,7
1414,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),Willie CHALMERS (C),skipped,3,7
1415,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),Willie CHALMERS (C),skipped,3,7
1416,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),Willie CHALMERS (C),skipped,3,7
1417,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),Willie CHALMERS (C),skipped,3,7
1418,John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),Willie CHALMERS (C),skipped,3,7
