voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4975,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4976,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4977,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4978,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4979,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4980,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4981,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4982,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4983,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4984,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4985,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4986,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4987,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4988,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4989,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4990,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4991,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4992,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4993,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4994,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4995,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4996,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4997,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4998,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4999,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5000,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5001,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5002,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5003,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5004,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5005,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5006,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5007,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5008,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5009,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5010,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5011,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5012,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5013,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5014,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5015,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5016,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5017,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5018,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5019,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5020,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5021,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5022,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5023,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5024,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5025,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5026,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5027,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5028,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5029,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5030,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5031,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5032,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5033,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5034,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5035,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5036,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5037,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5038,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5039,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5040,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5041,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5042,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5043,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5044,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5045,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5046,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5047,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5048,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5049,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5050,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5051,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5052,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5053,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5054,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5055,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5056,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5057,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5058,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5059,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5060,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5061,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5062,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5063,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5064,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5065,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5066,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5067,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5068,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5069,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5070,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5071,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5072,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5073,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5074,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5075,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5076,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5077,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5078,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5079,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5080,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5081,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5082,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5083,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5084,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5085,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5086,Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5087,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5088,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5089,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5090,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5091,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5092,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5093,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5094,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5095,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5096,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5097,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5098,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5099,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5100,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5101,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (SSP),Michael MCGLYNN (SNP),Stephen REID (LD),Alan Henderson FRASER (C),skipped,3
5102,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,3
5103,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,3
5104,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,3
5105,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,3
5106,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,3
5107,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,3
5108,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Alan Henderson FRASER (C),Stephen REID (LD),skipped,skipped,skipped,3
5109,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Gerry MCMAHON (SSP),Ashley HUBBARD (Sol),Stephen REID (LD),Alan Henderson FRASER (C),skipped,3
5110,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5111,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5112,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5113,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5114,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5115,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5116,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5117,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5118,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5119,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5120,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5121,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5122,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5123,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5124,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5125,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5126,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5127,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5128,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5129,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5130,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5131,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5132,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5133,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5134,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5135,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5136,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5137,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5138,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5139,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5140,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5141,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5142,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5143,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5144,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5145,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5146,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,3
5147,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,3
5148,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),Ashley HUBBARD (Sol),Stephen REID (LD),Gerry MCMAHON (SSP),Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,3
5149,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),Gerry MCMAHON (SSP),Stephen REID (LD),Ashley HUBBARD (Sol),Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,3
5150,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,3
5151,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,3
5152,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,3
5153,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,3
5154,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,3
5155,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,3
5156,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,3
5157,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),Stephen REID (LD),Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,3
5158,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),Stephen REID (LD),Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,3
5159,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),Stephen REID (LD),Ashley HUBBARD (Sol),Gerry MCMAHON (SSP),Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,3
5160,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),Stephen REID (LD),Ashley HUBBARD (Sol),Gerry MCMAHON (SSP),Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,3
5161,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),Stephen REID (LD),Gerry MCMAHON (SSP),Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,3
5162,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),Stephen REID (LD),Gerry MCMAHON (SSP),Ashley HUBBARD (Sol),skipped,skipped,skipped,3
5163,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
5164,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
5165,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
5166,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
5167,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
5168,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
5169,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
5170,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
5171,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
5172,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
5173,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
5174,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
5175,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Ashley HUBBARD (Sol),Alan Henderson FRASER (C),skipped,skipped,skipped,skipped,skipped,3
5176,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Ashley HUBBARD (Sol),Gerry MCMAHON (SSP),Stephen REID (LD),skipped,skipped,skipped,skipped,3
