voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1970,Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1971,Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1972,Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),Richard MILLS (LD),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,3,7
1973,Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),Richard MILLS (LD),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,3,7
1974,Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),Richard MILLS (LD),Ed ARCHER (Ind),Ryan DOHERTY (Grn),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,3,7
1975,Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),Richard MILLS (LD),Ryan DOHERTY (Grn),Ed ARCHER (Ind),skipped,skipped,skipped,3,7
1976,Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),Richard MILLS (LD),Ryan DOHERTY (Grn),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,3,7
1977,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1978,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1979,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1980,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1981,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1982,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1983,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1984,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1985,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1986,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1987,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1988,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1989,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1990,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1991,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1992,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1993,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1994,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1995,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1996,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1997,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1998,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1999,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2000,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2001,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2002,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2003,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2004,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2005,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2006,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2007,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2008,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2009,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2010,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2011,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2012,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2013,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2014,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2015,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2016,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2017,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2018,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2019,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2020,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2021,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2022,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2023,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2024,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2025,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2026,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2027,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2028,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2029,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2030,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2031,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2032,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2033,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2034,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2035,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2036,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2037,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2038,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2039,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2040,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2041,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2042,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2043,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2044,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2045,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2046,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2047,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2048,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2049,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2050,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2051,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2052,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2053,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2054,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2055,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2056,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2057,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2058,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2059,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2060,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2061,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2062,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2063,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2064,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2065,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2066,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2067,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2068,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2069,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2070,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2071,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2072,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2073,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2074,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2075,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2076,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2077,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2078,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2079,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2080,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2081,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2082,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2083,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2084,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2085,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2086,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2087,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2088,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2089,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2090,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2091,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2092,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2093,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2094,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2095,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2096,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2097,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2098,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2099,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2100,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2101,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2102,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2103,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2104,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2105,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2106,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2107,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2108,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2109,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2110,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2111,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2112,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2113,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2114,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2115,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2116,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2117,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2118,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2119,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2120,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2121,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2122,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2123,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2124,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2125,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2126,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2127,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2128,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2129,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),Ryan DOHERTY (Grn),Ronald LOGAN (Ind),Richard MILLS (LD),skipped,skipped,3,7
2130,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,7
2131,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,7
2132,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,7
2133,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,7
2134,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,7
2135,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,7
2136,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,7
2137,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,7
2138,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),Ronald LOGAN (Ind),Ryan DOHERTY (Grn),Richard MILLS (LD),Julia MARRS (SNP),skipped,3,7
2139,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),Ronald LOGAN (Ind),Julia MARRS (SNP),Richard MILLS (LD),Ryan DOHERTY (Grn),skipped,3,7
2140,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),skipped,skipped,skipped,3,7
2141,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),Ryan DOHERTY (Grn),Julia MARRS (SNP),skipped,3,7
2142,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),Ryan DOHERTY (Grn),Julia MARRS (SNP),skipped,3,7
2143,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,3,7
2144,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),Richard MILLS (LD),skipped,skipped,skipped,skipped,3,7
2145,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),Richard MILLS (LD),skipped,skipped,skipped,skipped,3,7
2146,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),Richard MILLS (LD),Ryan DOHERTY (Grn),Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,3,7
2147,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),Richard MILLS (LD),Ronald LOGAN (Ind),skipped,skipped,skipped,3,7
2148,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),Richard MILLS (LD),Ronald LOGAN (Ind),skipped,skipped,skipped,3,7
2149,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),Richard MILLS (LD),Ronald LOGAN (Ind),Ryan DOHERTY (Grn),Julia MARRS (SNP),skipped,3,7
2150,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3,7
2151,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3,7
2152,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3,7
2153,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3,7
2154,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3,7
2155,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3,7
2156,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3,7
2157,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ryan DOHERTY (Grn),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,3,7
