voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
686,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
687,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
688,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
689,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
690,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
691,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
692,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
693,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
694,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
695,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
696,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
697,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
698,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
699,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
700,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
701,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
702,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
703,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
704,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
705,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
706,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
707,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
708,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
709,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
710,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
711,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
712,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
713,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
714,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
715,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
716,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
717,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
718,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
719,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
720,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
721,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
722,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
723,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
724,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
725,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
726,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
727,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
728,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
729,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
730,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
731,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
732,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
733,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
734,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
735,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
736,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
737,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
738,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
739,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
740,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
741,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
742,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
743,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
744,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
745,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
746,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
747,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
748,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
749,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
750,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
751,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
752,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
753,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
754,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
755,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
756,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
757,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
758,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
759,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
760,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
761,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
762,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
763,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
764,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
765,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
766,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
767,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
768,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
769,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
770,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
771,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
772,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
773,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
774,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
775,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
776,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
777,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
778,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
779,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
780,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
781,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
782,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
783,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
784,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
785,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
786,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
787,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
788,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
789,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
790,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
791,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
792,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
793,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
794,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
795,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
796,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
797,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
798,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
799,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
800,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
801,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
802,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
803,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
804,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
805,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
806,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
807,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
808,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
809,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
810,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
811,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
812,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
813,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
814,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
815,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
816,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
817,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
818,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
819,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
820,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
821,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
822,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
823,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
824,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
825,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
826,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
827,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
828,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
829,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
830,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
831,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
832,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
833,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
834,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
835,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
836,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
837,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
838,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
839,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
840,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
841,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
842,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
843,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
844,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
845,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
846,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
847,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
848,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
849,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
850,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
851,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
852,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
853,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
854,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
855,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
856,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
857,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
858,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
859,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
860,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
861,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
862,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
863,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
864,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
865,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
866,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
867,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
868,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
869,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
870,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
871,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
872,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
873,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
874,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
875,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
876,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
877,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
878,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
879,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
880,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
881,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
882,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
883,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
884,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
885,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
886,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
887,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
888,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
889,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
890,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
891,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
892,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
893,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
894,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
895,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
896,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
897,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
898,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
899,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
900,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
901,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
902,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
903,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
904,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
905,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
906,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
907,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
908,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
909,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
910,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
911,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
912,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
913,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
914,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
915,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
916,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
917,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
918,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
919,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
920,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
921,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
922,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
923,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
924,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
925,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
926,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
927,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
928,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
929,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
930,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
931,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
932,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
933,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
934,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
935,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
936,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
937,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
938,Alex ALLISON (Con),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
