voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2375,Ann LE BLOND (C),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2376,Ann LE BLOND (C),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2377,Ann LE BLOND (C),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2378,Ann LE BLOND (C),Margaret WALKER (Lab),Norman RAE (LD),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2379,Ann LE BLOND (C),Margaret WALKER (Lab),Norman RAE (LD),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2380,Ann LE BLOND (C),Margaret WALKER (Lab),Norman RAE (LD),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2381,Ann LE BLOND (C),Margaret WALKER (Lab),Norman RAE (LD),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2382,Ann LE BLOND (C),Margaret WALKER (Lab),Norman RAE (LD),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2383,Ann LE BLOND (C),Margaret WALKER (Lab),Norman RAE (LD),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2384,Ann LE BLOND (C),Margaret WALKER (Lab),Norman RAE (LD),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2385,Ann LE BLOND (C),Margaret WALKER (Lab),Norman RAE (LD),Don FERGUSON (Ind),Kieran James KIELY ((UKIP)),skipped,skipped,skipped,skipped,3,8
2386,Ann LE BLOND (C),Margaret WALKER (Lab),Norman RAE (LD),Don FERGUSON (Ind),Kieran James KIELY ((UKIP)),skipped,skipped,skipped,skipped,3,8
2387,Ann LE BLOND (C),Margaret WALKER (Lab),Norman RAE (LD),Don FERGUSON (Ind),Kieran James KIELY ((UKIP)),David MCCLEMONT (Grn),skipped,skipped,skipped,3,8
2388,Ann LE BLOND (C),Margaret WALKER (Lab),Norman RAE (LD),Don FERGUSON (Ind),Kieran James KIELY ((UKIP)),David MCCLEMONT (Grn),skipped,skipped,skipped,3,8
2389,Ann LE BLOND (C),Margaret WALKER (Lab),Norman RAE (LD),Don FERGUSON (Ind),Kieran James KIELY ((UKIP)),David MCCLEMONT (Grn),John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,3,8
2390,Ann LE BLOND (C),Margaret WALKER (Lab),Norman RAE (LD),Don FERGUSON (Ind),Kieran James KIELY ((UKIP)),David MCCLEMONT (Grn),John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,3,8
2391,Ann LE BLOND (C),Margaret WALKER (Lab),Norman RAE (LD),Don FERGUSON (Ind),Kieran James KIELY ((UKIP)),David MCCLEMONT (Grn),John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,3,8
2392,Ann LE BLOND (C),Margaret WALKER (Lab),Norman RAE (LD),Don FERGUSON (Ind),David MCCLEMONT (Grn),John BRADLEY (SNP),Clare MCCOLL (SNP),Kieran James KIELY ((UKIP)),skipped,3,8
2393,Ann LE BLOND (C),Margaret WALKER (Lab),Norman RAE (LD),Don FERGUSON (Ind),David MCCLEMONT (Grn),John BRADLEY (SNP),Clare MCCOLL (SNP),Kieran James KIELY ((UKIP)),skipped,3,8
2394,Ann LE BLOND (C),Margaret WALKER (Lab),Norman RAE (LD),Don FERGUSON (Ind),David MCCLEMONT (Grn),Kieran James KIELY ((UKIP)),John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,3,8
2395,Ann LE BLOND (C),Margaret WALKER (Lab),Norman RAE (LD),Don FERGUSON (Ind),David MCCLEMONT (Grn),Kieran James KIELY ((UKIP)),Clare MCCOLL (SNP),John BRADLEY (SNP),skipped,3,8
2396,Ann LE BLOND (C),Margaret WALKER (Lab),Norman RAE (LD),Don FERGUSON (Ind),David MCCLEMONT (Grn),Kieran James KIELY ((UKIP)),Clare MCCOLL (SNP),John BRADLEY (SNP),skipped,3,8
2397,Ann LE BLOND (C),Margaret WALKER (Lab),Norman RAE (LD),Kieran James KIELY ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,8
2398,Ann LE BLOND (C),Margaret WALKER (Lab),Norman RAE (LD),Kieran James KIELY ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,8
2399,Ann LE BLOND (C),Margaret WALKER (Lab),Norman RAE (LD),Kieran James KIELY ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,8
2400,Ann LE BLOND (C),Margaret WALKER (Lab),Norman RAE (LD),Kieran James KIELY ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,8
2401,Ann LE BLOND (C),Margaret WALKER (Lab),Norman RAE (LD),Kieran James KIELY ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,8
2402,Ann LE BLOND (C),Margaret WALKER (Lab),Norman RAE (LD),Kieran James KIELY ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,8
2403,Ann LE BLOND (C),Margaret WALKER (Lab),Norman RAE (LD),Kieran James KIELY ((UKIP)),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,3,8
2404,Ann LE BLOND (C),Margaret WALKER (Lab),Norman RAE (LD),Kieran James KIELY ((UKIP)),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,3,8
2405,Ann LE BLOND (C),Margaret WALKER (Lab),Norman RAE (LD),Kieran James KIELY ((UKIP)),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,3,8
2406,Ann LE BLOND (C),Margaret WALKER (Lab),Norman RAE (LD),Kieran James KIELY ((UKIP)),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,3,8
2407,Ann LE BLOND (C),Margaret WALKER (Lab),Norman RAE (LD),Kieran James KIELY ((UKIP)),Don FERGUSON (Ind),David MCCLEMONT (Grn),John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,3,8
2408,Ann LE BLOND (C),Margaret WALKER (Lab),Norman RAE (LD),Kieran James KIELY ((UKIP)),Don FERGUSON (Ind),David MCCLEMONT (Grn),Clare MCCOLL (SNP),John BRADLEY (SNP),skipped,3,8
2409,Ann LE BLOND (C),Margaret WALKER (Lab),Norman RAE (LD),Kieran James KIELY ((UKIP)),Don FERGUSON (Ind),David MCCLEMONT (Grn),Clare MCCOLL (SNP),John BRADLEY (SNP),skipped,3,8
2410,Ann LE BLOND (C),Margaret WALKER (Lab),Norman RAE (LD),Kieran James KIELY ((UKIP)),David MCCLEMONT (Grn),Don FERGUSON (Ind),John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,3,8
2411,Ann LE BLOND (C),Margaret WALKER (Lab),Norman RAE (LD),Kieran James KIELY ((UKIP)),David MCCLEMONT (Grn),Clare MCCOLL (SNP),Don FERGUSON (Ind),John BRADLEY (SNP),skipped,3,8
2412,Ann LE BLOND (C),Margaret WALKER (Lab),Norman RAE (LD),David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2413,Ann LE BLOND (C),Margaret WALKER (Lab),Norman RAE (LD),David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2414,Ann LE BLOND (C),Margaret WALKER (Lab),Norman RAE (LD),David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2415,Ann LE BLOND (C),Margaret WALKER (Lab),Norman RAE (LD),David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2416,Ann LE BLOND (C),Margaret WALKER (Lab),Norman RAE (LD),David MCCLEMONT (Grn),Don FERGUSON (Ind),Kieran James KIELY ((UKIP)),John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,3,8
2417,Ann LE BLOND (C),Margaret WALKER (Lab),Norman RAE (LD),David MCCLEMONT (Grn),Don FERGUSON (Ind),Kieran James KIELY ((UKIP)),Clare MCCOLL (SNP),John BRADLEY (SNP),skipped,3,8
2418,Ann LE BLOND (C),Margaret WALKER (Lab),Norman RAE (LD),David MCCLEMONT (Grn),Don FERGUSON (Ind),Kieran James KIELY ((UKIP)),Clare MCCOLL (SNP),John BRADLEY (SNP),skipped,3,8
2419,Ann LE BLOND (C),Margaret WALKER (Lab),Norman RAE (LD),David MCCLEMONT (Grn),Kieran James KIELY ((UKIP)),Don FERGUSON (Ind),John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,3,8
2420,Ann LE BLOND (C),Margaret WALKER (Lab),Norman RAE (LD),Clare MCCOLL (SNP),John BRADLEY (SNP),Don FERGUSON (Ind),David MCCLEMONT (Grn),Kieran James KIELY ((UKIP)),skipped,3,8
2421,Ann LE BLOND (C),Margaret WALKER (Lab),Norman RAE (LD),Clare MCCOLL (SNP),John BRADLEY (SNP),David MCCLEMONT (Grn),skipped,skipped,skipped,3,8
2422,David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2423,David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2424,David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2425,David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2426,David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2427,David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2428,David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2429,David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2430,David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2431,David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2432,David MCCLEMONT (Grn),John BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2433,David MCCLEMONT (Grn),John BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2434,David MCCLEMONT (Grn),John BRADLEY (SNP),Don FERGUSON (Ind),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2435,David MCCLEMONT (Grn),John BRADLEY (SNP),Ann LE BLOND (C),Clare MCCOLL (SNP),Norman RAE (LD),Margaret WALKER (Lab),Kieran James KIELY ((UKIP)),Don FERGUSON (Ind),skipped,3,8
2436,David MCCLEMONT (Grn),John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2437,David MCCLEMONT (Grn),John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2438,David MCCLEMONT (Grn),John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2439,David MCCLEMONT (Grn),John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2440,David MCCLEMONT (Grn),John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2441,David MCCLEMONT (Grn),John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2442,David MCCLEMONT (Grn),John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2443,David MCCLEMONT (Grn),John BRADLEY (SNP),Clare MCCOLL (SNP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2444,David MCCLEMONT (Grn),John BRADLEY (SNP),Clare MCCOLL (SNP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2445,David MCCLEMONT (Grn),John BRADLEY (SNP),Clare MCCOLL (SNP),Don FERGUSON (Ind),Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,3,8
2446,David MCCLEMONT (Grn),John BRADLEY (SNP),Clare MCCOLL (SNP),Don FERGUSON (Ind),Norman RAE (LD),Margaret WALKER (Lab),Kieran James KIELY ((UKIP)),Ann LE BLOND (C),skipped,3,8
2447,David MCCLEMONT (Grn),John BRADLEY (SNP),Clare MCCOLL (SNP),Don FERGUSON (Ind),Norman RAE (LD),Margaret WALKER (Lab),Ann LE BLOND (C),Kieran James KIELY ((UKIP)),skipped,3,8
2448,David MCCLEMONT (Grn),John BRADLEY (SNP),Clare MCCOLL (SNP),Ann LE BLOND (C),Norman RAE (LD),Margaret WALKER (Lab),Kieran James KIELY ((UKIP)),Don FERGUSON (Ind),skipped,3,8
2449,David MCCLEMONT (Grn),John BRADLEY (SNP),Clare MCCOLL (SNP),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,3,8
2450,David MCCLEMONT (Grn),John BRADLEY (SNP),Clare MCCOLL (SNP),Norman RAE (LD),Don FERGUSON (Ind),Margaret WALKER (Lab),skipped,skipped,skipped,3,8
2451,David MCCLEMONT (Grn),John BRADLEY (SNP),Clare MCCOLL (SNP),Norman RAE (LD),Margaret WALKER (Lab),Don FERGUSON (Ind),Kieran James KIELY ((UKIP)),Ann LE BLOND (C),skipped,3,8
2452,David MCCLEMONT (Grn),John BRADLEY (SNP),Clare MCCOLL (SNP),Norman RAE (LD),Margaret WALKER (Lab),Don FERGUSON (Ind),Kieran James KIELY ((UKIP)),Ann LE BLOND (C),skipped,3,8
2453,David MCCLEMONT (Grn),John BRADLEY (SNP),Clare MCCOLL (SNP),Norman RAE (LD),Margaret WALKER (Lab),Kieran James KIELY ((UKIP)),Don FERGUSON (Ind),Ann LE BLOND (C),skipped,3,8
2454,David MCCLEMONT (Grn),John BRADLEY (SNP),Clare MCCOLL (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2455,David MCCLEMONT (Grn),John BRADLEY (SNP),Clare MCCOLL (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2456,David MCCLEMONT (Grn),John BRADLEY (SNP),Clare MCCOLL (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2457,David MCCLEMONT (Grn),John BRADLEY (SNP),Clare MCCOLL (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2458,David MCCLEMONT (Grn),John BRADLEY (SNP),Clare MCCOLL (SNP),Margaret WALKER (Lab),Norman RAE (LD),Don FERGUSON (Ind),skipped,skipped,skipped,3,8
2459,David MCCLEMONT (Grn),John BRADLEY (SNP),Clare MCCOLL (SNP),Margaret WALKER (Lab),Norman RAE (LD),Don FERGUSON (Ind),Ann LE BLOND (C),Kieran James KIELY ((UKIP)),skipped,3,8
2460,David MCCLEMONT (Grn),John BRADLEY (SNP),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2461,David MCCLEMONT (Grn),John BRADLEY (SNP),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2462,David MCCLEMONT (Grn),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2463,David MCCLEMONT (Grn),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2464,David MCCLEMONT (Grn),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2465,David MCCLEMONT (Grn),John BRADLEY (SNP),Margaret WALKER (Lab),Clare MCCOLL (SNP),Don FERGUSON (Ind),Norman RAE (LD),Kieran James KIELY ((UKIP)),Ann LE BLOND (C),skipped,3,8
2466,David MCCLEMONT (Grn),John BRADLEY (SNP),Margaret WALKER (Lab),Clare MCCOLL (SNP),Norman RAE (LD),Don FERGUSON (Ind),Ann LE BLOND (C),Kieran James KIELY ((UKIP)),skipped,3,8
2467,David MCCLEMONT (Grn),John BRADLEY (SNP),Margaret WALKER (Lab),Norman RAE (LD),Clare MCCOLL (SNP),Ann LE BLOND (C),Kieran James KIELY ((UKIP)),Don FERGUSON (Ind),skipped,3,8
2468,David MCCLEMONT (Grn),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2469,David MCCLEMONT (Grn),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2470,David MCCLEMONT (Grn),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2471,David MCCLEMONT (Grn),Don FERGUSON (Ind),John BRADLEY (SNP),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,3,8
2472,David MCCLEMONT (Grn),Don FERGUSON (Ind),Kieran James KIELY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2473,David MCCLEMONT (Grn),Don FERGUSON (Ind),Kieran James KIELY ((UKIP)),Ann LE BLOND (C),Norman RAE (LD),Margaret WALKER (Lab),Clare MCCOLL (SNP),John BRADLEY (SNP),skipped,3,8
2474,David MCCLEMONT (Grn),Don FERGUSON (Ind),Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2475,David MCCLEMONT (Grn),Don FERGUSON (Ind),Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2476,David MCCLEMONT (Grn),Don FERGUSON (Ind),Clare MCCOLL (SNP),Margaret WALKER (Lab),Norman RAE (LD),John BRADLEY (SNP),Ann LE BLOND (C),skipped,skipped,3,8
2477,David MCCLEMONT (Grn),Don FERGUSON (Ind),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2478,David MCCLEMONT (Grn),Don FERGUSON (Ind),Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2479,David MCCLEMONT (Grn),Don FERGUSON (Ind),Norman RAE (LD),Margaret WALKER (Lab),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,3,8
2480,David MCCLEMONT (Grn),Don FERGUSON (Ind),Margaret WALKER (Lab),Norman RAE (LD),John BRADLEY (SNP),Clare MCCOLL (SNP),Ann LE BLOND (C),Kieran James KIELY ((UKIP)),skipped,3,8
2481,David MCCLEMONT (Grn),Don FERGUSON (Ind),Margaret WALKER (Lab),Norman RAE (LD),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,3,8
2482,David MCCLEMONT (Grn),Kieran James KIELY ((UKIP)),Margaret WALKER (Lab),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2483,David MCCLEMONT (Grn),Ann LE BLOND (C),Kieran James KIELY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2484,David MCCLEMONT (Grn),Ann LE BLOND (C),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2485,David MCCLEMONT (Grn),Ann LE BLOND (C),Clare MCCOLL (SNP),Don FERGUSON (Ind),Norman RAE (LD),John BRADLEY (SNP),Kieran James KIELY ((UKIP)),Margaret WALKER (Lab),skipped,3,8
2486,David MCCLEMONT (Grn),Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2487,David MCCLEMONT (Grn),Ann LE BLOND (C),Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2488,David MCCLEMONT (Grn),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2489,David MCCLEMONT (Grn),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2490,David MCCLEMONT (Grn),Clare MCCOLL (SNP),John BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2491,David MCCLEMONT (Grn),Clare MCCOLL (SNP),John BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2492,David MCCLEMONT (Grn),Clare MCCOLL (SNP),John BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2493,David MCCLEMONT (Grn),Clare MCCOLL (SNP),John BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2494,David MCCLEMONT (Grn),Clare MCCOLL (SNP),John BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2495,David MCCLEMONT (Grn),Clare MCCOLL (SNP),John BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2496,David MCCLEMONT (Grn),Clare MCCOLL (SNP),John BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2497,David MCCLEMONT (Grn),Clare MCCOLL (SNP),John BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2498,David MCCLEMONT (Grn),Clare MCCOLL (SNP),John BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2499,David MCCLEMONT (Grn),Clare MCCOLL (SNP),John BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2500,David MCCLEMONT (Grn),Clare MCCOLL (SNP),John BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2501,David MCCLEMONT (Grn),Clare MCCOLL (SNP),John BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2502,David MCCLEMONT (Grn),Clare MCCOLL (SNP),John BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2503,David MCCLEMONT (Grn),Clare MCCOLL (SNP),John BRADLEY (SNP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2504,David MCCLEMONT (Grn),Clare MCCOLL (SNP),John BRADLEY (SNP),Don FERGUSON (Ind),Norman RAE (LD),skipped,skipped,skipped,skipped,3,8
2505,David MCCLEMONT (Grn),Clare MCCOLL (SNP),John BRADLEY (SNP),Don FERGUSON (Ind),Norman RAE (LD),Margaret WALKER (Lab),Kieran James KIELY ((UKIP)),Ann LE BLOND (C),skipped,3,8
2506,David MCCLEMONT (Grn),Clare MCCOLL (SNP),John BRADLEY (SNP),Don FERGUSON (Ind),Norman RAE (LD),Margaret WALKER (Lab),Kieran James KIELY ((UKIP)),Ann LE BLOND (C),skipped,3,8
2507,David MCCLEMONT (Grn),Clare MCCOLL (SNP),John BRADLEY (SNP),Don FERGUSON (Ind),Norman RAE (LD),Margaret WALKER (Lab),Ann LE BLOND (C),Kieran James KIELY ((UKIP)),skipped,3,8
2508,David MCCLEMONT (Grn),Clare MCCOLL (SNP),John BRADLEY (SNP),Don FERGUSON (Ind),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,3,8
2509,David MCCLEMONT (Grn),Clare MCCOLL (SNP),John BRADLEY (SNP),Don FERGUSON (Ind),Margaret WALKER (Lab),Norman RAE (LD),Kieran James KIELY ((UKIP)),Ann LE BLOND (C),skipped,3,8
2510,David MCCLEMONT (Grn),Clare MCCOLL (SNP),John BRADLEY (SNP),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,3,8
2511,David MCCLEMONT (Grn),Clare MCCOLL (SNP),John BRADLEY (SNP),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,3,8
2512,David MCCLEMONT (Grn),Clare MCCOLL (SNP),John BRADLEY (SNP),Norman RAE (LD),Don FERGUSON (Ind),Margaret WALKER (Lab),skipped,skipped,skipped,3,8
2513,David MCCLEMONT (Grn),Clare MCCOLL (SNP),John BRADLEY (SNP),Norman RAE (LD),Don FERGUSON (Ind),Margaret WALKER (Lab),Kieran James KIELY ((UKIP)),Ann LE BLOND (C),skipped,3,8
2514,David MCCLEMONT (Grn),Clare MCCOLL (SNP),John BRADLEY (SNP),Norman RAE (LD),Margaret WALKER (Lab),Don FERGUSON (Ind),Kieran James KIELY ((UKIP)),Ann LE BLOND (C),skipped,3,8
2515,David MCCLEMONT (Grn),Clare MCCOLL (SNP),John BRADLEY (SNP),Norman RAE (LD),Margaret WALKER (Lab),Don FERGUSON (Ind),Kieran James KIELY ((UKIP)),Ann LE BLOND (C),skipped,3,8
2516,David MCCLEMONT (Grn),Clare MCCOLL (SNP),John BRADLEY (SNP),Norman RAE (LD),Margaret WALKER (Lab),Don FERGUSON (Ind),Ann LE BLOND (C),Kieran James KIELY ((UKIP)),skipped,3,8
2517,David MCCLEMONT (Grn),Clare MCCOLL (SNP),John BRADLEY (SNP),Norman RAE (LD),Margaret WALKER (Lab),Don FERGUSON (Ind),Ann LE BLOND (C),Kieran James KIELY ((UKIP)),skipped,3,8
2518,David MCCLEMONT (Grn),Clare MCCOLL (SNP),John BRADLEY (SNP),Norman RAE (LD),Margaret WALKER (Lab),Ann LE BLOND (C),Don FERGUSON (Ind),Kieran James KIELY ((UKIP)),skipped,3,8
2519,David MCCLEMONT (Grn),Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2520,David MCCLEMONT (Grn),Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2521,David MCCLEMONT (Grn),Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),Don FERGUSON (Ind),Norman RAE (LD),skipped,skipped,skipped,3,8
2522,David MCCLEMONT (Grn),Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),Ann LE BLOND (C),Norman RAE (LD),Don FERGUSON (Ind),Kieran James KIELY ((UKIP)),skipped,3,8
2523,David MCCLEMONT (Grn),Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,3,8
2524,David MCCLEMONT (Grn),Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,3,8
2525,David MCCLEMONT (Grn),Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),Norman RAE (LD),Don FERGUSON (Ind),skipped,skipped,skipped,3,8
2526,David MCCLEMONT (Grn),Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),Norman RAE (LD),Don FERGUSON (Ind),Kieran James KIELY ((UKIP)),Ann LE BLOND (C),skipped,3,8
2527,David MCCLEMONT (Grn),Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),Norman RAE (LD),Don FERGUSON (Ind),Kieran James KIELY ((UKIP)),Ann LE BLOND (C),skipped,3,8
2528,David MCCLEMONT (Grn),Clare MCCOLL (SNP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2529,David MCCLEMONT (Grn),Clare MCCOLL (SNP),Don FERGUSON (Ind),John BRADLEY (SNP),Margaret WALKER (Lab),Ann LE BLOND (C),skipped,skipped,skipped,3,8
2530,David MCCLEMONT (Grn),Clare MCCOLL (SNP),Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2531,David MCCLEMONT (Grn),Clare MCCOLL (SNP),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2532,David MCCLEMONT (Grn),Clare MCCOLL (SNP),Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2533,David MCCLEMONT (Grn),Clare MCCOLL (SNP),Norman RAE (LD),Margaret WALKER (Lab),John BRADLEY (SNP),skipped,skipped,skipped,skipped,3,8
2534,David MCCLEMONT (Grn),Clare MCCOLL (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2535,David MCCLEMONT (Grn),Clare MCCOLL (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
