voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1808,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1809,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1810,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1811,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1812,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1813,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1814,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1815,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1816,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1817,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1818,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1819,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1820,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1821,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1822,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1823,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1824,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1825,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1826,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1827,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1828,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1829,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1830,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1831,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1832,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1833,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1834,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1835,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1836,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1837,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1838,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1839,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1840,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1841,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1842,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1843,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1844,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1845,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1846,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1847,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1848,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1849,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1850,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1851,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1852,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1853,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1854,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1855,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1856,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1857,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1858,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1859,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1860,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1861,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1862,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1863,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1864,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1865,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1866,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1867,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1868,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1869,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1870,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1871,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1872,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1873,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1874,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1875,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1876,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1877,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1878,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1879,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1880,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1881,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1882,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1883,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1884,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1885,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1886,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1887,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1888,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1889,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1890,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1891,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1892,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1893,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1894,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1895,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1896,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1897,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1898,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1899,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1900,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1901,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1902,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1903,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1904,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1905,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1906,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1907,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1908,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1909,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1910,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1911,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1912,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1913,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1914,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1915,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1916,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1917,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1918,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1919,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1920,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1921,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1922,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1923,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1924,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1925,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1926,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1927,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1928,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1929,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1930,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1931,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1932,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1933,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1934,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1935,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1936,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1937,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1938,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1939,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1940,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1941,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1942,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1943,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1944,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1945,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1946,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1947,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1948,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1949,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1950,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1951,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1952,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1953,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1954,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1955,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1956,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1957,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1958,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1959,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1960,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1961,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1962,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1963,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1964,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1965,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1966,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1967,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1968,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1969,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1970,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1971,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1972,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1973,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1974,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1975,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1976,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1977,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1978,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1979,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1980,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1981,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1982,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1983,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1984,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1985,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1986,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1987,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1988,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1989,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1990,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1991,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1992,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1993,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1994,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1995,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1996,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1997,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1998,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1999,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2000,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2001,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2002,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2003,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2004,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2005,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2006,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2007,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2008,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2009,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2010,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2011,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2012,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2013,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2014,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2015,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2016,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2017,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2018,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2019,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2020,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2021,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2022,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2023,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2024,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2025,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2026,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2027,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2028,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2029,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2030,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2031,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2032,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2033,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2034,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2035,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2036,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2037,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2038,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2039,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2040,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2041,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2042,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2043,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2044,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2045,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2046,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2047,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2048,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2049,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2050,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2051,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2052,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2053,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2054,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2055,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2056,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2057,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2058,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2059,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2060,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2061,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2062,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2063,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2064,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2065,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2066,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2067,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2068,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2069,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2070,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2071,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2072,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2073,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2074,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2075,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2076,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2077,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2078,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2079,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2080,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2081,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2082,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2083,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2084,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2085,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2086,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2087,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2088,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2089,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2090,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2091,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2092,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2093,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2094,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2095,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2096,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2097,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2098,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2099,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2100,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2101,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2102,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2103,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2104,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2105,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2106,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2107,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2108,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2109,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2110,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2111,Margaret COWIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2112,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,6
2113,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,6
2114,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,6
2115,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,6
2116,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,6
2117,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,6
2118,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,6
2119,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,6
2120,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,6
2121,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,6
2122,Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,6
