voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2100,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),John RINTOUL (LD),Stuart MCLEAN (Sol),James THORNBURY (Grn),Darren CLYDE (Con),Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),3,8
2101,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),John RINTOUL (LD),Stuart MCLEAN (Sol),James THORNBURY (Grn),Darren CLYDE (Con),Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),3,8
2102,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),John RINTOUL (LD),James THORNBURY (Grn),skipped,skipped,skipped,skipped,3,8
2103,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),John RINTOUL (LD),James THORNBURY (Grn),skipped,skipped,skipped,skipped,3,8
2104,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),John RINTOUL (LD),James THORNBURY (Grn),skipped,skipped,skipped,skipped,3,8
2105,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),John RINTOUL (LD),James THORNBURY (Grn),skipped,skipped,skipped,skipped,3,8
2106,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),John RINTOUL (LD),James THORNBURY (Grn),skipped,skipped,skipped,skipped,3,8
2107,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),John RINTOUL (LD),James THORNBURY (Grn),skipped,skipped,skipped,skipped,3,8
2108,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),John RINTOUL (LD),James THORNBURY (Grn),skipped,skipped,skipped,skipped,3,8
2109,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),John RINTOUL (LD),James THORNBURY (Grn),skipped,skipped,skipped,skipped,3,8
2110,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),John RINTOUL (LD),James THORNBURY (Grn),skipped,skipped,skipped,skipped,3,8
2111,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),John RINTOUL (LD),James THORNBURY (Grn),skipped,skipped,skipped,skipped,3,8
2112,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),John RINTOUL (LD),James THORNBURY (Grn),Darren CLYDE (Con),skipped,skipped,skipped,3,8
2113,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),John RINTOUL (LD),James THORNBURY (Grn),Darren CLYDE (Con),Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),skipped,3,8
2114,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),John RINTOUL (LD),James THORNBURY (Grn),Darren CLYDE (Con),Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Stuart MCLEAN (Sol),3,8
2115,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),John RINTOUL (LD),James THORNBURY (Grn),Darren CLYDE (Con),Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Stuart MCLEAN (Sol),3,8
2116,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),John RINTOUL (LD),James THORNBURY (Grn),Darren CLYDE (Con),Stuart MCLEAN (Sol),Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),3,8
2117,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),John RINTOUL (LD),James THORNBURY (Grn),Darren CLYDE (Con),Stuart MCLEAN (Sol),Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),3,8
2118,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),John RINTOUL (LD),James THORNBURY (Grn),Darren CLYDE (Con),Stuart MCLEAN (Sol),Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),3,8
2119,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),John RINTOUL (LD),James THORNBURY (Grn),Darren CLYDE (Con),Stuart MCLEAN (Sol),Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),3,8
2120,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),John RINTOUL (LD),James THORNBURY (Grn),Darren CLYDE (Con),Stuart MCLEAN (Sol),Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),3,8
2121,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),John RINTOUL (LD),James THORNBURY (Grn),Darren CLYDE (Con),Stuart MCLEAN (Sol),Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),3,8
2122,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),John RINTOUL (LD),James THORNBURY (Grn),Darren CLYDE (Con),Stuart MCLEAN (Sol),Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),3,8
2123,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),John RINTOUL (LD),James THORNBURY (Grn),Hugh MACDONALD (SNP),Darren CLYDE (Con),Stuart MCLEAN (Sol),Sheena WARDHAUGH (SNP),3,8
2124,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),John RINTOUL (LD),James THORNBURY (Grn),Stuart MCLEAN (Sol),Darren CLYDE (Con),Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),3,8
2125,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),John RINTOUL (LD),Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,3,8
2126,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),John RINTOUL (LD),Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),Darren CLYDE (Con),3,8
2127,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2128,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2129,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2130,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2131,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2132,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2133,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2134,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2135,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2136,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2137,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2138,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2139,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2140,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2141,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2142,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2143,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2144,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2145,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2146,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2147,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2148,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2149,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2150,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2151,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2152,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2153,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2154,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2155,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2156,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2157,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2158,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2159,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2160,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2161,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2162,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2163,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2164,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2165,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2166,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2167,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2168,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2169,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2170,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2171,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2172,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2173,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2174,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2175,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2176,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2177,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2178,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2179,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),Darren CLYDE (Con),skipped,skipped,skipped,skipped,3,8
2180,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),Darren CLYDE (Con),skipped,skipped,skipped,skipped,3,8
2181,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),Darren CLYDE (Con),John RINTOUL (LD),skipped,skipped,skipped,3,8
2182,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),Hugh MACDONALD (SNP),skipped,skipped,skipped,skipped,3,8
2183,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),Hugh MACDONALD (SNP),skipped,skipped,skipped,skipped,3,8
2184,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),Hugh MACDONALD (SNP),skipped,skipped,skipped,skipped,3,8
2185,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),Hugh MACDONALD (SNP),Stuart MCLEAN (Sol),John RINTOUL (LD),Sheena WARDHAUGH (SNP),skipped,3,8
2186,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),Hugh MACDONALD (SNP),John RINTOUL (LD),Darren CLYDE (Con),Stuart MCLEAN (Sol),Sheena WARDHAUGH (SNP),3,8
2187,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),Hugh MACDONALD (SNP),John RINTOUL (LD),Stuart MCLEAN (Sol),Sheena WARDHAUGH (SNP),Darren CLYDE (Con),3,8
2188,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),John RINTOUL (LD),Stuart MCLEAN (Sol),Darren CLYDE (Con),3,8
2189,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),Stuart MCLEAN (Sol),skipped,skipped,skipped,skipped,3,8
2190,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),Stuart MCLEAN (Sol),skipped,skipped,skipped,skipped,3,8
2191,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),Stuart MCLEAN (Sol),Hugh MACDONALD (SNP),John RINTOUL (LD),Darren CLYDE (Con),Sheena WARDHAUGH (SNP),3,8
2192,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),Stuart MCLEAN (Sol),Hugh MACDONALD (SNP),John RINTOUL (LD),Sheena WARDHAUGH (SNP),Darren CLYDE (Con),3,8
2193,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),Stuart MCLEAN (Sol),Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),John RINTOUL (LD),Darren CLYDE (Con),3,8
2194,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),skipped,skipped,skipped,3,8
2195,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),John RINTOUL (LD),skipped,skipped,skipped,skipped,3,8
2196,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),John RINTOUL (LD),skipped,skipped,skipped,skipped,3,8
2197,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),John RINTOUL (LD),skipped,skipped,skipped,skipped,3,8
2198,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),John RINTOUL (LD),Darren CLYDE (Con),Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Stuart MCLEAN (Sol),3,8
2199,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),John RINTOUL (LD),Darren CLYDE (Con),Stuart MCLEAN (Sol),Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),3,8
2200,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),John RINTOUL (LD),Hugh MACDONALD (SNP),Stuart MCLEAN (Sol),Sheena WARDHAUGH (SNP),Darren CLYDE (Con),3,8
2201,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),John RINTOUL (LD),Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Stuart MCLEAN (Sol),skipped,3,8
2202,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),John RINTOUL (LD),Stuart MCLEAN (Sol),skipped,skipped,skipped,3,8
2203,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),John RINTOUL (LD),Stuart MCLEAN (Sol),skipped,skipped,skipped,3,8
2204,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),John RINTOUL (LD),Stuart MCLEAN (Sol),Darren CLYDE (Con),Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),3,8
2205,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),John RINTOUL (LD),Stuart MCLEAN (Sol),Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),Darren CLYDE (Con),3,8
2206,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,3,8
2207,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),skipped,skipped,skipped,3,8
2208,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),skipped,skipped,skipped,3,8
2209,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),John RINTOUL (LD),Stuart MCLEAN (Sol),Darren CLYDE (Con),3,8
2210,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),John RINTOUL (LD),Stuart MCLEAN (Sol),Darren CLYDE (Con),3,8
2211,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2212,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2213,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2214,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2215,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2216,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2217,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2218,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2219,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2220,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2221,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2222,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2223,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2224,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2225,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2226,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2227,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2228,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2229,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2230,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2231,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2232,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2233,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2234,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2235,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2236,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2237,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2238,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2239,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2240,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2241,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2242,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),Darren CLYDE (Con),Hugh MACDONALD (SNP),John RINTOUL (LD),James THORNBURY (Grn),Stuart MCLEAN (Sol),3,8
2243,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),skipped,skipped,skipped,skipped,3,8
2244,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),skipped,skipped,skipped,skipped,3,8
2245,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),skipped,skipped,skipped,skipped,3,8
2246,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),skipped,skipped,skipped,skipped,3,8
2247,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),skipped,skipped,skipped,skipped,3,8
2248,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),Darren CLYDE (Con),Stuart MCLEAN (Sol),James THORNBURY (Grn),John RINTOUL (LD),3,8
2249,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),Darren CLYDE (Con),John RINTOUL (LD),James THORNBURY (Grn),Stuart MCLEAN (Sol),3,8
2250,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),John RINTOUL (LD),Stuart MCLEAN (Sol),James THORNBURY (Grn),Darren CLYDE (Con),3,8
2251,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),John RINTOUL (LD),James THORNBURY (Grn),Darren CLYDE (Con),Stuart MCLEAN (Sol),3,8
2252,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),John RINTOUL (LD),James THORNBURY (Grn),Stuart MCLEAN (Sol),Darren CLYDE (Con),3,8
2253,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Darren CLYDE (Con),Stuart MCLEAN (Sol),John RINTOUL (LD),3,8
2254,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Darren CLYDE (Con),John RINTOUL (LD),Stuart MCLEAN (Sol),3,8
2255,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Darren CLYDE (Con),3,8
2256,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),John RINTOUL (LD),skipped,skipped,3,8
2257,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),John RINTOUL (LD),Stuart MCLEAN (Sol),Darren CLYDE (Con),3,8
2258,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),John RINTOUL (LD),skipped,skipped,skipped,skipped,3,8
2259,Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),John RINTOUL (LD),Hugh MACDONALD (SNP),Stuart MCLEAN (Sol),James THORNBURY (Grn),Darren CLYDE (Con),3,8
2260,Joe FAGAN (Lab),John RINTOUL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2261,Joe FAGAN (Lab),John RINTOUL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2262,Joe FAGAN (Lab),John RINTOUL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2263,Joe FAGAN (Lab),John RINTOUL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2264,Joe FAGAN (Lab),John RINTOUL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
