voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
49,Joanne FERGUSON (LD),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,4,7
50,Joanne FERGUSON (LD),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,4,7
51,Joanne FERGUSON (LD),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,4,7
52,Joanne FERGUSON (LD),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,4,7
53,Joanne FERGUSON (LD),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,4,7
54,Joanne FERGUSON (LD),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,4,7
55,Joanne FERGUSON (LD),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,4,7
56,Joanne FERGUSON (LD),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (Con),John ROSS (SNP),Josh WILSON (SNP),4,7
57,Joanne FERGUSON (LD),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (Con),John ROSS (SNP),Josh WILSON (SNP),4,7
58,Joanne FERGUSON (LD),John KANE (Grn),Joe LOWE (Lab),Lynne NAILON (Con),skipped,skipped,skipped,4,7
59,Joanne FERGUSON (LD),John KANE (Grn),Joe LOWE (Lab),Lynne NAILON (Con),Brian MCCAIG (Lab),John ROSS (SNP),Josh WILSON (SNP),4,7
60,Joanne FERGUSON (LD),John KANE (Grn),Brian MCCAIG (Lab),Joe LOWE (Lab),skipped,skipped,skipped,4,7
61,Joanne FERGUSON (LD),John KANE (Grn),Brian MCCAIG (Lab),Joe LOWE (Lab),Lynne NAILON (Con),skipped,skipped,4,7
62,Joanne FERGUSON (LD),John KANE (Grn),Brian MCCAIG (Lab),Joe LOWE (Lab),Lynne NAILON (Con),skipped,skipped,4,7
63,Joanne FERGUSON (LD),John KANE (Grn),Brian MCCAIG (Lab),Joe LOWE (Lab),John ROSS (SNP),Josh WILSON (SNP),Lynne NAILON (Con),4,7
64,Joanne FERGUSON (LD),John KANE (Grn),Brian MCCAIG (Lab),Lynne NAILON (Con),Joe LOWE (Lab),John ROSS (SNP),Josh WILSON (SNP),4,7
65,Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (Con),skipped,skipped,skipped,skipped,4,7
66,Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (Con),skipped,skipped,skipped,skipped,4,7
67,Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (Con),skipped,skipped,skipped,skipped,4,7
68,Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (Con),skipped,skipped,skipped,skipped,4,7
69,Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (Con),skipped,skipped,skipped,skipped,4,7
70,Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (Con),skipped,skipped,skipped,skipped,4,7
71,Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (Con),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,4,7
72,Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (Con),Joe LOWE (Lab),Brian MCCAIG (Lab),John ROSS (SNP),Josh WILSON (SNP),4,7
73,Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (Con),Joe LOWE (Lab),Brian MCCAIG (Lab),John ROSS (SNP),Josh WILSON (SNP),4,7
74,Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (Con),John ROSS (SNP),skipped,skipped,skipped,4,7
75,Joanne FERGUSON (LD),John KANE (Grn),John ROSS (SNP),skipped,skipped,skipped,skipped,4,7
76,Joanne FERGUSON (LD),John KANE (Grn),John ROSS (SNP),Joe LOWE (Lab),skipped,skipped,skipped,4,7
77,Joanne FERGUSON (LD),John KANE (Grn),John ROSS (SNP),Lynne NAILON (Con),Brian MCCAIG (Lab),Josh WILSON (SNP),Joe LOWE (Lab),4,7
78,Joanne FERGUSON (LD),John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),skipped,skipped,skipped,4,7
79,Joanne FERGUSON (LD),John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),skipped,skipped,skipped,4,7
80,Joanne FERGUSON (LD),John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (Con),4,7
81,Joanne FERGUSON (LD),John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (Con),4,7
82,Joanne FERGUSON (LD),John KANE (Grn),Josh WILSON (SNP),John ROSS (SNP),skipped,skipped,skipped,4,7
83,Joanne FERGUSON (LD),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
84,Joanne FERGUSON (LD),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
85,Joanne FERGUSON (LD),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
86,Joanne FERGUSON (LD),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
87,Joanne FERGUSON (LD),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
88,Joanne FERGUSON (LD),Joe LOWE (Lab),John KANE (Grn),skipped,skipped,skipped,skipped,4,7
89,Joanne FERGUSON (LD),Joe LOWE (Lab),John KANE (Grn),skipped,skipped,skipped,skipped,4,7
90,Joanne FERGUSON (LD),Joe LOWE (Lab),John KANE (Grn),skipped,skipped,skipped,skipped,4,7
91,Joanne FERGUSON (LD),Joe LOWE (Lab),John KANE (Grn),skipped,skipped,skipped,skipped,4,7
92,Joanne FERGUSON (LD),Joe LOWE (Lab),John KANE (Grn),Brian MCCAIG (Lab),Lynne NAILON (Con),John ROSS (SNP),Josh WILSON (SNP),4,7
93,Joanne FERGUSON (LD),Joe LOWE (Lab),John KANE (Grn),Brian MCCAIG (Lab),John ROSS (SNP),Josh WILSON (SNP),Lynne NAILON (Con),4,7
94,Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,4,7
95,Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,4,7
96,Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,4,7
97,Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,4,7
98,Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,4,7
99,Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,4,7
100,Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,4,7
101,Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,4,7
102,Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,4,7
103,Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),John KANE (Grn),skipped,skipped,skipped,4,7
104,Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),John KANE (Grn),skipped,skipped,skipped,4,7
105,Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),Lynne NAILON (Con),4,7
106,Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),Lynne NAILON (Con),4,7
107,Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),Lynne NAILON (Con),4,7
108,Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),Lynne NAILON (Con),4,7
109,Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (Con),skipped,skipped,skipped,4,7
110,Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (Con),skipped,skipped,skipped,4,7
111,Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (Con),skipped,skipped,skipped,4,7
112,Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (Con),skipped,skipped,skipped,4,7
113,Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (Con),John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),4,7
114,Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (Con),John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),4,7
115,Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),John ROSS (SNP),Josh WILSON (SNP),skipped,skipped,4,7
116,Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),John ROSS (SNP),Josh WILSON (SNP),Lynne NAILON (Con),John KANE (Grn),4,7
117,Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Josh WILSON (SNP),John ROSS (SNP),John KANE (Grn),Lynne NAILON (Con),4,7
118,Joanne FERGUSON (LD),Joe LOWE (Lab),Lynne NAILON (Con),skipped,skipped,skipped,skipped,4,7
119,Joanne FERGUSON (LD),Joe LOWE (Lab),Lynne NAILON (Con),skipped,skipped,skipped,skipped,4,7
120,Joanne FERGUSON (LD),Joe LOWE (Lab),Lynne NAILON (Con),Brian MCCAIG (Lab),skipped,skipped,skipped,4,7
121,Joanne FERGUSON (LD),Joe LOWE (Lab),John ROSS (SNP),skipped,skipped,skipped,skipped,4,7
122,Joanne FERGUSON (LD),Joe LOWE (Lab),John ROSS (SNP),Brian MCCAIG (Lab),Josh WILSON (SNP),Lynne NAILON (Con),John KANE (Grn),4,7
123,Joanne FERGUSON (LD),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,4,7
124,Joanne FERGUSON (LD),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,4,7
125,Joanne FERGUSON (LD),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,4,7
126,Joanne FERGUSON (LD),Brian MCCAIG (Lab),John KANE (Grn),skipped,skipped,skipped,skipped,4,7
127,Joanne FERGUSON (LD),Brian MCCAIG (Lab),John KANE (Grn),Joe LOWE (Lab),skipped,skipped,skipped,4,7
128,Joanne FERGUSON (LD),Brian MCCAIG (Lab),John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),Joe LOWE (Lab),Lynne NAILON (Con),4,7
129,Joanne FERGUSON (LD),Brian MCCAIG (Lab),Joe LOWE (Lab),skipped,skipped,skipped,skipped,4,7
130,Joanne FERGUSON (LD),Brian MCCAIG (Lab),Joe LOWE (Lab),skipped,skipped,skipped,skipped,4,7
131,Joanne FERGUSON (LD),Brian MCCAIG (Lab),Joe LOWE (Lab),John KANE (Grn),skipped,skipped,skipped,4,7
132,Joanne FERGUSON (LD),Brian MCCAIG (Lab),Joe LOWE (Lab),John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),Lynne NAILON (Con),4,7
133,Joanne FERGUSON (LD),Brian MCCAIG (Lab),Joe LOWE (Lab),Lynne NAILON (Con),skipped,skipped,skipped,4,7
134,Joanne FERGUSON (LD),Brian MCCAIG (Lab),Joe LOWE (Lab),Lynne NAILON (Con),John KANE (Grn),skipped,skipped,4,7
135,Joanne FERGUSON (LD),Brian MCCAIG (Lab),Lynne NAILON (Con),skipped,skipped,skipped,skipped,4,7
136,Joanne FERGUSON (LD),Brian MCCAIG (Lab),Lynne NAILON (Con),skipped,skipped,skipped,skipped,4,7
137,Joanne FERGUSON (LD),Brian MCCAIG (Lab),John ROSS (SNP),skipped,skipped,skipped,skipped,4,7
138,Joanne FERGUSON (LD),Brian MCCAIG (Lab),John ROSS (SNP),Joe LOWE (Lab),Josh WILSON (SNP),Lynne NAILON (Con),John KANE (Grn),4,7
139,Joanne FERGUSON (LD),Lynne NAILON (Con),skipped,skipped,skipped,skipped,skipped,4,7
140,Joanne FERGUSON (LD),Lynne NAILON (Con),skipped,skipped,skipped,skipped,skipped,4,7
141,Joanne FERGUSON (LD),Lynne NAILON (Con),skipped,skipped,skipped,skipped,skipped,4,7
142,Joanne FERGUSON (LD),Lynne NAILON (Con),skipped,skipped,skipped,skipped,skipped,4,7
143,Joanne FERGUSON (LD),Lynne NAILON (Con),skipped,skipped,skipped,skipped,skipped,4,7
144,Joanne FERGUSON (LD),Lynne NAILON (Con),skipped,skipped,skipped,skipped,skipped,4,7
145,Joanne FERGUSON (LD),Lynne NAILON (Con),skipped,skipped,skipped,skipped,skipped,4,7
146,Joanne FERGUSON (LD),Lynne NAILON (Con),skipped,skipped,skipped,skipped,skipped,4,7
147,Joanne FERGUSON (LD),Lynne NAILON (Con),skipped,skipped,skipped,skipped,skipped,4,7
148,Joanne FERGUSON (LD),Lynne NAILON (Con),skipped,skipped,skipped,skipped,skipped,4,7
149,Joanne FERGUSON (LD),Lynne NAILON (Con),skipped,skipped,skipped,skipped,skipped,4,7
150,Joanne FERGUSON (LD),Lynne NAILON (Con),skipped,skipped,skipped,skipped,skipped,4,7
151,Joanne FERGUSON (LD),Lynne NAILON (Con),skipped,skipped,skipped,skipped,skipped,4,7
152,Joanne FERGUSON (LD),Lynne NAILON (Con),skipped,skipped,skipped,skipped,skipped,4,7
153,Joanne FERGUSON (LD),Lynne NAILON (Con),John KANE (Grn),skipped,skipped,skipped,skipped,4,7
154,Joanne FERGUSON (LD),Lynne NAILON (Con),John KANE (Grn),skipped,skipped,skipped,skipped,4,7
155,Joanne FERGUSON (LD),Lynne NAILON (Con),John KANE (Grn),skipped,skipped,skipped,skipped,4,7
156,Joanne FERGUSON (LD),Lynne NAILON (Con),John KANE (Grn),skipped,skipped,skipped,skipped,4,7
157,Joanne FERGUSON (LD),Lynne NAILON (Con),John KANE (Grn),skipped,skipped,skipped,skipped,4,7
158,Joanne FERGUSON (LD),Lynne NAILON (Con),John KANE (Grn),skipped,skipped,skipped,skipped,4,7
159,Joanne FERGUSON (LD),Lynne NAILON (Con),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),John ROSS (SNP),Josh WILSON (SNP),4,7
160,Joanne FERGUSON (LD),Lynne NAILON (Con),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),John ROSS (SNP),Josh WILSON (SNP),4,7
161,Joanne FERGUSON (LD),Lynne NAILON (Con),John KANE (Grn),Brian MCCAIG (Lab),skipped,skipped,skipped,4,7
162,Joanne FERGUSON (LD),Lynne NAILON (Con),John KANE (Grn),John ROSS (SNP),skipped,skipped,skipped,4,7
163,Joanne FERGUSON (LD),Lynne NAILON (Con),John KANE (Grn),Josh WILSON (SNP),John ROSS (SNP),Joe LOWE (Lab),Brian MCCAIG (Lab),4,7
164,Joanne FERGUSON (LD),Lynne NAILON (Con),Joe LOWE (Lab),skipped,skipped,skipped,skipped,4,7
165,Joanne FERGUSON (LD),Lynne NAILON (Con),Joe LOWE (Lab),skipped,skipped,skipped,skipped,4,7
166,Joanne FERGUSON (LD),Lynne NAILON (Con),Joe LOWE (Lab),skipped,skipped,skipped,skipped,4,7
167,Joanne FERGUSON (LD),Lynne NAILON (Con),Joe LOWE (Lab),skipped,skipped,skipped,skipped,4,7
168,Joanne FERGUSON (LD),Lynne NAILON (Con),Joe LOWE (Lab),skipped,skipped,skipped,skipped,4,7
169,Joanne FERGUSON (LD),Lynne NAILON (Con),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,4,7
170,Joanne FERGUSON (LD),Lynne NAILON (Con),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,4,7
171,Joanne FERGUSON (LD),Lynne NAILON (Con),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,4,7
172,Joanne FERGUSON (LD),Lynne NAILON (Con),Joe LOWE (Lab),Brian MCCAIG (Lab),John KANE (Grn),skipped,skipped,4,7
173,Joanne FERGUSON (LD),Lynne NAILON (Con),Joe LOWE (Lab),Brian MCCAIG (Lab),John KANE (Grn),skipped,skipped,4,7
174,Joanne FERGUSON (LD),Lynne NAILON (Con),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,4,7
175,Joanne FERGUSON (LD),Lynne NAILON (Con),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,4,7
176,Joanne FERGUSON (LD),Lynne NAILON (Con),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,4,7
177,Joanne FERGUSON (LD),Lynne NAILON (Con),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,4,7
178,Joanne FERGUSON (LD),Lynne NAILON (Con),Brian MCCAIG (Lab),John KANE (Grn),skipped,skipped,skipped,4,7
179,Joanne FERGUSON (LD),Lynne NAILON (Con),Brian MCCAIG (Lab),Joe LOWE (Lab),skipped,skipped,skipped,4,7
180,Joanne FERGUSON (LD),Lynne NAILON (Con),Brian MCCAIG (Lab),Joe LOWE (Lab),skipped,skipped,skipped,4,7
181,Joanne FERGUSON (LD),Lynne NAILON (Con),Brian MCCAIG (Lab),Joe LOWE (Lab),skipped,skipped,skipped,4,7
182,Joanne FERGUSON (LD),Lynne NAILON (Con),John ROSS (SNP),skipped,skipped,skipped,skipped,4,7
183,Joanne FERGUSON (LD),Lynne NAILON (Con),John ROSS (SNP),John KANE (Grn),Josh WILSON (SNP),Brian MCCAIG (Lab),Joe LOWE (Lab),4,7
184,Joanne FERGUSON (LD),Lynne NAILON (Con),John ROSS (SNP),Josh WILSON (SNP),Joe LOWE (Lab),Brian MCCAIG (Lab),John KANE (Grn),4,7
185,Joanne FERGUSON (LD),John ROSS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
186,Joanne FERGUSON (LD),John ROSS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
187,Joanne FERGUSON (LD),John ROSS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
188,Joanne FERGUSON (LD),John ROSS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
189,Joanne FERGUSON (LD),John ROSS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
190,Joanne FERGUSON (LD),John ROSS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
191,Joanne FERGUSON (LD),John ROSS (SNP),John KANE (Grn),skipped,skipped,skipped,skipped,4,7
192,Joanne FERGUSON (LD),John ROSS (SNP),Joe LOWE (Lab),skipped,skipped,skipped,skipped,4,7
193,Joanne FERGUSON (LD),John ROSS (SNP),Joe LOWE (Lab),skipped,skipped,skipped,skipped,4,7
194,Joanne FERGUSON (LD),John ROSS (SNP),Joe LOWE (Lab),Lynne NAILON (Con),John KANE (Grn),skipped,skipped,4,7
195,Joanne FERGUSON (LD),John ROSS (SNP),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,4,7
196,Joanne FERGUSON (LD),John ROSS (SNP),Lynne NAILON (Con),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Josh WILSON (SNP),4,7
197,Joanne FERGUSON (LD),John ROSS (SNP),Lynne NAILON (Con),Brian MCCAIG (Lab),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),4,7
198,Joanne FERGUSON (LD),John ROSS (SNP),Josh WILSON (SNP),skipped,skipped,skipped,skipped,4,7
199,Joanne FERGUSON (LD),John ROSS (SNP),Josh WILSON (SNP),skipped,skipped,skipped,skipped,4,7
200,Joanne FERGUSON (LD),John ROSS (SNP),Josh WILSON (SNP),skipped,skipped,skipped,skipped,4,7
201,Joanne FERGUSON (LD),John ROSS (SNP),Josh WILSON (SNP),skipped,skipped,skipped,skipped,4,7
202,Joanne FERGUSON (LD),John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),skipped,skipped,skipped,4,7
203,Joanne FERGUSON (LD),John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),skipped,skipped,skipped,4,7
204,Joanne FERGUSON (LD),John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),skipped,skipped,skipped,4,7
205,Joanne FERGUSON (LD),John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),skipped,skipped,skipped,4,7
206,Joanne FERGUSON (LD),John ROSS (SNP),Josh WILSON (SNP),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (Con),John KANE (Grn),4,7
207,Joanne FERGUSON (LD),John ROSS (SNP),Josh WILSON (SNP),Lynne NAILON (Con),skipped,skipped,skipped,4,7
208,Joanne FERGUSON (LD),Josh WILSON (SNP),John KANE (Grn),Lynne NAILON (Con),John ROSS (SNP),Joe LOWE (Lab),Brian MCCAIG (Lab),4,7
209,Joanne FERGUSON (LD),Josh WILSON (SNP),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,4,7
210,John KANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
211,John KANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
212,John KANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
213,John KANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
214,John KANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
215,John KANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
216,John KANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
217,John KANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
218,John KANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
219,John KANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
220,John KANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
221,John KANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
222,John KANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
223,John KANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
224,John KANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
225,John KANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
226,John KANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
227,John KANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
228,John KANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
229,John KANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
230,John KANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
231,John KANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
232,John KANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
233,John KANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
