voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
5799,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5800,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5801,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5802,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5803,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5804,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5805,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5806,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5807,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5808,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5809,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5810,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5811,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5812,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5813,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5814,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5815,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5816,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5817,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5818,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5819,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5820,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5821,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5822,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5823,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5824,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5825,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5826,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5827,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5828,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5829,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5830,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5831,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5832,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5833,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5834,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5835,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5836,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5837,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5838,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5839,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5840,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5841,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5842,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5843,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5844,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5845,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5846,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5847,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5848,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5849,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5850,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5851,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5852,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5853,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5854,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5855,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5856,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5857,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5858,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5859,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5860,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5861,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5862,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5863,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5864,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5865,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5866,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5867,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5868,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5869,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5870,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5871,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5872,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5873,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5874,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5875,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5876,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5877,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,3
5878,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,3
5879,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Darren CLYDE (C),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),John RINTOUL (LD),skipped,skipped,3
5880,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Darren CLYDE (C),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),John RINTOUL (LD),Stuart MCLEAN (Sol),skipped,3
5881,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Darren CLYDE (C),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),John RINTOUL (LD),Stuart MCLEAN (Sol),skipped,3
5882,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Darren CLYDE (C),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),John RINTOUL (LD),Stuart MCLEAN (Sol),skipped,3
5883,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Darren CLYDE (C),Stuart MCLEAN (Sol),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),skipped,3
5884,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
5885,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,3
5886,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,3
5887,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,3
5888,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,3
5889,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Darren CLYDE (C),Stuart MCLEAN (Sol),John RINTOUL (LD),skipped,3
5890,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Stuart MCLEAN (Sol),Darren CLYDE (C),John RINTOUL (LD),skipped,3
5891,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),John RINTOUL (LD),skipped,skipped,skipped,3
5892,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),John RINTOUL (LD),Stuart MCLEAN (Sol),Darren CLYDE (C),skipped,3
5893,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),John RINTOUL (LD),Stuart MCLEAN (Sol),Darren CLYDE (C),skipped,3
5894,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),skipped,skipped,skipped,skipped,skipped,3
5895,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),skipped,skipped,skipped,skipped,skipped,3
5896,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),skipped,skipped,skipped,skipped,skipped,3
5897,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),skipped,skipped,skipped,skipped,skipped,3
5898,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),skipped,skipped,skipped,skipped,skipped,3
5899,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),skipped,skipped,skipped,skipped,skipped,3
5900,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),skipped,skipped,skipped,skipped,skipped,3
5901,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),skipped,skipped,skipped,skipped,skipped,3
5902,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),skipped,skipped,skipped,skipped,skipped,3
5903,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),skipped,skipped,skipped,skipped,skipped,3
5904,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),skipped,skipped,skipped,skipped,skipped,3
5905,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),skipped,skipped,skipped,skipped,skipped,3
5906,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),skipped,skipped,skipped,skipped,skipped,3
5907,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),skipped,skipped,skipped,skipped,skipped,3
5908,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),skipped,skipped,skipped,skipped,skipped,3
5909,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),skipped,skipped,skipped,skipped,skipped,3
5910,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),skipped,skipped,skipped,skipped,skipped,3
5911,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),skipped,skipped,skipped,skipped,skipped,3
5912,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),skipped,skipped,skipped,skipped,skipped,3
5913,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),skipped,skipped,skipped,skipped,skipped,3
5914,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),skipped,skipped,skipped,skipped,skipped,3
5915,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),skipped,skipped,skipped,skipped,skipped,3
5916,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),skipped,skipped,skipped,skipped,skipped,3
5917,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),skipped,skipped,skipped,skipped,skipped,3
5918,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),skipped,skipped,skipped,skipped,skipped,3
5919,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),Darren CLYDE (C),skipped,skipped,skipped,skipped,3
5920,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),John RINTOUL (LD),Darren CLYDE (C),skipped,3
5921,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),John RINTOUL (LD),Darren CLYDE (C),skipped,3
5922,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),John RINTOUL (LD),Darren CLYDE (C),skipped,3
5923,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),John RINTOUL (LD),Darren CLYDE (C),skipped,3
5924,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),John RINTOUL (LD),Darren CLYDE (C),skipped,3
5925,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),John RINTOUL (LD),Darren CLYDE (C),skipped,3
5926,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),John RINTOUL (LD),Darren CLYDE (C),skipped,3
5927,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),John RINTOUL (LD),Darren CLYDE (C),skipped,3
5928,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),John RINTOUL (LD),Darren CLYDE (C),skipped,3
5929,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),John RINTOUL (LD),Darren CLYDE (C),skipped,3
5930,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),skipped,skipped,skipped,3
5931,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),John RINTOUL (LD),skipped,skipped,3
5932,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),John RINTOUL (LD),Darren CLYDE (C),skipped,3
5933,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),John RINTOUL (LD),Darren CLYDE (C),skipped,3
5934,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),John RINTOUL (LD),Darren CLYDE (C),skipped,3
5935,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),John RINTOUL (LD),Darren CLYDE (C),skipped,3
5936,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),John RINTOUL (LD),Darren CLYDE (C),skipped,3
5937,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),John RINTOUL (LD),Darren CLYDE (C),skipped,3
5938,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),John RINTOUL (LD),Darren CLYDE (C),skipped,3
5939,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),John RINTOUL (LD),Darren CLYDE (C),skipped,3
5940,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),Alice Marie MITCHELL (Lab),John RINTOUL (LD),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
5941,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),Alice Marie MITCHELL (Lab),John RINTOUL (LD),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
5942,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),skipped,skipped,skipped,skipped,3
5943,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),skipped,skipped,skipped,skipped,3
5944,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Darren CLYDE (C),skipped,skipped,skipped,3
5945,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Darren CLYDE (C),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),skipped,3
5946,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Darren CLYDE (C),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),skipped,3
5947,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Darren CLYDE (C),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),skipped,3
5948,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Joe FAGAN (Lab),skipped,skipped,skipped,3
5949,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Darren CLYDE (C),skipped,3
5950,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Darren CLYDE (C),skipped,3
5951,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Darren CLYDE (C),skipped,3
5952,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Darren CLYDE (C),skipped,3
5953,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Darren CLYDE (C),skipped,3
5954,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Darren CLYDE (C),skipped,3
5955,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Darren CLYDE (C),skipped,3
