voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1055,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,3,7
1056,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,3,7
1057,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,3,7
1058,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,3,7
1059,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,3,7
1060,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,3,7
1061,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,3,7
1062,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1063,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1064,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1065,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1066,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1067,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1068,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1069,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1070,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1071,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1072,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1073,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1074,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1075,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1076,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1077,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1078,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1079,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1080,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1081,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1082,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1083,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1084,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1085,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1086,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1087,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1088,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1089,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1090,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1091,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1092,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1093,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1094,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1095,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1096,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1097,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1098,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1099,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1100,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1101,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1102,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1103,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1104,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1105,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1106,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1107,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1108,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1109,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1110,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1111,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1112,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1113,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1114,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1115,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1116,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1117,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1118,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1119,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1120,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1121,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1122,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1123,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1124,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1125,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1126,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1127,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1128,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1129,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1130,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1131,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1132,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1133,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1134,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1135,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1136,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1137,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1138,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1139,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1140,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1141,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1142,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1143,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1144,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1145,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1146,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1147,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1148,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1149,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1150,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1151,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1152,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1153,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1154,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1155,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1156,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
1157,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Jared WARK (C),Martin Patrick LENNON (Lab),skipped,3,7
1158,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),skipped,skipped,3,7
1159,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),skipped,skipped,3,7
1160,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),Jared WARK (C),skipped,3,7
1161,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),Jared WARK (C),skipped,3,7
1162,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),Jared WARK (C),skipped,3,7
1163,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),Jared WARK (C),skipped,3,7
1164,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),Jared WARK (C),skipped,3,7
1165,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),Jared WARK (C),skipped,3,7
1166,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),Jared WARK (C),skipped,3,7
1167,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),Jared WARK (C),skipped,3,7
1168,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),Jared WARK (C),skipped,3,7
1169,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),Jared WARK (C),skipped,3,7
1170,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),Jared WARK (C),skipped,3,7
1171,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),Jared WARK (C),skipped,3,7
1172,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),Jared WARK (C),skipped,3,7
1173,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),Jared WARK (C),skipped,3,7
1174,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),Jared WARK (C),skipped,3,7
1175,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),Jared WARK (C),skipped,3,7
1176,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),Jared WARK (C),skipped,3,7
1177,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),Jared WARK (C),skipped,3,7
1178,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),Jared WARK (C),skipped,3,7
1179,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),Jared WARK (C),skipped,3,7
1180,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),Jared WARK (C),skipped,3,7
1181,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),Jared WARK (C),skipped,3,7
1182,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),Jared WARK (C),skipped,3,7
1183,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),Jared WARK (C),skipped,3,7
1184,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (C),Gerard KILLEN (Lab),skipped,3,7
1185,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (C),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,3,7
1186,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (C),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,3,7
1187,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (C),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,3,7
1188,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,3,7
1189,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,3,7
1190,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,3,7
1191,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,3,7
1192,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,3,7
1193,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,3,7
1194,Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Gerard KILLEN (Lab),Liz KEENAN (LD),Martin Patrick LENNON (Lab),skipped,skipped,3,7
