voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1809,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1810,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1811,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1812,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1813,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1814,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1815,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1816,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1817,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1818,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1819,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1820,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1821,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1822,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1823,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1824,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1825,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1826,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1827,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1828,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1829,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1830,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1831,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1832,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1833,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1834,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1835,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1836,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1837,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1838,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1839,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1840,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1841,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1842,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1843,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1844,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1845,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1846,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1847,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1848,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1849,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1850,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1851,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1852,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1853,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1854,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1855,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1856,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1857,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1858,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1859,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1860,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1861,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1862,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1863,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1864,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1865,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1866,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1867,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1868,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1869,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1870,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1871,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1872,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1873,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1874,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1875,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1876,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1877,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1878,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1879,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1880,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1881,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1882,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1883,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1884,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1885,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1886,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1887,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1888,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1889,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1890,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1891,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1892,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1893,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1894,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1895,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1896,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1897,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1898,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1899,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1900,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1901,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1902,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1903,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),Jackie BURNS (Lab),Peter CRAIG (SNP),Donald MACLEOD (SNP),Lindsay WATT (LD),Richard NELSON (Con),Donald MACKAY (UKIP),4,9
1904,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1905,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,4,9
1906,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),Peter CRAIG (SNP),Donald MACLEOD (SNP),Jackie BURNS (Lab),Lindsay WATT (LD),Donald MACKAY (UKIP),Richard NELSON (Con),4,9
1907,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),Peter CRAIG (SNP),Richard NELSON (Con),skipped,skipped,skipped,skipped,4,9
1908,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),Donald MACKAY (UKIP),Richard NELSON (Con),Lindsay WATT (LD),Peter CRAIG (SNP),Donald MACLEOD (SNP),Jackie BURNS (Lab),4,9
1909,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),Richard NELSON (Con),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,4,9
1910,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,4,9
1911,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,4,9
1912,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1913,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1914,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1915,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1916,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1917,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1918,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1919,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1920,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1921,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1922,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1923,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1924,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1925,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1926,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1927,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1928,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1929,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1930,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1931,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1932,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1933,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1934,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1935,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1936,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1937,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1938,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1939,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1940,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1941,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1942,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1943,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1944,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1945,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1946,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1947,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1948,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1949,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1950,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1951,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1952,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1953,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1954,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1955,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1956,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1957,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1958,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1959,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1960,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1961,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1962,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1963,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1964,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1965,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1966,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1967,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1968,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1969,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1970,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1971,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1972,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1973,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1974,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1975,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1976,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1977,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1978,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1979,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1980,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1981,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1982,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1983,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1984,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1985,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1986,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1987,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1988,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1989,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1990,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1991,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1992,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1993,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1994,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1995,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1996,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1997,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1998,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
