voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2179,Poppy CORBETT (C),Mandy MEIKLE (Grn),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2180,Poppy CORBETT (C),Mandy MEIKLE (Grn),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2181,Poppy CORBETT (C),Mandy MEIKLE (Grn),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2182,Poppy CORBETT (C),Mandy MEIKLE (Grn),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2183,Poppy CORBETT (C),Mandy MEIKLE (Grn),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2184,Poppy CORBETT (C),Mandy MEIKLE (Grn),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2185,Poppy CORBETT (C),Mandy MEIKLE (Grn),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2186,Poppy CORBETT (C),Mandy MEIKLE (Grn),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Pat LEE (Sol),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,4,8
2187,Poppy CORBETT (C),Mandy MEIKLE (Grn),Peter Charles MEEHAN (LD),Pat LEE (Sol),skipped,skipped,skipped,skipped,skipped,4,8
2188,Poppy CORBETT (C),Mandy MEIKLE (Grn),Peter Charles MEEHAN (LD),Pat LEE (Sol),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,4,8
2189,Poppy CORBETT (C),Mandy MEIKLE (Grn),Peter Charles MEEHAN (LD),Pat LEE (Sol),Lynsey HAMILTON (Lab),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,skipped,4,8
2190,Poppy CORBETT (C),Mandy MEIKLE (Grn),Peter Charles MEEHAN (LD),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2191,Poppy CORBETT (C),Mandy MEIKLE (Grn),Peter Charles MEEHAN (LD),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,4,8
2192,Poppy CORBETT (C),Mandy MEIKLE (Grn),Peter Charles MEEHAN (LD),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,4,8
2193,Poppy CORBETT (C),Mandy MEIKLE (Grn),Peter Charles MEEHAN (LD),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Pat LEE (Sol),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,4,8
2194,Poppy CORBETT (C),Mandy MEIKLE (Grn),Peter Charles MEEHAN (LD),David SHEARER (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,4,8
2195,Poppy CORBETT (C),Mandy MEIKLE (Grn),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2196,Poppy CORBETT (C),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2197,Poppy CORBETT (C),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2198,Poppy CORBETT (C),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2199,Poppy CORBETT (C),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2200,Poppy CORBETT (C),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2201,Poppy CORBETT (C),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2202,Poppy CORBETT (C),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2203,Poppy CORBETT (C),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2204,Poppy CORBETT (C),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2205,Poppy CORBETT (C),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2206,Poppy CORBETT (C),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2207,Poppy CORBETT (C),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2208,Poppy CORBETT (C),David SHEARER (SNP),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2209,Poppy CORBETT (C),David SHEARER (SNP),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,4,8
2210,Poppy CORBETT (C),David SHEARER (SNP),Pat LEE (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2211,Poppy CORBETT (C),David SHEARER (SNP),Pat LEE (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2212,Poppy CORBETT (C),David SHEARER (SNP),Pat LEE (Sol),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2213,Poppy CORBETT (C),David SHEARER (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2214,Poppy CORBETT (C),David SHEARER (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2215,Poppy CORBETT (C),David SHEARER (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2216,Poppy CORBETT (C),David SHEARER (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2217,Poppy CORBETT (C),David SHEARER (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2218,Poppy CORBETT (C),David SHEARER (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2219,Poppy CORBETT (C),David SHEARER (SNP),Peter Charles MEEHAN (LD),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2220,Poppy CORBETT (C),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2221,Poppy CORBETT (C),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2222,Poppy CORBETT (C),David SHEARER (SNP),Mandy MEIKLE (Grn),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,4,8
2223,Poppy CORBETT (C),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2224,Poppy CORBETT (C),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2225,Poppy CORBETT (C),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2226,Poppy CORBETT (C),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2227,Poppy CORBETT (C),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2228,Poppy CORBETT (C),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2229,Poppy CORBETT (C),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2230,Poppy CORBETT (C),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2231,Poppy CORBETT (C),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2232,Poppy CORBETT (C),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2233,Poppy CORBETT (C),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2234,Poppy CORBETT (C),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2235,Poppy CORBETT (C),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2236,Poppy CORBETT (C),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2237,Poppy CORBETT (C),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2238,Poppy CORBETT (C),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2239,Poppy CORBETT (C),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2240,Poppy CORBETT (C),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2241,Poppy CORBETT (C),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2242,Poppy CORBETT (C),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2243,Poppy CORBETT (C),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2244,Poppy CORBETT (C),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2245,Poppy CORBETT (C),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2246,Poppy CORBETT (C),David SHEARER (SNP),Chris TRAVIS (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2247,Poppy CORBETT (C),David SHEARER (SNP),Chris TRAVIS (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2248,Poppy CORBETT (C),David SHEARER (SNP),Chris TRAVIS (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2249,Poppy CORBETT (C),David SHEARER (SNP),Chris TRAVIS (SNP),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Mandy MEIKLE (Grn),Pat LEE (Sol),skipped,4,8
2250,Poppy CORBETT (C),David SHEARER (SNP),Chris TRAVIS (SNP),Peter Charles MEEHAN (LD),Pat LEE (Sol),Mandy MEIKLE (Grn),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),skipped,4,8
2251,Poppy CORBETT (C),David SHEARER (SNP),Chris TRAVIS (SNP),Peter Charles MEEHAN (LD),Mandy MEIKLE (Grn),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Pat LEE (Sol),skipped,4,8
2252,Poppy CORBETT (C),David SHEARER (SNP),Chris TRAVIS (SNP),Peter Charles MEEHAN (LD),Mandy MEIKLE (Grn),Pat LEE (Sol),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,4,8
2253,Poppy CORBETT (C),David SHEARER (SNP),Chris TRAVIS (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2254,Poppy CORBETT (C),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2255,Poppy CORBETT (C),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2256,Poppy CORBETT (C),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2257,Poppy CORBETT (C),Chris TRAVIS (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2258,Poppy CORBETT (C),Chris TRAVIS (SNP),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2259,Poppy CORBETT (C),Chris TRAVIS (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2260,Poppy CORBETT (C),Chris TRAVIS (SNP),David SHEARER (SNP),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,4,8
2261,Poppy CORBETT (C),Chris TRAVIS (SNP),David SHEARER (SNP),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,4,8
2262,Poppy CORBETT (C),Chris TRAVIS (SNP),David SHEARER (SNP),Peter Charles MEEHAN (LD),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,4,8
2263,Poppy CORBETT (C),Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),skipped,skipped,4,8
2264,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2265,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2266,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2267,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2268,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2269,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2270,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2271,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2272,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2273,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2274,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2275,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2276,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2277,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2278,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2279,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2280,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2281,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2282,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2283,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2284,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2285,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2286,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2287,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2288,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2289,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2290,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2291,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2292,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2293,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2294,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2295,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2296,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2297,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2298,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2299,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2300,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2301,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2302,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2303,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2304,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2305,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2306,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2307,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2308,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2309,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2310,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2311,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2312,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2313,Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2314,Lynsey HAMILTON (Lab),Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2315,Lynsey HAMILTON (Lab),Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2316,Lynsey HAMILTON (Lab),Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2317,Lynsey HAMILTON (Lab),Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2318,Lynsey HAMILTON (Lab),Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2319,Lynsey HAMILTON (Lab),Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2320,Lynsey HAMILTON (Lab),Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2321,Lynsey HAMILTON (Lab),Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2322,Lynsey HAMILTON (Lab),Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2323,Lynsey HAMILTON (Lab),Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2324,Lynsey HAMILTON (Lab),Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2325,Lynsey HAMILTON (Lab),Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2326,Lynsey HAMILTON (Lab),Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2327,Lynsey HAMILTON (Lab),Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2328,Lynsey HAMILTON (Lab),Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2329,Lynsey HAMILTON (Lab),Poppy CORBETT (C),Pat LEE (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2330,Lynsey HAMILTON (Lab),Poppy CORBETT (C),Pat LEE (Sol),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),Mandy MEIKLE (Grn),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,4,8
2331,Lynsey HAMILTON (Lab),Poppy CORBETT (C),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2332,Lynsey HAMILTON (Lab),Poppy CORBETT (C),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2333,Lynsey HAMILTON (Lab),Poppy CORBETT (C),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2334,Lynsey HAMILTON (Lab),Poppy CORBETT (C),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2335,Lynsey HAMILTON (Lab),Poppy CORBETT (C),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2336,Lynsey HAMILTON (Lab),Poppy CORBETT (C),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2337,Lynsey HAMILTON (Lab),Poppy CORBETT (C),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2338,Lynsey HAMILTON (Lab),Poppy CORBETT (C),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2339,Lynsey HAMILTON (Lab),Poppy CORBETT (C),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2340,Lynsey HAMILTON (Lab),Poppy CORBETT (C),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2341,Lynsey HAMILTON (Lab),Poppy CORBETT (C),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2342,Lynsey HAMILTON (Lab),Poppy CORBETT (C),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2343,Lynsey HAMILTON (Lab),Poppy CORBETT (C),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2344,Lynsey HAMILTON (Lab),Poppy CORBETT (C),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2345,Lynsey HAMILTON (Lab),Poppy CORBETT (C),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2346,Lynsey HAMILTON (Lab),Poppy CORBETT (C),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2347,Lynsey HAMILTON (Lab),Poppy CORBETT (C),Eileen LOGAN (Lab),Pat LEE (Sol),Peter Charles MEEHAN (LD),Mandy MEIKLE (Grn),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,4,8
2348,Lynsey HAMILTON (Lab),Poppy CORBETT (C),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,4,8
2349,Lynsey HAMILTON (Lab),Poppy CORBETT (C),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,4,8
2350,Lynsey HAMILTON (Lab),Poppy CORBETT (C),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,4,8
2351,Lynsey HAMILTON (Lab),Poppy CORBETT (C),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,4,8
2352,Lynsey HAMILTON (Lab),Poppy CORBETT (C),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,4,8
2353,Lynsey HAMILTON (Lab),Poppy CORBETT (C),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),Pat LEE (Sol),Mandy MEIKLE (Grn),skipped,skipped,skipped,4,8
2354,Lynsey HAMILTON (Lab),Poppy CORBETT (C),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),Pat LEE (Sol),Mandy MEIKLE (Grn),skipped,skipped,skipped,4,8
2355,Lynsey HAMILTON (Lab),Poppy CORBETT (C),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,4,8
2356,Lynsey HAMILTON (Lab),Poppy CORBETT (C),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,4,8
2357,Lynsey HAMILTON (Lab),Poppy CORBETT (C),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),Mandy MEIKLE (Grn),Pat LEE (Sol),skipped,skipped,skipped,4,8
2358,Lynsey HAMILTON (Lab),Poppy CORBETT (C),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),Mandy MEIKLE (Grn),Pat LEE (Sol),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,4,8
2359,Lynsey HAMILTON (Lab),Poppy CORBETT (C),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),Mandy MEIKLE (Grn),Pat LEE (Sol),Chris TRAVIS (SNP),David SHEARER (SNP),skipped,4,8
2360,Lynsey HAMILTON (Lab),Poppy CORBETT (C),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),Mandy MEIKLE (Grn),David SHEARER (SNP),Chris TRAVIS (SNP),Pat LEE (Sol),skipped,4,8
2361,Lynsey HAMILTON (Lab),Poppy CORBETT (C),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),Mandy MEIKLE (Grn),David SHEARER (SNP),Chris TRAVIS (SNP),Pat LEE (Sol),skipped,4,8
2362,Lynsey HAMILTON (Lab),Poppy CORBETT (C),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),Mandy MEIKLE (Grn),David SHEARER (SNP),Chris TRAVIS (SNP),Pat LEE (Sol),skipped,4,8
2363,Lynsey HAMILTON (Lab),Poppy CORBETT (C),Eileen LOGAN (Lab),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2364,Lynsey HAMILTON (Lab),Poppy CORBETT (C),Eileen LOGAN (Lab),David SHEARER (SNP),Chris TRAVIS (SNP),Peter Charles MEEHAN (LD),Mandy MEIKLE (Grn),Pat LEE (Sol),skipped,4,8
2365,Lynsey HAMILTON (Lab),Poppy CORBETT (C),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2366,Lynsey HAMILTON (Lab),Poppy CORBETT (C),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2367,Lynsey HAMILTON (Lab),Poppy CORBETT (C),Peter Charles MEEHAN (LD),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2368,Lynsey HAMILTON (Lab),Poppy CORBETT (C),Peter Charles MEEHAN (LD),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2369,Lynsey HAMILTON (Lab),Poppy CORBETT (C),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2370,Lynsey HAMILTON (Lab),Poppy CORBETT (C),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2371,Lynsey HAMILTON (Lab),Pat LEE (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2372,Lynsey HAMILTON (Lab),Pat LEE (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
