voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
742,George BLACK (Ind),Iain ROBERTSON (SNP),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
743,George BLACK (Ind),Iain ROBERTSON (SNP),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
744,George BLACK (Ind),Iain ROBERTSON (SNP),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
745,George BLACK (Ind),Iain ROBERTSON (SNP),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
746,George BLACK (Ind),Iain ROBERTSON (SNP),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
747,George BLACK (Ind),Iain ROBERTSON (SNP),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
748,George BLACK (Ind),Iain ROBERTSON (SNP),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
749,George BLACK (Ind),Iain ROBERTSON (SNP),Ian MURRAY (SNP),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,4,9
750,George BLACK (Ind),Iain ROBERTSON (SNP),Ian MURRAY (SNP),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,4,9
751,George BLACK (Ind),Iain ROBERTSON (SNP),Ian MURRAY (SNP),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,4,9
752,George BLACK (Ind),Iain ROBERTSON (SNP),Ian MURRAY (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
753,George BLACK (Ind),Iain ROBERTSON (SNP),Ian MURRAY (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
754,George BLACK (Ind),Iain ROBERTSON (SNP),Ian MURRAY (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
755,George BLACK (Ind),Iain ROBERTSON (SNP),Ian MURRAY (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
756,George BLACK (Ind),Iain ROBERTSON (SNP),Ian MURRAY (SNP),David MCBRIDE (Lab),Sally PAGE (Con),Thomas RAINEY(Lab),Andrew MUIR (Ind),Cammy FYFE (Soc),Iain ELLIS (Ind),4,9
757,George BLACK (Ind),Iain ROBERTSON (SNP),Ian MURRAY (SNP),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
758,George BLACK (Ind),Iain ROBERTSON (SNP),Ian MURRAY (SNP),Andrew MUIR (Ind),Iain ELLIS (Ind),Cammy FYFE (Soc),David MCBRIDE (Lab),Thomas RAINEY(Lab),Sally PAGE (Con),4,9
759,George BLACK (Ind),Iain ROBERTSON (SNP),Ian MURRAY (SNP),Andrew MUIR (Ind),Iain ELLIS (Ind),Sally PAGE (Con),Cammy FYFE (Soc),David MCBRIDE (Lab),Thomas RAINEY(Lab),4,9
760,George BLACK (Ind),Iain ROBERTSON (SNP),Ian MURRAY (SNP),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,4,9
761,George BLACK (Ind),Iain ROBERTSON (SNP),Ian MURRAY (SNP),Sally PAGE (Con),Andrew MUIR (Ind),Thomas RAINEY(Lab),David MCBRIDE (Lab),Cammy FYFE (Soc),Iain ELLIS (Ind),4,9
762,George BLACK (Ind),Iain ROBERTSON (SNP),Ian MURRAY (SNP),Thomas RAINEY(Lab),Sally PAGE (Con),Andrew MUIR (Ind),David MCBRIDE (Lab),Cammy FYFE (Soc),Iain ELLIS (Ind),4,9
763,George BLACK (Ind),Iain ROBERTSON (SNP),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
764,George BLACK (Ind),Iain ROBERTSON (SNP),Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
765,George BLACK (Ind),Iain ROBERTSON (SNP),Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
766,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
767,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
768,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
769,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
770,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
771,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
772,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
773,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
774,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
775,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
776,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
777,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
778,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
779,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
780,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
781,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
782,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
783,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
784,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
785,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
786,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
787,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
788,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
789,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
790,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
791,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
792,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
793,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
794,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
795,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
796,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
797,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
798,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
799,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
800,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
801,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
802,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
803,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
804,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
805,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
806,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
807,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
808,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
809,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
810,Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
811,Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
812,Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
813,Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
814,Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
815,Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
816,Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
817,Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
818,Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
819,Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
820,Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
821,Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
822,Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
823,Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
824,Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
825,Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
826,Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
827,Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
828,Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
829,Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
830,Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
831,Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
832,Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
833,Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
834,Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
835,Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
836,Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
837,Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
838,Iain ELLIS (Ind),George BLACK (Ind),Cammy FYFE (Soc),David MCBRIDE (Lab),Thomas RAINEY(Lab),Andrew MUIR (Ind),Ian MURRAY (SNP),Iain ROBERTSON (SNP),Sally PAGE (Con),4,9
839,Iain ELLIS (Ind),George BLACK (Ind),Cammy FYFE (Soc),Andrew MUIR (Ind),David MCBRIDE (Lab),Ian MURRAY (SNP),Sally PAGE (Con),Iain ROBERTSON (SNP),Thomas RAINEY(Lab),4,9
840,Iain ELLIS (Ind),George BLACK (Ind),Cammy FYFE (Soc),Andrew MUIR (Ind),Sally PAGE (Con),David MCBRIDE (Lab),Ian MURRAY (SNP),Thomas RAINEY(Lab),Iain ROBERTSON (SNP),4,9
841,Iain ELLIS (Ind),George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
842,Iain ELLIS (Ind),George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
843,Iain ELLIS (Ind),George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
844,Iain ELLIS (Ind),George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
845,Iain ELLIS (Ind),George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
846,Iain ELLIS (Ind),George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
847,Iain ELLIS (Ind),George BLACK (Ind),David MCBRIDE (Lab),Andrew MUIR (Ind),Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,4,9
848,Iain ELLIS (Ind),George BLACK (Ind),David MCBRIDE (Lab),Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,4,9
849,Iain ELLIS (Ind),George BLACK (Ind),David MCBRIDE (Lab),Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,4,9
850,Iain ELLIS (Ind),George BLACK (Ind),David MCBRIDE (Lab),Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,4,9
851,Iain ELLIS (Ind),George BLACK (Ind),David MCBRIDE (Lab),Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,4,9
852,Iain ELLIS (Ind),George BLACK (Ind),David MCBRIDE (Lab),Thomas RAINEY(Lab),Cammy FYFE (Soc),skipped,skipped,skipped,skipped,4,9
853,Iain ELLIS (Ind),George BLACK (Ind),David MCBRIDE (Lab),Thomas RAINEY(Lab),Andrew MUIR (Ind),Sally PAGE (Con),Cammy FYFE (Soc),Ian MURRAY (SNP),Iain ROBERTSON (SNP),4,9
854,Iain ELLIS (Ind),George BLACK (Ind),David MCBRIDE (Lab),Thomas RAINEY(Lab),Iain ROBERTSON (SNP),Ian MURRAY (SNP),skipped,skipped,skipped,4,9
855,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
856,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
857,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
858,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
859,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
860,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
861,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
862,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
863,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
864,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
865,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
866,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
867,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
868,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
869,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
870,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
871,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
872,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
873,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
874,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
875,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
876,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
877,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
878,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
879,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
880,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
881,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
882,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
883,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
884,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
885,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
886,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
887,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
888,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
889,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
890,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
891,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
892,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
893,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
894,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
895,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
896,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
897,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
898,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),Cammy FYFE (Soc),Sally PAGE (Con),Thomas RAINEY(Lab),Iain ROBERTSON (SNP),Ian MURRAY (SNP),David MCBRIDE (Lab),4,9
899,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
900,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
901,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),David MCBRIDE (Lab),Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,4,9
902,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),David MCBRIDE (Lab),Thomas RAINEY(Lab),Sally PAGE (Con),Cammy FYFE (Soc),Ian MURRAY (SNP),Iain ROBERTSON (SNP),4,9
903,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),David MCBRIDE (Lab),Thomas RAINEY(Lab),Sally PAGE (Con),Cammy FYFE (Soc),Ian MURRAY (SNP),Iain ROBERTSON (SNP),4,9
904,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),Ian MURRAY (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,4,9
905,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),Ian MURRAY (SNP),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,4,9
906,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),Ian MURRAY (SNP),Iain ROBERTSON (SNP),Sally PAGE (Con),Cammy FYFE (Soc),Thomas RAINEY(Lab),David MCBRIDE (Lab),4,9
907,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,4,9
908,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,4,9
909,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,4,9
910,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,4,9
911,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),Sally PAGE (Con),Cammy FYFE (Soc),Thomas RAINEY(Lab),David MCBRIDE (Lab),skipped,skipped,4,9
912,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),Sally PAGE (Con),David MCBRIDE (Lab),Cammy FYFE (Soc),Thomas RAINEY(Lab),Ian MURRAY (SNP),Iain ROBERTSON (SNP),4,9
913,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),Thomas RAINEY(Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,4,9
914,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),Thomas RAINEY(Lab),David MCBRIDE (Lab),Iain ROBERTSON (SNP),Ian MURRAY (SNP),Cammy FYFE (Soc),Sally PAGE (Con),4,9
915,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),Iain ROBERTSON (SNP),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,4,9
916,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),Iain ROBERTSON (SNP),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,4,9
917,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),Iain ROBERTSON (SNP),Ian MURRAY (SNP),David MCBRIDE (Lab),Thomas RAINEY(Lab),skipped,skipped,4,9
918,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),Iain ROBERTSON (SNP),Thomas RAINEY(Lab),David MCBRIDE (Lab),skipped,skipped,skipped,4,9
919,Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),Iain ROBERTSON (SNP),Thomas RAINEY(Lab),Ian MURRAY (SNP),skipped,skipped,skipped,4,9
920,Iain ELLIS (Ind),George BLACK (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
921,Iain ELLIS (Ind),George BLACK (Ind),Ian MURRAY (SNP),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
922,Iain ELLIS (Ind),George BLACK (Ind),Ian MURRAY (SNP),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
923,Iain ELLIS (Ind),George BLACK (Ind),Ian MURRAY (SNP),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
924,Iain ELLIS (Ind),George BLACK (Ind),Ian MURRAY (SNP),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
925,Iain ELLIS (Ind),George BLACK (Ind),Ian MURRAY (SNP),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
926,Iain ELLIS (Ind),George BLACK (Ind),Ian MURRAY (SNP),Iain ROBERTSON (SNP),Cammy FYFE (Soc),David MCBRIDE (Lab),Andrew MUIR (Ind),Thomas RAINEY(Lab),Sally PAGE (Con),4,9
927,Iain ELLIS (Ind),George BLACK (Ind),Ian MURRAY (SNP),Iain ROBERTSON (SNP),Sally PAGE (Con),skipped,skipped,skipped,skipped,4,9
928,Iain ELLIS (Ind),George BLACK (Ind),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
929,Iain ELLIS (Ind),George BLACK (Ind),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
930,Iain ELLIS (Ind),George BLACK (Ind),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
931,Iain ELLIS (Ind),George BLACK (Ind),Sally PAGE (Con),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
932,Iain ELLIS (Ind),George BLACK (Ind),Sally PAGE (Con),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
933,Iain ELLIS (Ind),George BLACK (Ind),Sally PAGE (Con),Iain ROBERTSON (SNP),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,4,9
934,Iain ELLIS (Ind),George BLACK (Ind),Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
935,Iain ELLIS (Ind),George BLACK (Ind),Thomas RAINEY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
936,Iain ELLIS (Ind),George BLACK (Ind),Thomas RAINEY(Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
937,Iain ELLIS (Ind),George BLACK (Ind),Thomas RAINEY(Lab),David MCBRIDE (Lab),Cammy FYFE (Soc),Andrew MUIR (Ind),Ian MURRAY (SNP),Iain ROBERTSON (SNP),Sally PAGE (Con),4,9
938,Iain ELLIS (Ind),George BLACK (Ind),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
939,Iain ELLIS (Ind),George BLACK (Ind),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
940,Iain ELLIS (Ind),George BLACK (Ind),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
941,Iain ELLIS (Ind),George BLACK (Ind),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
