voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4233,Thomas RAINEY  (Lab),George BLACK (Ind),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4234,Thomas RAINEY  (Lab),George BLACK (Ind),Iain ROBERTSON (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
4235,Thomas RAINEY  (Lab),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4236,Thomas RAINEY  (Lab),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4237,Thomas RAINEY  (Lab),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4238,Thomas RAINEY  (Lab),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4239,Thomas RAINEY  (Lab),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4240,Thomas RAINEY  (Lab),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4241,Thomas RAINEY  (Lab),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4242,Thomas RAINEY  (Lab),Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
4243,Thomas RAINEY  (Lab),Iain ELLIS (Ind),George BLACK (Ind),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4244,Thomas RAINEY  (Lab),Iain ELLIS (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4245,Thomas RAINEY  (Lab),Iain ELLIS (Ind),David MCBRIDE (Lab),Cammy FYFE (Soc),skipped,skipped,skipped,skipped,skipped,4
4246,Thomas RAINEY  (Lab),Iain ELLIS (Ind),David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
4247,Thomas RAINEY  (Lab),Iain ELLIS (Ind),David MCBRIDE (Lab),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4248,Thomas RAINEY  (Lab),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4249,Thomas RAINEY  (Lab),Iain ELLIS (Ind),Ian MURRAY (SNP),David MCBRIDE (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,4
4250,Thomas RAINEY  (Lab),Cammy FYFE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4251,Thomas RAINEY  (Lab),Cammy FYFE (Soc),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4252,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4253,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4254,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4255,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4256,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4257,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4258,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4259,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4260,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4261,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4262,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4263,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4264,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4265,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4266,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4267,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4268,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4269,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4270,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4271,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4272,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4273,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4274,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4275,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4276,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4277,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4278,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4279,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4280,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4281,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4282,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4283,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4284,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4285,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4286,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4287,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4288,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4289,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4290,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4291,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4292,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4293,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4294,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4295,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4296,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4297,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4298,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4299,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4300,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4301,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4302,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4303,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4304,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4305,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4306,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4307,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4308,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4309,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4310,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4311,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4312,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4313,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4314,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4315,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4316,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4317,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4318,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4319,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4320,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4321,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4322,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4323,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4324,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4325,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4326,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4327,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4328,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4329,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4330,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4331,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4332,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4333,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4334,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4335,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4336,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4337,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4338,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4339,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4340,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4341,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4342,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4343,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4344,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4345,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4346,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4347,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4348,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4349,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4350,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4351,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4352,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4353,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4354,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4355,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4356,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4357,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4358,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4359,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4360,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4361,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4362,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4363,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4364,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4365,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4366,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4367,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4368,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4369,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4370,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4371,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4372,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4373,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4374,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4375,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4376,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4377,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4378,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4379,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4380,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4381,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4382,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4383,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4384,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4385,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4386,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4387,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4388,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4389,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4390,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4391,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4392,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4393,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4394,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4395,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4396,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4397,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4398,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4399,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4400,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4401,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4402,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4403,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4404,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4405,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4406,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4407,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4408,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4409,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4410,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4411,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4412,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4413,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4414,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4415,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4416,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4417,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4418,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4419,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4420,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4421,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4422,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4423,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4424,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4425,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4426,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4427,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4428,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4429,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4430,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4431,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4432,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4433,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4434,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4435,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4436,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4437,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4438,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4439,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4440,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4441,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4442,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4443,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4444,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4445,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4446,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4447,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4448,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4449,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4450,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4451,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4452,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4453,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4454,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4455,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4456,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4457,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4458,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
