voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1226,David JARDINE (Con),Gail ROBERTSON (SNP),May SMILLIE (SNP),Michelle STEWART (Lab),John MILLAR (Lab),Jim BOLLAN (Soc),Archie THOMSON (Ind),4,7
1227,David JARDINE (Con),Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4,7
1228,David JARDINE (Con),Gail ROBERTSON (SNP),Archie THOMSON (Ind),May SMILLIE (SNP),Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),4,7
1229,David JARDINE (Con),Gail ROBERTSON (SNP),Archie THOMSON (Ind),May SMILLIE (SNP),Michelle STEWART (Lab),John MILLAR (Lab),Jim BOLLAN (Soc),4,7
1230,David JARDINE (Con),May SMILLIE (SNP),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4,7
1231,David JARDINE (Con),May SMILLIE (SNP),Gail ROBERTSON (SNP),John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),Jim BOLLAN (Soc),4,7
1232,David JARDINE (Con),May SMILLIE (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4,7
1233,David JARDINE (Con),May SMILLIE (SNP),Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,4,7
1234,David JARDINE (Con),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1235,David JARDINE (Con),Michelle STEWART (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,4,7
1236,David JARDINE (Con),Michelle STEWART (Lab),John MILLAR (Lab),skipped,skipped,skipped,skipped,4,7
1237,David JARDINE (Con),Michelle STEWART (Lab),John MILLAR (Lab),skipped,skipped,skipped,skipped,4,7
1238,David JARDINE (Con),Michelle STEWART (Lab),John MILLAR (Lab),skipped,skipped,skipped,skipped,4,7
1239,David JARDINE (Con),Michelle STEWART (Lab),John MILLAR (Lab),skipped,skipped,skipped,skipped,4,7
1240,David JARDINE (Con),Michelle STEWART (Lab),John MILLAR (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),Archie THOMSON (Ind),Jim BOLLAN (Soc),4,7
1241,David JARDINE (Con),Michelle STEWART (Lab),John MILLAR (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),Archie THOMSON (Ind),Jim BOLLAN (Soc),4,7
1242,David JARDINE (Con),Michelle STEWART (Lab),John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,4,7
1243,David JARDINE (Con),Michelle STEWART (Lab),Archie THOMSON (Ind),Jim BOLLAN (Soc),John MILLAR (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),4,7
1244,David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1245,David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1246,David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1247,David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1248,David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1249,David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1250,David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1251,David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1252,David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1253,David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1254,David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1255,David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1256,David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1257,David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1258,David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1259,David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1260,David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1261,David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1262,David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1263,David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1264,David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1265,David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1266,David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1267,David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1268,David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1269,David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1270,David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1271,David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1272,David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1273,David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1274,David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1275,David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1276,David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1277,David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1278,David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1279,David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1280,David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1281,David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1282,David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1283,David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1284,David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1285,David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1286,David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1287,David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1288,David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1289,David JARDINE (Con),Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,4,7
1290,David JARDINE (Con),Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,4,7
1291,David JARDINE (Con),Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,4,7
1292,David JARDINE (Con),Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,4,7
1293,David JARDINE (Con),Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,4,7
1294,David JARDINE (Con),Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,4,7
1295,David JARDINE (Con),Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,4,7
1296,David JARDINE (Con),Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,4,7
1297,David JARDINE (Con),Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,4,7
1298,David JARDINE (Con),Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,4,7
1299,David JARDINE (Con),Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,4,7
1300,David JARDINE (Con),Archie THOMSON (Ind),Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),4,7
1301,David JARDINE (Con),Archie THOMSON (Ind),Jim BOLLAN (Soc),Michelle STEWART (Lab),John MILLAR (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),4,7
1302,David JARDINE (Con),Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,4,7
1303,David JARDINE (Con),Archie THOMSON (Ind),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4,7
1304,David JARDINE (Con),Archie THOMSON (Ind),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4,7
1305,David JARDINE (Con),Archie THOMSON (Ind),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4,7
1306,David JARDINE (Con),Archie THOMSON (Ind),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4,7
1307,David JARDINE (Con),Archie THOMSON (Ind),Michelle STEWART (Lab),John MILLAR (Lab),skipped,skipped,skipped,4,7
1308,David JARDINE (Con),Archie THOMSON (Ind),Michelle STEWART (Lab),John MILLAR (Lab),skipped,skipped,skipped,4,7
1309,David JARDINE (Con),Archie THOMSON (Ind),Michelle STEWART (Lab),John MILLAR (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),Jim BOLLAN (Soc),4,7
1310,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1311,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1312,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1313,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1314,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1315,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1316,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1317,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1318,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1319,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1320,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1321,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1322,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1323,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1324,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1325,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1326,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1327,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1328,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1329,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1330,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1331,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1332,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1333,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1334,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1335,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1336,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1337,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1338,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1339,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1340,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1341,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1342,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1343,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1344,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1345,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1346,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1347,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1348,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1349,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1350,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1351,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1352,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1353,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1354,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1355,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1356,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1357,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1358,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1359,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1360,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1361,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1362,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1363,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1364,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1365,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1366,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1367,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1368,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1369,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1370,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1371,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1372,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1373,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1374,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1375,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1376,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1377,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1378,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1379,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1380,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1381,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1382,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1383,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1384,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1385,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1386,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1387,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1388,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1389,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1390,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1391,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1392,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1393,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1394,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1395,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1396,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1397,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1398,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1399,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1400,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1401,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1402,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1403,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1404,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1405,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1406,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1407,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1408,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1409,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1410,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1411,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1412,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1413,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1414,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1415,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1416,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1417,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1418,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1419,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1420,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1421,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1422,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1423,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1424,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1425,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1426,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1427,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1428,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1429,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1430,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1431,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1432,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1433,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1434,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1435,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1436,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1437,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1438,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1439,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1440,John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1441,John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
1442,John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
1443,John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
1444,John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
1445,John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
1446,John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
1447,John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
1448,John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
1449,John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
1450,John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
1451,John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
1452,John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
1453,John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
1454,John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
1455,John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
1456,John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
1457,John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
1458,John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
1459,John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
1460,John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
1461,John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
1462,John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
1463,John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
1464,John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
1465,John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
1466,John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
1467,John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
1468,John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
1469,John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
1470,John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
1471,John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
1472,John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
1473,John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
1474,John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
1475,John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
1476,John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
1477,John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
1478,John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
1479,John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
1480,John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
1481,John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
1482,John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
1483,John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
1484,John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
1485,John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
1486,John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
1487,John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
1488,John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
1489,John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
1490,John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
1491,John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
1492,John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
1493,John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
1494,John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
1495,John MILLAR (Lab),Jim BOLLAN (Soc),David JARDINE (Con),skipped,skipped,skipped,skipped,4,7
1496,John MILLAR (Lab),Jim BOLLAN (Soc),David JARDINE (Con),skipped,skipped,skipped,skipped,4,7
1497,John MILLAR (Lab),Jim BOLLAN (Soc),David JARDINE (Con),Gail ROBERTSON (SNP),Michelle STEWART (Lab),skipped,skipped,4,7
1498,John MILLAR (Lab),Jim BOLLAN (Soc),David JARDINE (Con),May SMILLIE (SNP),Gail ROBERTSON (SNP),Michelle STEWART (Lab),Archie THOMSON (Ind),4,7
1499,John MILLAR (Lab),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4,7
1500,John MILLAR (Lab),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4,7
1501,John MILLAR (Lab),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4,7
1502,John MILLAR (Lab),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4,7
1503,John MILLAR (Lab),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4,7
1504,John MILLAR (Lab),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4,7
