voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
842,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
843,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
844,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
845,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
846,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
847,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
848,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
849,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
850,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
851,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
852,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
853,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
854,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
855,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
856,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
857,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
858,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
859,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
860,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
861,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
862,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
863,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
864,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
865,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
866,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
867,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
868,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
869,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
870,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
871,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
872,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
873,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
874,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
875,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
876,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
877,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
878,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
879,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
880,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
881,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
882,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
883,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
884,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
885,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
886,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
887,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
888,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
889,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
890,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
891,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
892,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
893,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
894,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
895,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
896,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
897,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
898,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
899,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
900,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
901,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
902,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
903,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
904,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
905,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
906,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
907,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
908,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
909,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
910,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
911,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
912,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
913,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
914,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
915,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
916,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
917,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
918,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
919,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
920,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
921,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
922,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
923,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
924,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
925,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
926,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
927,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
928,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
929,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
930,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
931,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
932,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
933,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
934,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
935,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
936,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
937,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
938,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
939,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
940,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
941,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
942,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
943,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
944,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
945,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
946,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
947,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
948,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
949,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
950,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
951,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
952,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
953,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
954,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
955,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
956,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
957,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
958,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
959,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
960,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
961,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
962,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
963,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
964,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
965,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
966,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
967,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
968,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
969,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
970,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
971,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
972,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
973,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
974,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
975,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
976,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
977,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
978,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
979,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
980,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
981,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
982,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
983,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
984,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
985,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
986,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
987,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
988,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
989,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
990,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
991,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
992,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
993,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
994,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
995,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
996,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
997,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
998,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
999,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1000,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1001,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1002,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1003,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1004,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1005,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1006,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1007,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1008,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1009,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1010,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1011,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1012,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1013,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1014,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1015,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1016,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1017,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1018,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1019,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1020,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1021,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1022,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1023,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1024,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1025,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1026,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1027,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1028,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1029,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1030,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1031,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1032,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1033,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1034,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1035,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1036,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1037,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1038,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1039,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1040,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1041,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1042,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1043,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1044,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1045,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1046,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1047,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1048,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1049,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1050,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1051,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1052,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1053,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1054,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1055,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1056,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1057,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1058,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1059,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1060,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1061,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1062,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1063,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1064,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1065,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1066,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1067,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1068,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1069,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1070,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1071,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1072,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1073,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1074,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1075,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1076,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1077,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1078,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1079,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1080,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1081,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1082,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1083,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1084,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1085,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1086,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1087,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1088,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1089,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1090,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1091,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1092,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1093,Con,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1094,Con,SNP,SNP,SNP,William HOMER (Ind),Grn,Soc,Lab,Lab,4,9
1095,Con,SNP,SNP,SNP,Grn,Lab,Lab,William HOMER (Ind),skipped,4,9
1096,Con,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1097,Con,SNP,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1098,Con,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1099,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1100,Con,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1101,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1102,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1103,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1104,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1105,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1106,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1107,Con,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1108,Con,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1109,Con,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1110,Con,SNP,Lab,SNP,Lab,SNP,William HOMER (Ind),Grn,Soc,4,9
1111,Con,SNP,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1112,Con,SNP,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1113,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1114,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1115,Con,SNP,SNP,SNP,Lab,Lab,Grn,skipped,skipped,4,9
1116,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1117,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1118,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1119,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1120,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1121,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1122,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1123,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1124,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1125,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1126,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1127,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1128,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1129,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1130,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1131,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1132,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1133,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1134,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1135,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1136,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1137,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1138,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1139,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1140,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1141,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1142,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1143,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1144,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1145,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1146,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1147,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1148,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1149,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1150,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1151,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1152,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1153,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1154,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1155,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1156,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1157,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1158,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1159,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1160,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1161,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1162,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1163,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1164,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1165,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1166,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1167,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1168,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1169,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1170,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1171,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1172,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1173,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1174,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1175,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1176,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
