voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
152,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
153,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
154,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
155,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
156,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
157,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
158,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
159,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
160,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
161,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
162,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
163,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
164,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
165,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
189,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
190,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
191,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
192,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
193,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
194,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
195,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
196,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
197,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
198,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
199,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
200,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
201,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
202,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
203,Lab,UKIP,SNP,skipped,skipped,skipped,skipped,3,7
204,Lab,UKIP,Con,skipped,skipped,skipped,skipped,3,7
205,Lab,UKIP,Lab,skipped,skipped,skipped,skipped,3,7
206,Lab,UKIP,Lab,skipped,skipped,skipped,skipped,3,7
207,Lab,UKIP,Lab,skipped,skipped,skipped,skipped,3,7
208,Lab,UKIP,Lab,Con,skipped,skipped,skipped,3,7
209,Lab,UKIP,Lab,John Gordon WILSON (Ind),SNP,Con,SNP,3,7
210,Lab,UKIP,SNP,SNP,Con,Lab,John Gordon WILSON (Ind),3,7
211,Lab,UKIP,SNP,Con,SNP,skipped,skipped,3,7
212,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
213,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
214,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
215,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
216,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
217,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
218,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
219,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
220,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
221,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
222,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
223,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
224,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
225,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
226,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
227,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
228,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
229,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
230,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
231,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
232,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
233,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
234,Lab,SNP,UKIP,Lab,Con,John Gordon WILSON (Ind),SNP,3,7
235,Lab,SNP,UKIP,Lab,SNP,Con,John Gordon WILSON (Ind),3,7
236,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
237,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
238,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
239,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
240,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
241,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
242,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
243,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
244,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
245,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
246,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
247,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
248,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
249,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
250,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
251,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
252,Lab,SNP,Lab,SNP,skipped,skipped,skipped,3,7
253,Lab,SNP,Lab,SNP,skipped,skipped,skipped,3,7
254,Lab,SNP,Lab,SNP,skipped,skipped,skipped,3,7
255,Lab,SNP,Lab,SNP,skipped,skipped,skipped,3,7
256,Lab,SNP,Lab,SNP,skipped,skipped,skipped,3,7
257,Lab,SNP,Lab,SNP,skipped,skipped,skipped,3,7
258,Lab,SNP,Lab,SNP,skipped,skipped,skipped,3,7
259,Lab,SNP,Lab,SNP,UKIP,Con,skipped,3,7
260,Lab,SNP,Lab,SNP,UKIP,John Gordon WILSON (Ind),skipped,3,7
261,Lab,SNP,Lab,SNP,Con,John Gordon WILSON (Ind),UKIP,3,7
262,Lab,SNP,Lab,SNP,Con,John Gordon WILSON (Ind),UKIP,3,7
263,Lab,SNP,Lab,SNP,John Gordon WILSON (Ind),skipped,skipped,3,7
264,Lab,SNP,Lab,SNP,John Gordon WILSON (Ind),UKIP,Con,3,7
265,Lab,SNP,Lab,SNP,John Gordon WILSON (Ind),UKIP,Con,3,7
266,Lab,SNP,Lab,SNP,John Gordon WILSON (Ind),UKIP,Con,3,7
267,Lab,SNP,Lab,SNP,John Gordon WILSON (Ind),UKIP,Con,3,7
268,Lab,SNP,Lab,SNP,John Gordon WILSON (Ind),Con,skipped,3,7
269,Lab,SNP,Lab,SNP,John Gordon WILSON (Ind),Con,UKIP,3,7
270,Lab,SNP,Lab,SNP,John Gordon WILSON (Ind),Con,UKIP,3,7
271,Lab,SNP,Lab,John Gordon WILSON (Ind),UKIP,Con,SNP,3,7
272,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
273,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
274,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
275,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
276,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
277,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
278,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
279,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
280,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
281,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
282,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
283,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
284,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
285,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
286,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
287,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
288,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
289,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
290,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
291,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
292,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
293,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
294,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
295,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
296,Lab,SNP,SNP,Lab,skipped,skipped,skipped,3,7
297,Lab,SNP,SNP,Lab,skipped,skipped,skipped,3,7
298,Lab,SNP,SNP,Lab,skipped,skipped,skipped,3,7
299,Lab,SNP,SNP,Lab,Con,skipped,skipped,3,7
300,Lab,SNP,SNP,Lab,John Gordon WILSON (Ind),skipped,skipped,3,7
301,Lab,SNP,SNP,Lab,John Gordon WILSON (Ind),UKIP,Con,3,7
302,Lab,SNP,SNP,Lab,John Gordon WILSON (Ind),Con,UKIP,3,7
303,Lab,SNP,SNP,John Gordon WILSON (Ind),UKIP,Lab,Con,3,7
304,Lab,SNP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,3,7
305,Lab,SNP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,3,7
306,Lab,SNP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,3,7
307,Lab,SNP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,3,7
308,Lab,SNP,John Gordon WILSON (Ind),UKIP,skipped,skipped,skipped,3,7
309,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
310,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
311,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
312,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
313,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
314,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
315,Lab,Con,UKIP,skipped,skipped,skipped,skipped,3,7
316,Lab,Con,UKIP,skipped,skipped,skipped,skipped,3,7
317,Lab,Con,UKIP,skipped,skipped,skipped,skipped,3,7
318,Lab,Con,UKIP,skipped,skipped,skipped,skipped,3,7
319,Lab,Con,UKIP,skipped,skipped,skipped,skipped,3,7
320,Lab,Con,UKIP,John Gordon WILSON (Ind),Lab,skipped,skipped,3,7
321,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
322,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
323,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
324,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
325,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
326,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
327,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
328,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
329,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
330,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
331,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
332,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
333,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
334,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
335,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
336,Lab,Con,Lab,UKIP,skipped,skipped,skipped,3,7
337,Lab,Con,Lab,UKIP,John Gordon WILSON (Ind),skipped,skipped,3,7
338,Lab,Con,Lab,John Gordon WILSON (Ind),UKIP,SNP,SNP,3,7
339,Lab,Con,Lab,John Gordon WILSON (Ind),UKIP,SNP,SNP,3,7
340,Lab,Con,Lab,John Gordon WILSON (Ind),SNP,UKIP,SNP,3,7
341,Lab,Con,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,3,7
342,Lab,Con,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,3,7
343,Lab,Con,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,3,7
344,Lab,Con,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,3,7
345,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
346,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
347,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
348,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
349,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
350,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
351,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
352,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
353,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
354,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
355,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
356,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
357,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
358,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
359,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
360,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
361,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
362,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
363,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
364,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
365,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
366,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
367,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
368,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
369,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
370,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
371,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
372,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
373,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
374,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
375,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
376,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
377,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
378,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
379,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
380,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
381,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
382,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
383,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
