voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2464,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2465,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2466,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2467,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2468,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2469,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2470,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2471,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2472,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2473,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2474,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2475,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2476,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2477,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2478,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2479,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2480,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2481,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2482,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2483,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2484,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2485,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2486,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2487,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2488,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2489,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2490,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2491,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2492,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2493,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2494,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2495,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2496,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2497,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2498,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2499,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2500,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2501,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2502,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2503,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2504,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2505,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2506,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2507,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2508,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2509,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2510,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2511,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2512,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2513,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2514,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2515,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2516,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2517,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2518,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2519,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2520,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2521,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2522,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2523,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2524,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2525,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2526,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2527,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2528,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2529,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2530,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2531,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2532,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2533,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2534,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2535,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2536,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2537,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2538,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2539,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2540,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2541,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2542,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2543,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2544,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2545,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2546,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2547,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2548,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2549,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2550,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2551,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2552,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2553,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2554,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2555,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2556,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2557,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2558,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
2559,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
2560,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
2561,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
2562,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),Con,UKIP,skipped,skipped,skipped,skipped,4,9
2563,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),Con,SNP,Lab,SNP,Lab,UKIP,4,9
2564,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),Con,Lab,Lab,UKIP,SNP,SNP,4,9
2565,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),Con,Lab,Lab,SNP,SNP,UKIP,4,9
2566,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),Con,Lab,SNP,SNP,skipped,skipped,4,9
2567,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),Con,Lab,UKIP,Lab,skipped,skipped,4,9
2568,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
2569,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
2570,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),SNP,SNP,UKIP,Lab,Lab,Con,4,9
2571,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),SNP,SNP,UKIP,Lab,Lab,Con,4,9
2572,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),SNP,SNP,Lab,Lab,Con,UKIP,4,9
2573,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),SNP,SNP,Lab,Lab,UKIP,Con,4,9
2574,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,4,9
2575,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,4,9
2576,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,4,9
2577,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
2578,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
2579,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),SNP,SNP,Lab,Lab,UKIP,Con,4,9
2580,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),Lab,Lab,Con,skipped,skipped,skipped,4,9
2581,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),Lab,Lab,Con,SNP,SNP,UKIP,4,9
2582,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),Lab,Lab,SNP,SNP,Con,UKIP,4,9
2583,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),Lab,Lab,SNP,SNP,Con,UKIP,4,9
2584,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),Lab,Lab,SNP,SNP,Con,UKIP,4,9
2585,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
2586,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
2587,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
2588,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),Lab,UKIP,Lab,Con,SNP,SNP,4,9
2589,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),Lab,Lab,Con,SNP,SNP,UKIP,4,9
2590,Robert MCKENDRICK (Ind),John TAGGART (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2591,Robert MCKENDRICK (Ind),John TAGGART (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2592,Robert MCKENDRICK (Ind),John TAGGART (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2593,Robert MCKENDRICK (Ind),John TAGGART (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2594,Robert MCKENDRICK (Ind),John TAGGART (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2595,Robert MCKENDRICK (Ind),John TAGGART (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2596,Robert MCKENDRICK (Ind),John TAGGART (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2597,Robert MCKENDRICK (Ind),John TAGGART (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2598,Robert MCKENDRICK (Ind),John TAGGART (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2599,Robert MCKENDRICK (Ind),John TAGGART (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2600,Robert MCKENDRICK (Ind),John TAGGART (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2601,Robert MCKENDRICK (Ind),John TAGGART (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2602,Robert MCKENDRICK (Ind),John TAGGART (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2603,Robert MCKENDRICK (Ind),John TAGGART (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2604,Robert MCKENDRICK (Ind),John TAGGART (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2605,Robert MCKENDRICK (Ind),John TAGGART (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2606,Robert MCKENDRICK (Ind),John TAGGART (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2607,Robert MCKENDRICK (Ind),John TAGGART (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2608,Robert MCKENDRICK (Ind),John TAGGART (Ind),Con,Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2609,Robert MCKENDRICK (Ind),John TAGGART (Ind),Con,Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2610,Robert MCKENDRICK (Ind),John TAGGART (Ind),Con,Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2611,Robert MCKENDRICK (Ind),John TAGGART (Ind),Con,Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2612,Robert MCKENDRICK (Ind),John TAGGART (Ind),Con,Robert ARTHUR (Ind),Lab,skipped,skipped,skipped,skipped,4,9
2613,Robert MCKENDRICK (Ind),John TAGGART (Ind),Con,Robert ARTHUR (Ind),Lab,Lab,UKIP,SNP,SNP,4,9
2614,Robert MCKENDRICK (Ind),John TAGGART (Ind),Con,Robert ARTHUR (Ind),Lab,Lab,UKIP,SNP,SNP,4,9
2615,Robert MCKENDRICK (Ind),John TAGGART (Ind),Con,Robert ARTHUR (Ind),Lab,Lab,UKIP,SNP,SNP,4,9
2616,Robert MCKENDRICK (Ind),John TAGGART (Ind),Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,9
2617,Robert MCKENDRICK (Ind),John TAGGART (Ind),Con,Lab,Lab,skipped,skipped,skipped,skipped,4,9
2618,Robert MCKENDRICK (Ind),John TAGGART (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2619,Robert MCKENDRICK (Ind),John TAGGART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2620,Robert MCKENDRICK (Ind),John TAGGART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2621,Robert MCKENDRICK (Ind),John TAGGART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2622,Robert MCKENDRICK (Ind),John TAGGART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2623,Robert MCKENDRICK (Ind),John TAGGART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2624,Robert MCKENDRICK (Ind),John TAGGART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2625,Robert MCKENDRICK (Ind),John TAGGART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2626,Robert MCKENDRICK (Ind),John TAGGART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2627,Robert MCKENDRICK (Ind),John TAGGART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2628,Robert MCKENDRICK (Ind),John TAGGART (Ind),SNP,Robert ARTHUR (Ind),UKIP,SNP,Con,Lab,Lab,4,9
2629,Robert MCKENDRICK (Ind),John TAGGART (Ind),SNP,Robert ARTHUR (Ind),SNP,skipped,skipped,skipped,skipped,4,9
2630,Robert MCKENDRICK (Ind),John TAGGART (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2631,Robert MCKENDRICK (Ind),John TAGGART (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2632,Robert MCKENDRICK (Ind),John TAGGART (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2633,Robert MCKENDRICK (Ind),John TAGGART (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2634,Robert MCKENDRICK (Ind),John TAGGART (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2635,Robert MCKENDRICK (Ind),John TAGGART (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2636,Robert MCKENDRICK (Ind),John TAGGART (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2637,Robert MCKENDRICK (Ind),John TAGGART (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2638,Robert MCKENDRICK (Ind),John TAGGART (Ind),SNP,SNP,Robert ARTHUR (Ind),Lab,Lab,UKIP,Con,4,9
2639,Robert MCKENDRICK (Ind),John TAGGART (Ind),SNP,SNP,Robert ARTHUR (Ind),Lab,Lab,UKIP,Con,4,9
2640,Robert MCKENDRICK (Ind),John TAGGART (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,9
2641,Robert MCKENDRICK (Ind),John TAGGART (Ind),SNP,SNP,Lab,Robert ARTHUR (Ind),Lab,skipped,skipped,4,9
2642,Robert MCKENDRICK (Ind),John TAGGART (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,9
2643,Robert MCKENDRICK (Ind),John TAGGART (Ind),SNP,Lab,Lab,SNP,Robert ARTHUR (Ind),Con,UKIP,4,9
2644,Robert MCKENDRICK (Ind),John TAGGART (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2645,Robert MCKENDRICK (Ind),John TAGGART (Ind),SNP,Lab,UKIP,skipped,skipped,skipped,skipped,4,9
2646,Robert MCKENDRICK (Ind),John TAGGART (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2647,Robert MCKENDRICK (Ind),John TAGGART (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2648,Robert MCKENDRICK (Ind),John TAGGART (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2649,Robert MCKENDRICK (Ind),John TAGGART (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2650,Robert MCKENDRICK (Ind),John TAGGART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2651,Robert MCKENDRICK (Ind),John TAGGART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2652,Robert MCKENDRICK (Ind),John TAGGART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2653,Robert MCKENDRICK (Ind),John TAGGART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2654,Robert MCKENDRICK (Ind),John TAGGART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2655,Robert MCKENDRICK (Ind),John TAGGART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2656,Robert MCKENDRICK (Ind),John TAGGART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2657,Robert MCKENDRICK (Ind),John TAGGART (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2658,Robert MCKENDRICK (Ind),John TAGGART (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2659,Robert MCKENDRICK (Ind),John TAGGART (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2660,Robert MCKENDRICK (Ind),John TAGGART (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2661,Robert MCKENDRICK (Ind),John TAGGART (Ind),SNP,SNP,Lab,Lab,Robert ARTHUR (Ind),Con,UKIP,4,9
2662,Robert MCKENDRICK (Ind),John TAGGART (Ind),SNP,Lab,Lab,SNP,UKIP,Con,Robert ARTHUR (Ind),4,9
2663,Robert MCKENDRICK (Ind),John TAGGART (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2664,Robert MCKENDRICK (Ind),John TAGGART (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2665,Robert MCKENDRICK (Ind),John TAGGART (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2666,Robert MCKENDRICK (Ind),John TAGGART (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2667,Robert MCKENDRICK (Ind),John TAGGART (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2668,Robert MCKENDRICK (Ind),John TAGGART (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2669,Robert MCKENDRICK (Ind),John TAGGART (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2670,Robert MCKENDRICK (Ind),John TAGGART (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2671,Robert MCKENDRICK (Ind),John TAGGART (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2672,Robert MCKENDRICK (Ind),John TAGGART (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2673,Robert MCKENDRICK (Ind),John TAGGART (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
