voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
538,SNP,SNP,Con,Lab,Lab,3,5
539,SNP,SNP,Con,Lab,Lab,3,5
540,SNP,SNP,Con,Lab,Lab,3,5
541,SNP,SNP,Con,Lab,Lab,3,5
542,SNP,SNP,Con,Lab,Lab,3,5
543,SNP,SNP,Con,Lab,Lab,3,5
544,SNP,SNP,Con,Lab,Lab,3,5
545,SNP,SNP,Con,Lab,Lab,3,5
546,SNP,SNP,Con,Lab,Lab,3,5
547,SNP,SNP,Con,Lab,Lab,3,5
548,SNP,SNP,Con,Lab,Lab,3,5
549,SNP,SNP,Con,Lab,Lab,3,5
550,SNP,SNP,Con,Lab,Lab,3,5
551,SNP,SNP,Con,Lab,Lab,3,5
552,SNP,SNP,Con,Lab,Lab,3,5
553,SNP,SNP,Con,Lab,Lab,3,5
554,SNP,SNP,Con,Lab,Lab,3,5
555,SNP,SNP,Con,Lab,Lab,3,5
556,SNP,SNP,Con,Lab,Lab,3,5
557,SNP,SNP,Con,Lab,Lab,3,5
558,SNP,SNP,Con,Lab,Lab,3,5
559,SNP,SNP,Con,Lab,Lab,3,5
560,SNP,SNP,Con,Lab,Lab,3,5
561,SNP,SNP,Con,Lab,Lab,3,5
562,SNP,SNP,Con,Lab,Lab,3,5
563,SNP,SNP,Con,Lab,Lab,3,5
564,SNP,SNP,Con,Lab,Lab,3,5
565,SNP,SNP,Con,Lab,Lab,3,5
566,SNP,SNP,Con,Lab,Lab,3,5
567,SNP,SNP,Con,Lab,Lab,3,5
568,SNP,SNP,Con,Lab,Lab,3,5
569,SNP,SNP,Lab,skipped,skipped,3,5
570,SNP,SNP,Lab,skipped,skipped,3,5
571,SNP,SNP,Lab,skipped,skipped,3,5
572,SNP,SNP,Lab,skipped,skipped,3,5
573,SNP,SNP,Lab,skipped,skipped,3,5
574,SNP,SNP,Lab,skipped,skipped,3,5
575,SNP,SNP,Lab,skipped,skipped,3,5
576,SNP,SNP,Lab,skipped,skipped,3,5
577,SNP,SNP,Lab,skipped,skipped,3,5
578,SNP,SNP,Lab,skipped,skipped,3,5
579,SNP,SNP,Lab,skipped,skipped,3,5
580,SNP,SNP,Lab,skipped,skipped,3,5
581,SNP,SNP,Lab,skipped,skipped,3,5
582,SNP,SNP,Lab,skipped,skipped,3,5
583,SNP,SNP,Lab,skipped,skipped,3,5
584,SNP,SNP,Lab,skipped,skipped,3,5
585,SNP,SNP,Lab,skipped,skipped,3,5
586,SNP,SNP,Lab,skipped,skipped,3,5
587,SNP,SNP,Lab,skipped,skipped,3,5
588,SNP,SNP,Lab,skipped,skipped,3,5
589,SNP,SNP,Lab,skipped,skipped,3,5
590,SNP,SNP,Lab,skipped,skipped,3,5
591,SNP,SNP,Lab,skipped,skipped,3,5
592,SNP,SNP,Lab,skipped,skipped,3,5
593,SNP,SNP,Lab,skipped,skipped,3,5
594,SNP,SNP,Lab,skipped,skipped,3,5
595,SNP,SNP,Lab,skipped,skipped,3,5
596,SNP,SNP,Lab,skipped,skipped,3,5
597,SNP,SNP,Lab,skipped,skipped,3,5
598,SNP,SNP,Lab,skipped,skipped,3,5
599,SNP,SNP,Lab,skipped,skipped,3,5
600,SNP,SNP,Lab,skipped,skipped,3,5
601,SNP,SNP,Lab,skipped,skipped,3,5
602,SNP,SNP,Lab,skipped,skipped,3,5
603,SNP,SNP,Lab,skipped,skipped,3,5
604,SNP,SNP,Lab,skipped,skipped,3,5
605,SNP,SNP,Lab,skipped,skipped,3,5
606,SNP,SNP,Lab,skipped,skipped,3,5
607,SNP,SNP,Lab,skipped,skipped,3,5
608,SNP,SNP,Lab,skipped,skipped,3,5
609,SNP,SNP,Lab,skipped,skipped,3,5
610,SNP,SNP,Lab,skipped,skipped,3,5
611,SNP,SNP,Lab,skipped,skipped,3,5
612,SNP,SNP,Lab,skipped,skipped,3,5
613,SNP,SNP,Lab,skipped,skipped,3,5
614,SNP,SNP,Lab,skipped,skipped,3,5
615,SNP,SNP,Lab,skipped,skipped,3,5
616,SNP,SNP,Lab,skipped,skipped,3,5
617,SNP,SNP,Lab,skipped,skipped,3,5
618,SNP,SNP,Lab,skipped,skipped,3,5
619,SNP,SNP,Lab,skipped,skipped,3,5
620,SNP,SNP,Lab,skipped,skipped,3,5
621,SNP,SNP,Lab,skipped,skipped,3,5
622,SNP,SNP,Lab,skipped,skipped,3,5
623,SNP,SNP,Lab,skipped,skipped,3,5
624,SNP,SNP,Lab,skipped,skipped,3,5
625,SNP,SNP,Lab,skipped,skipped,3,5
626,SNP,SNP,Lab,skipped,skipped,3,5
627,SNP,SNP,Lab,skipped,skipped,3,5
628,SNP,SNP,Lab,skipped,skipped,3,5
629,SNP,SNP,Lab,skipped,skipped,3,5
630,SNP,SNP,Lab,skipped,skipped,3,5
631,SNP,SNP,Lab,skipped,skipped,3,5
632,SNP,SNP,Lab,skipped,skipped,3,5
633,SNP,SNP,Lab,skipped,skipped,3,5
634,SNP,SNP,Lab,skipped,skipped,3,5
635,SNP,SNP,Lab,skipped,skipped,3,5
636,SNP,SNP,Lab,skipped,skipped,3,5
637,SNP,SNP,Lab,skipped,skipped,3,5
638,SNP,SNP,Lab,skipped,skipped,3,5
639,SNP,SNP,Lab,skipped,skipped,3,5
640,SNP,SNP,Lab,skipped,skipped,3,5
641,SNP,SNP,Lab,skipped,skipped,3,5
642,SNP,SNP,Lab,skipped,skipped,3,5
643,SNP,SNP,Lab,skipped,skipped,3,5
644,SNP,SNP,Lab,skipped,skipped,3,5
645,SNP,SNP,Lab,skipped,skipped,3,5
646,SNP,SNP,Lab,skipped,skipped,3,5
647,SNP,SNP,Lab,skipped,skipped,3,5
648,SNP,SNP,Lab,skipped,skipped,3,5
649,SNP,SNP,Lab,skipped,skipped,3,5
650,SNP,SNP,Lab,skipped,skipped,3,5
651,SNP,SNP,Lab,skipped,skipped,3,5
652,SNP,SNP,Lab,skipped,skipped,3,5
653,SNP,SNP,Lab,skipped,skipped,3,5
654,SNP,SNP,Lab,skipped,skipped,3,5
655,SNP,SNP,Lab,skipped,skipped,3,5
656,SNP,SNP,Lab,skipped,skipped,3,5
657,SNP,SNP,Lab,skipped,skipped,3,5
658,SNP,SNP,Lab,skipped,skipped,3,5
659,SNP,SNP,Lab,skipped,skipped,3,5
660,SNP,SNP,Lab,skipped,skipped,3,5
661,SNP,SNP,Lab,skipped,skipped,3,5
662,SNP,SNP,Lab,skipped,skipped,3,5
663,SNP,SNP,Lab,Con,Lab,3,5
664,SNP,SNP,Lab,Con,Lab,3,5
665,SNP,SNP,Lab,Con,Lab,3,5
666,SNP,SNP,Lab,Con,Lab,3,5
667,SNP,SNP,Lab,Con,Lab,3,5
668,SNP,SNP,Lab,Con,Lab,3,5
669,SNP,SNP,Lab,Con,Lab,3,5
670,SNP,SNP,Lab,Con,Lab,3,5
671,SNP,SNP,Lab,Lab,skipped,3,5
672,SNP,SNP,Lab,Lab,skipped,3,5
673,SNP,SNP,Lab,Lab,skipped,3,5
674,SNP,SNP,Lab,Lab,skipped,3,5
675,SNP,SNP,Lab,Lab,skipped,3,5
676,SNP,SNP,Lab,Lab,skipped,3,5
677,SNP,SNP,Lab,Lab,skipped,3,5
678,SNP,SNP,Lab,Lab,skipped,3,5
679,SNP,SNP,Lab,Lab,skipped,3,5
680,SNP,SNP,Lab,Lab,skipped,3,5
681,SNP,SNP,Lab,Lab,skipped,3,5
682,SNP,SNP,Lab,Lab,skipped,3,5
683,SNP,SNP,Lab,Lab,skipped,3,5
684,SNP,SNP,Lab,Lab,skipped,3,5
685,SNP,SNP,Lab,Lab,skipped,3,5
686,SNP,SNP,Lab,Lab,skipped,3,5
687,SNP,SNP,Lab,Lab,skipped,3,5
688,SNP,SNP,Lab,Lab,skipped,3,5
689,SNP,SNP,Lab,Lab,skipped,3,5
690,SNP,SNP,Lab,Lab,skipped,3,5
691,SNP,SNP,Lab,Lab,skipped,3,5
692,SNP,SNP,Lab,Lab,skipped,3,5
693,SNP,SNP,Lab,Lab,skipped,3,5
694,SNP,SNP,Lab,Lab,skipped,3,5
695,SNP,SNP,Lab,Lab,skipped,3,5
696,SNP,SNP,Lab,Lab,skipped,3,5
697,SNP,SNP,Lab,Lab,skipped,3,5
698,SNP,SNP,Lab,Lab,skipped,3,5
699,SNP,SNP,Lab,Lab,skipped,3,5
700,SNP,SNP,Lab,Lab,skipped,3,5
701,SNP,SNP,Lab,Lab,skipped,3,5
702,SNP,SNP,Lab,Lab,skipped,3,5
703,SNP,SNP,Lab,Lab,skipped,3,5
704,SNP,SNP,Lab,Lab,skipped,3,5
705,SNP,SNP,Lab,Lab,skipped,3,5
706,SNP,SNP,Lab,Lab,skipped,3,5
707,SNP,SNP,Lab,Lab,skipped,3,5
708,SNP,SNP,Lab,Lab,skipped,3,5
709,SNP,SNP,Lab,Lab,skipped,3,5
710,SNP,SNP,Lab,Lab,skipped,3,5
711,SNP,SNP,Lab,Lab,skipped,3,5
712,SNP,SNP,Lab,Lab,skipped,3,5
713,SNP,SNP,Lab,Lab,skipped,3,5
714,SNP,SNP,Lab,Lab,skipped,3,5
715,SNP,SNP,Lab,Lab,skipped,3,5
716,SNP,SNP,Lab,Lab,skipped,3,5
717,SNP,SNP,Lab,Lab,skipped,3,5
718,SNP,SNP,Lab,Lab,skipped,3,5
719,SNP,SNP,Lab,Lab,skipped,3,5
720,SNP,SNP,Lab,Lab,skipped,3,5
721,SNP,SNP,Lab,Lab,skipped,3,5
722,SNP,SNP,Lab,Lab,skipped,3,5
723,SNP,SNP,Lab,Lab,skipped,3,5
724,SNP,SNP,Lab,Lab,skipped,3,5
725,SNP,SNP,Lab,Lab,skipped,3,5
726,SNP,SNP,Lab,Lab,skipped,3,5
727,SNP,SNP,Lab,Lab,skipped,3,5
728,SNP,SNP,Lab,Lab,skipped,3,5
729,SNP,SNP,Lab,Lab,skipped,3,5
730,SNP,SNP,Lab,Lab,skipped,3,5
731,SNP,SNP,Lab,Lab,skipped,3,5
732,SNP,SNP,Lab,Lab,skipped,3,5
733,SNP,SNP,Lab,Lab,skipped,3,5
734,SNP,SNP,Lab,Lab,skipped,3,5
735,SNP,SNP,Lab,Lab,skipped,3,5
736,SNP,SNP,Lab,Lab,skipped,3,5
737,SNP,SNP,Lab,Lab,skipped,3,5
738,SNP,SNP,Lab,Lab,skipped,3,5
739,SNP,SNP,Lab,Lab,skipped,3,5
740,SNP,SNP,Lab,Lab,skipped,3,5
741,SNP,SNP,Lab,Lab,Con,3,5
742,SNP,SNP,Lab,Lab,Con,3,5
743,SNP,SNP,Lab,Lab,Con,3,5
744,SNP,SNP,Lab,Lab,Con,3,5
745,SNP,SNP,Lab,Lab,Con,3,5
746,SNP,SNP,Lab,Lab,Con,3,5
747,SNP,SNP,Lab,Lab,Con,3,5
748,SNP,SNP,Lab,Lab,Con,3,5
749,SNP,SNP,Lab,Lab,Con,3,5
750,SNP,SNP,Lab,Lab,Con,3,5
751,SNP,SNP,Lab,Lab,Con,3,5
752,SNP,SNP,Lab,Lab,Con,3,5
753,SNP,SNP,Lab,Lab,Con,3,5
754,SNP,SNP,Lab,Lab,Con,3,5
755,SNP,SNP,Lab,Lab,Con,3,5
756,SNP,SNP,Lab,Lab,Con,3,5
757,SNP,SNP,Lab,Lab,Con,3,5
758,SNP,SNP,Lab,Lab,Con,3,5
759,SNP,SNP,Lab,Lab,Con,3,5
760,SNP,SNP,Lab,Lab,Con,3,5
761,SNP,SNP,Lab,Lab,Con,3,5
762,SNP,SNP,Lab,Lab,Con,3,5
763,SNP,SNP,Lab,Lab,Con,3,5
764,SNP,SNP,Lab,Lab,Con,3,5
765,SNP,SNP,Lab,Lab,Con,3,5
766,SNP,SNP,Lab,Lab,Con,3,5
767,SNP,SNP,Lab,Lab,Con,3,5
768,SNP,SNP,Lab,Lab,Con,3,5
769,SNP,SNP,Lab,Lab,Con,3,5
770,SNP,SNP,Lab,Lab,Con,3,5
771,SNP,SNP,Lab,Lab,Con,3,5
772,SNP,SNP,Lab,Lab,Con,3,5
773,SNP,SNP,Lab,Lab,Con,3,5
774,SNP,SNP,Lab,Lab,Con,3,5
775,SNP,SNP,Lab,Lab,Con,3,5
776,SNP,SNP,Lab,Lab,Con,3,5
777,SNP,SNP,Lab,Lab,Con,3,5
778,SNP,SNP,Lab,Lab,Con,3,5
779,SNP,SNP,Lab,Lab,Con,3,5
780,SNP,SNP,Lab,Lab,Con,3,5
781,SNP,SNP,Lab,Lab,Con,3,5
782,SNP,SNP,Lab,Lab,Con,3,5
783,SNP,SNP,Lab,Lab,Con,3,5
784,SNP,SNP,Lab,Lab,Con,3,5
785,SNP,SNP,Lab,Lab,Con,3,5
786,SNP,SNP,Lab,Lab,Con,3,5
787,SNP,SNP,Lab,Lab,Con,3,5
788,SNP,SNP,Lab,Lab,Con,3,5
789,SNP,SNP,Lab,Lab,Con,3,5
790,SNP,SNP,Lab,Lab,Con,3,5
791,SNP,SNP,Lab,Lab,Con,3,5
792,SNP,SNP,Lab,Lab,Con,3,5
793,SNP,SNP,Lab,Lab,Con,3,5
794,SNP,SNP,Lab,Lab,Con,3,5
795,SNP,SNP,Lab,Lab,Con,3,5
796,SNP,SNP,Lab,Lab,Con,3,5
797,SNP,SNP,Lab,Lab,Con,3,5
798,SNP,SNP,Lab,Lab,Con,3,5
799,SNP,SNP,Lab,Lab,Con,3,5
800,SNP,SNP,Lab,Lab,Con,3,5
801,SNP,SNP,Lab,Lab,Con,3,5
802,SNP,SNP,Lab,Lab,Con,3,5
803,SNP,SNP,Lab,Lab,Con,3,5
804,SNP,SNP,Lab,Lab,Con,3,5
805,SNP,SNP,Lab,Lab,Con,3,5
806,SNP,SNP,Lab,Lab,Con,3,5
807,SNP,SNP,Lab,Lab,Con,3,5
808,SNP,SNP,Lab,Lab,Con,3,5
809,SNP,SNP,Lab,Lab,Con,3,5
810,SNP,SNP,Lab,Lab,Con,3,5
811,SNP,SNP,Lab,Lab,Con,3,5
812,SNP,SNP,Lab,Lab,Con,3,5
813,SNP,SNP,Lab,Lab,Con,3,5
814,SNP,SNP,Lab,Lab,Con,3,5
815,SNP,SNP,Lab,Lab,Con,3,5
816,SNP,SNP,Lab,Lab,Con,3,5
817,SNP,SNP,Lab,Lab,Con,3,5
818,SNP,SNP,Lab,Lab,Con,3,5
819,SNP,SNP,Lab,Lab,Con,3,5
820,SNP,SNP,Lab,Lab,Con,3,5
821,SNP,SNP,Lab,Lab,Con,3,5
822,SNP,SNP,Lab,Lab,Con,3,5
823,SNP,SNP,Lab,Lab,Con,3,5
824,SNP,SNP,Lab,Lab,Con,3,5
825,SNP,SNP,Lab,Lab,Con,3,5
826,SNP,SNP,Lab,Lab,Con,3,5
827,SNP,SNP,Lab,Lab,Con,3,5
828,SNP,SNP,Lab,Lab,Con,3,5
829,SNP,SNP,Lab,Lab,Con,3,5
830,SNP,SNP,Lab,Lab,Con,3,5
831,SNP,SNP,Lab,Lab,Con,3,5
832,SNP,SNP,Lab,Lab,Con,3,5
833,SNP,SNP,Lab,Lab,Con,3,5
834,SNP,SNP,Lab,Lab,Con,3,5
835,SNP,SNP,Lab,Lab,Con,3,5
836,SNP,SNP,Lab,Lab,Con,3,5
837,SNP,SNP,Lab,Lab,Con,3,5
838,SNP,SNP,Lab,Lab,Con,3,5
839,SNP,SNP,Lab,Lab,Con,3,5
840,SNP,SNP,Lab,Lab,Con,3,5
841,SNP,SNP,Lab,Lab,Con,3,5
842,SNP,SNP,Lab,Lab,Con,3,5
843,SNP,SNP,Lab,Lab,Con,3,5
844,SNP,SNP,Lab,Lab,Con,3,5
845,SNP,SNP,Lab,Lab,Con,3,5
846,SNP,SNP,Lab,Lab,Con,3,5
847,SNP,SNP,Lab,Lab,Con,3,5
848,SNP,SNP,Lab,Lab,Con,3,5
849,SNP,SNP,Lab,Lab,Con,3,5
850,SNP,SNP,Lab,Lab,Con,3,5
851,SNP,SNP,Lab,Lab,Con,3,5
852,SNP,SNP,Lab,Lab,Con,3,5
853,SNP,SNP,Lab,Lab,Con,3,5
854,SNP,SNP,Lab,Lab,Con,3,5
855,SNP,SNP,Lab,Lab,Con,3,5
856,SNP,SNP,Lab,Lab,Con,3,5
857,SNP,SNP,Lab,Lab,Con,3,5
858,SNP,SNP,Lab,Lab,Con,3,5
859,SNP,SNP,Lab,Lab,Con,3,5
860,SNP,SNP,Lab,Lab,Con,3,5
861,SNP,SNP,Lab,Lab,Con,3,5
862,SNP,SNP,Lab,Lab,Con,3,5
863,SNP,SNP,Lab,Lab,Con,3,5
864,SNP,SNP,Lab,Lab,Con,3,5
865,SNP,SNP,Lab,Lab,Con,3,5
866,SNP,SNP,Lab,Lab,Con,3,5
867,SNP,SNP,Lab,Lab,Con,3,5
868,SNP,SNP,Lab,Lab,Con,3,5
869,SNP,SNP,Lab,Lab,Con,3,5
870,SNP,SNP,Lab,Lab,Con,3,5
871,SNP,SNP,Lab,Lab,Con,3,5
872,SNP,SNP,Lab,Lab,Con,3,5
873,SNP,SNP,Lab,Lab,Con,3,5
874,SNP,SNP,Lab,Lab,Con,3,5
875,SNP,SNP,Lab,Lab,Con,3,5
876,SNP,SNP,Lab,Lab,Con,3,5
877,SNP,SNP,Lab,Lab,Con,3,5
878,SNP,SNP,Lab,Lab,Con,3,5
879,SNP,SNP,Lab,Lab,Con,3,5
880,SNP,SNP,Lab,Lab,Con,3,5
881,SNP,SNP,Lab,Lab,Con,3,5
882,SNP,SNP,Lab,Lab,Con,3,5
883,SNP,SNP,Lab,Lab,Con,3,5
884,SNP,SNP,Lab,Lab,Con,3,5
885,SNP,SNP,Lab,Lab,Con,3,5
886,SNP,SNP,Lab,Lab,Con,3,5
887,SNP,SNP,Lab,Lab,Con,3,5
888,SNP,SNP,Lab,Lab,Con,3,5
889,SNP,SNP,Lab,Lab,Con,3,5
890,SNP,SNP,Lab,Lab,Con,3,5
891,SNP,SNP,Lab,Lab,Con,3,5
892,SNP,SNP,Lab,Lab,Con,3,5
893,SNP,SNP,Lab,Lab,Con,3,5
894,SNP,SNP,Lab,Lab,Con,3,5
895,SNP,SNP,Lab,Lab,Con,3,5
896,SNP,SNP,Lab,Lab,Con,3,5
897,SNP,SNP,Lab,Lab,Con,3,5
898,SNP,SNP,Lab,Lab,Con,3,5
899,SNP,SNP,Lab,Lab,Con,3,5
900,SNP,SNP,Lab,Lab,Con,3,5
901,SNP,SNP,Lab,Lab,Con,3,5
902,SNP,SNP,Lab,Lab,Con,3,5
903,SNP,SNP,Lab,Lab,Con,3,5
904,SNP,SNP,Lab,Lab,Con,3,5
905,SNP,SNP,Lab,Lab,Con,3,5
906,SNP,SNP,Lab,skipped,skipped,3,5
907,SNP,SNP,Lab,skipped,skipped,3,5
908,SNP,SNP,Lab,skipped,skipped,3,5
909,SNP,SNP,Lab,skipped,skipped,3,5
910,SNP,SNP,Lab,skipped,skipped,3,5
911,SNP,SNP,Lab,skipped,skipped,3,5
912,SNP,SNP,Lab,skipped,skipped,3,5
913,SNP,SNP,Lab,skipped,skipped,3,5
914,SNP,SNP,Lab,skipped,skipped,3,5
915,SNP,SNP,Lab,skipped,skipped,3,5
916,SNP,SNP,Lab,skipped,skipped,3,5
917,SNP,SNP,Lab,skipped,skipped,3,5
918,SNP,SNP,Lab,skipped,skipped,3,5
919,SNP,SNP,Lab,skipped,skipped,3,5
920,SNP,SNP,Lab,skipped,skipped,3,5
921,SNP,SNP,Lab,skipped,skipped,3,5
922,SNP,SNP,Lab,skipped,skipped,3,5
923,SNP,SNP,Lab,skipped,skipped,3,5
924,SNP,SNP,Lab,skipped,skipped,3,5
925,SNP,SNP,Lab,skipped,skipped,3,5
926,SNP,SNP,Lab,skipped,skipped,3,5
927,SNP,SNP,Lab,skipped,skipped,3,5
928,SNP,SNP,Lab,skipped,skipped,3,5
929,SNP,SNP,Lab,skipped,skipped,3,5
930,SNP,SNP,Lab,skipped,skipped,3,5
931,SNP,SNP,Lab,skipped,skipped,3,5
932,SNP,SNP,Lab,skipped,skipped,3,5
933,SNP,SNP,Lab,Con,Lab,3,5
934,SNP,SNP,Lab,Con,Lab,3,5
935,SNP,SNP,Lab,Lab,skipped,3,5
936,SNP,SNP,Lab,Lab,skipped,3,5
937,SNP,SNP,Lab,Lab,skipped,3,5
938,SNP,SNP,Lab,Lab,skipped,3,5
939,SNP,SNP,Lab,Lab,skipped,3,5
940,SNP,SNP,Lab,Lab,skipped,3,5
941,SNP,SNP,Lab,Lab,skipped,3,5
942,SNP,SNP,Lab,Lab,skipped,3,5
943,SNP,SNP,Lab,Lab,skipped,3,5
944,SNP,SNP,Lab,Lab,skipped,3,5
945,SNP,SNP,Lab,Lab,skipped,3,5
946,SNP,SNP,Lab,Lab,skipped,3,5
947,SNP,SNP,Lab,Lab,skipped,3,5
948,SNP,SNP,Lab,Lab,Con,3,5
949,SNP,SNP,Lab,Lab,Con,3,5
950,SNP,SNP,Lab,Lab,Con,3,5
951,SNP,SNP,Lab,Lab,Con,3,5
952,SNP,SNP,Lab,Lab,Con,3,5
953,SNP,SNP,Lab,Lab,Con,3,5
954,SNP,SNP,Lab,Lab,Con,3,5
955,SNP,SNP,Lab,Lab,Con,3,5
956,SNP,SNP,Lab,Lab,Con,3,5
957,SNP,SNP,Lab,Lab,Con,3,5
958,SNP,SNP,Lab,Lab,Con,3,5
959,SNP,SNP,Lab,Lab,Con,3,5
960,SNP,SNP,Lab,Lab,Con,3,5
961,SNP,SNP,Lab,Lab,Con,3,5
962,SNP,SNP,Lab,Lab,Con,3,5
963,SNP,SNP,Lab,Lab,Con,3,5
964,SNP,SNP,Lab,Lab,Con,3,5
965,SNP,SNP,Lab,Lab,Con,3,5
966,SNP,SNP,Lab,Lab,Con,3,5
967,SNP,SNP,Lab,Lab,Con,3,5
968,SNP,SNP,Lab,Lab,Con,3,5
969,SNP,SNP,Lab,Lab,Con,3,5
970,SNP,SNP,Lab,Lab,Con,3,5
971,SNP,SNP,Lab,Lab,Con,3,5
972,SNP,SNP,Lab,Lab,Con,3,5
973,SNP,SNP,Lab,Lab,Con,3,5
974,SNP,SNP,Lab,Lab,Con,3,5
975,SNP,SNP,Lab,Lab,Con,3,5
976,SNP,SNP,Lab,Lab,Con,3,5
977,SNP,SNP,Lab,Lab,Con,3,5
978,SNP,SNP,Lab,Lab,Con,3,5
979,SNP,SNP,Lab,Lab,Con,3,5
980,SNP,SNP,Lab,Lab,Con,3,5
981,SNP,SNP,Lab,Lab,Con,3,5
982,SNP,SNP,Lab,Lab,Con,3,5
983,SNP,SNP,Lab,Lab,Con,3,5
984,SNP,SNP,Lab,Lab,Con,3,5
985,SNP,SNP,Lab,Lab,Con,3,5
986,SNP,SNP,Lab,Lab,Con,3,5
987,SNP,SNP,Lab,Lab,Con,3,5
988,SNP,SNP,Lab,Lab,Con,3,5
989,SNP,SNP,Lab,Lab,Con,3,5
990,SNP,SNP,Lab,Lab,Con,3,5
991,SNP,SNP,Lab,Lab,Con,3,5
992,SNP,SNP,Lab,Lab,Con,3,5
993,SNP,SNP,Lab,Lab,Con,3,5
994,SNP,SNP,Lab,Lab,Con,3,5
995,SNP,SNP,Lab,Lab,Con,3,5
996,SNP,SNP,Lab,Lab,Con,3,5
997,SNP,SNP,Lab,Lab,Con,3,5
998,SNP,SNP,Lab,Lab,Con,3,5
999,SNP,SNP,Lab,Lab,Con,3,5
1000,SNP,SNP,Lab,Lab,Con,3,5
1001,SNP,SNP,Lab,Lab,Con,3,5
1002,SNP,SNP,Lab,Lab,Con,3,5
1003,SNP,SNP,Lab,Lab,Con,3,5
1004,SNP,SNP,Lab,Lab,Con,3,5
1005,SNP,SNP,Lab,Lab,Con,3,5
1006,SNP,SNP,Lab,Lab,Con,3,5
1007,SNP,SNP,Lab,Lab,Con,3,5
1008,SNP,SNP,Lab,Lab,Con,3,5
1009,SNP,SNP,Lab,Lab,Con,3,5
1010,SNP,Con,skipped,skipped,skipped,3,5
1011,SNP,Con,skipped,skipped,skipped,3,5
1012,SNP,Con,skipped,skipped,skipped,3,5
1013,SNP,Con,SNP,skipped,skipped,3,5
1014,SNP,Con,SNP,skipped,skipped,3,5
1015,SNP,Con,SNP,Lab,Lab,3,5
1016,SNP,Con,Lab,skipped,skipped,3,5
1017,SNP,Con,Lab,skipped,skipped,3,5
1018,SNP,Con,Lab,skipped,skipped,3,5
1019,SNP,Con,Lab,skipped,skipped,3,5
1020,SNP,Con,Lab,skipped,skipped,3,5
1021,SNP,Con,Lab,skipped,skipped,3,5
1022,SNP,Con,Lab,SNP,Lab,3,5
1023,SNP,Lab,skipped,skipped,skipped,3,5
1024,SNP,Lab,skipped,skipped,skipped,3,5
1025,SNP,Lab,skipped,skipped,skipped,3,5
1026,SNP,Lab,skipped,skipped,skipped,3,5
1027,SNP,Lab,skipped,skipped,skipped,3,5
1028,SNP,Lab,SNP,skipped,skipped,3,5
1029,SNP,Lab,SNP,skipped,skipped,3,5
1030,SNP,Lab,SNP,skipped,skipped,3,5
1031,SNP,Lab,SNP,Con,Lab,3,5
1032,SNP,Lab,SNP,Con,Lab,3,5
1033,SNP,Lab,SNP,Con,Lab,3,5
1034,SNP,Lab,SNP,Lab,skipped,3,5
1035,SNP,Lab,SNP,Lab,skipped,3,5
1036,SNP,Lab,SNP,Lab,skipped,3,5
1037,SNP,Lab,SNP,Lab,skipped,3,5
1038,SNP,Lab,SNP,Lab,skipped,3,5
1039,SNP,Lab,SNP,Lab,Con,3,5
1040,SNP,Lab,SNP,Lab,Con,3,5
1041,SNP,Lab,SNP,Lab,Con,3,5
1042,SNP,Lab,Con,skipped,skipped,3,5
1043,SNP,Lab,Con,skipped,skipped,3,5
1044,SNP,Lab,Con,skipped,skipped,3,5
1045,SNP,Lab,Lab,skipped,skipped,3,5
1046,SNP,Lab,Lab,skipped,skipped,3,5
1047,SNP,Lab,Lab,skipped,skipped,3,5
1048,SNP,Lab,Lab,skipped,skipped,3,5
1049,SNP,Lab,Lab,skipped,skipped,3,5
1050,SNP,Lab,Lab,SNP,skipped,3,5
1051,SNP,Lab,Lab,SNP,Con,3,5
1052,SNP,Lab,Lab,SNP,Con,3,5
1053,SNP,Lab,Lab,SNP,Con,3,5
1054,SNP,Lab,skipped,skipped,skipped,3,5
1055,SNP,Lab,skipped,skipped,skipped,3,5
1056,SNP,Lab,SNP,skipped,skipped,3,5
1057,SNP,Lab,SNP,Lab,skipped,3,5
1058,SNP,Lab,SNP,Lab,Con,3,5
1059,SNP,Lab,Con,skipped,skipped,3,5
1060,SNP,Lab,Con,Lab,SNP,3,5
1061,SNP,Lab,Lab,skipped,skipped,3,5
1062,SNP,skipped,skipped,skipped,skipped,3,5
1063,SNP,skipped,skipped,skipped,skipped,3,5
1064,SNP,skipped,skipped,skipped,skipped,3,5
1065,SNP,skipped,skipped,skipped,skipped,3,5
1066,SNP,skipped,skipped,skipped,skipped,3,5
1067,SNP,skipped,skipped,skipped,skipped,3,5
1068,SNP,skipped,skipped,skipped,skipped,3,5
1069,SNP,skipped,skipped,skipped,skipped,3,5
1070,SNP,skipped,skipped,skipped,skipped,3,5
1071,SNP,skipped,skipped,skipped,skipped,3,5
1072,SNP,skipped,skipped,skipped,skipped,3,5
1073,SNP,skipped,skipped,skipped,skipped,3,5
1074,SNP,skipped,skipped,skipped,skipped,3,5
1075,SNP,skipped,skipped,skipped,skipped,3,5
1076,SNP,skipped,skipped,skipped,skipped,3,5
1077,SNP,skipped,skipped,skipped,skipped,3,5
1078,SNP,skipped,skipped,skipped,skipped,3,5
1079,SNP,skipped,skipped,skipped,skipped,3,5
1080,SNP,skipped,skipped,skipped,skipped,3,5
1081,SNP,skipped,skipped,skipped,skipped,3,5
1082,SNP,skipped,skipped,skipped,skipped,3,5
