voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
93,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
94,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
95,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
96,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
97,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
98,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
99,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
100,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
101,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
102,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
103,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
104,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
105,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
106,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
107,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
108,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
109,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
110,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
111,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
112,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
113,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
114,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
115,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
116,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
117,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
118,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
119,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
120,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
121,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
122,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
123,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
124,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
125,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
126,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
127,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
128,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
129,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
130,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
131,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
132,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
133,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
134,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
135,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
136,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
137,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
138,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
139,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
140,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
141,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
142,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
143,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
144,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
145,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
146,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
147,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
148,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
149,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
150,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
151,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
152,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
153,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
154,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
155,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
156,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
157,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
158,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
159,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
160,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
161,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
162,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
163,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
164,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
165,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
166,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
167,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
168,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
169,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
170,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
171,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
172,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
173,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
174,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
175,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
176,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
177,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
178,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
179,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
180,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
181,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
182,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
183,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
184,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
185,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
186,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
187,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
188,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
189,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
190,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
191,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
192,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
193,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
194,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
195,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
196,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
197,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
198,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
199,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
200,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
201,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
202,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
203,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
204,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
205,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
206,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
207,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
208,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
209,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
210,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
211,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
212,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
213,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
214,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
215,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
216,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
217,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
218,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
219,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
220,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
221,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
222,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
223,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
224,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
225,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
226,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
227,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
228,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
229,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
230,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
231,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
232,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
233,Con,Lab,Sol,skipped,skipped,skipped,skipped,3,7
234,Con,Lab,Sol,skipped,skipped,skipped,skipped,3,7
235,Con,Lab,Sol,Grn,SNP,Lab,SNP,3,7
236,Con,Lab,Sol,Lab,Grn,SNP,SNP,3,7
237,Con,Lab,Sol,SNP,SNP,Lab,Grn,3,7
238,Con,Lab,Grn,skipped,skipped,skipped,skipped,3,7
239,Con,Lab,Grn,skipped,skipped,skipped,skipped,3,7
240,Con,Lab,Grn,skipped,skipped,skipped,skipped,3,7
241,Con,Lab,Grn,skipped,skipped,skipped,skipped,3,7
242,Con,Lab,Grn,skipped,skipped,skipped,skipped,3,7
243,Con,Lab,Grn,Lab,skipped,skipped,skipped,3,7
244,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,7
245,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,7
246,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,7
247,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
248,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
249,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
250,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
251,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
252,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
253,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
254,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
255,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
256,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
257,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
258,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
259,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
260,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
261,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
262,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
263,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
264,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
265,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
266,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
267,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
268,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
269,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
270,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
271,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
272,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
273,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
274,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
275,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
276,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
277,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
278,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
279,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
280,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
281,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
282,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
283,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
284,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
285,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
286,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
287,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
288,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
289,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
290,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
291,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
292,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
293,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
294,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
295,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
296,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
297,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
298,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
299,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
300,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
301,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
302,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
303,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
304,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
305,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
306,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
307,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
308,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
309,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
310,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
311,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
312,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
313,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
314,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
315,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
316,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
317,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
318,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
319,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
320,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
321,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
322,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
323,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
324,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
325,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
326,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
327,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
328,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
329,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
330,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
331,Con,Lab,Lab,Sol,Grn,SNP,SNP,3,7
332,Con,Lab,Lab,Sol,Grn,SNP,SNP,3,7
333,Con,Lab,Lab,Sol,Grn,SNP,SNP,3,7
334,Con,Lab,Lab,Sol,Grn,SNP,SNP,3,7
335,Con,Lab,Lab,Sol,Grn,SNP,SNP,3,7
336,Con,Lab,Lab,Sol,Grn,SNP,SNP,3,7
337,Con,Lab,Lab,Grn,skipped,skipped,skipped,3,7
338,Con,Lab,Lab,Grn,skipped,skipped,skipped,3,7
339,Con,Lab,Lab,Grn,Sol,skipped,skipped,3,7
340,Con,Lab,Lab,Grn,Sol,skipped,skipped,3,7
341,Con,Lab,Lab,Grn,Sol,SNP,SNP,3,7
342,Con,Lab,Lab,Grn,Sol,SNP,SNP,3,7
343,Con,Lab,Lab,Grn,Sol,SNP,SNP,3,7
344,Con,Lab,Lab,Grn,Sol,SNP,SNP,3,7
345,Con,Lab,Lab,Grn,SNP,SNP,Sol,3,7
346,Con,Lab,Lab,Grn,SNP,SNP,Sol,3,7
347,Con,Lab,Lab,Grn,SNP,SNP,Sol,3,7
348,Con,Lab,Lab,Grn,SNP,SNP,Sol,3,7
349,Con,Lab,Lab,SNP,SNP,Grn,Sol,3,7
350,Con,Lab,Lab,SNP,Grn,skipped,skipped,3,7
351,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,7
352,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,7
353,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,7
354,Con,Lab,SNP,Lab,skipped,skipped,skipped,3,7
355,Con,Sol,skipped,skipped,skipped,skipped,skipped,3,7
356,Con,Sol,skipped,skipped,skipped,skipped,skipped,3,7
357,Con,Sol,skipped,skipped,skipped,skipped,skipped,3,7
358,Con,Sol,skipped,skipped,skipped,skipped,skipped,3,7
359,Con,Sol,skipped,skipped,skipped,skipped,skipped,3,7
360,Con,Sol,Lab,Lab,Grn,SNP,SNP,3,7
361,Con,Sol,Grn,skipped,skipped,skipped,skipped,3,7
362,Con,Sol,Grn,Lab,Lab,skipped,skipped,3,7
363,Con,Sol,Grn,SNP,SNP,Lab,Lab,3,7
364,Con,Sol,Lab,skipped,skipped,skipped,skipped,3,7
365,Con,Sol,Lab,skipped,skipped,skipped,skipped,3,7
366,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
367,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
368,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
369,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
370,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
371,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
372,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
373,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
374,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
375,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
376,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
377,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
378,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
379,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
380,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
381,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
382,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
383,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
384,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
385,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
386,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
387,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
388,Con,Grn,Lab,skipped,skipped,skipped,skipped,3,7
389,Con,Grn,Lab,skipped,skipped,skipped,skipped,3,7
390,Con,Grn,Lab,skipped,skipped,skipped,skipped,3,7
391,Con,Grn,Lab,skipped,skipped,skipped,skipped,3,7
392,Con,Grn,Lab,Lab,skipped,skipped,skipped,3,7
393,Con,Grn,Sol,skipped,skipped,skipped,skipped,3,7
394,Con,Grn,Sol,skipped,skipped,skipped,skipped,3,7
395,Con,Grn,Sol,skipped,skipped,skipped,skipped,3,7
396,Con,Grn,Sol,skipped,skipped,skipped,skipped,3,7
397,Con,Grn,Sol,skipped,skipped,skipped,skipped,3,7
398,Con,Grn,Sol,skipped,skipped,skipped,skipped,3,7
399,Con,Grn,Sol,Lab,SNP,Lab,SNP,3,7
400,Con,Grn,Sol,SNP,SNP,Lab,Lab,3,7
401,Con,Grn,SNP,SNP,skipped,skipped,skipped,3,7
402,Con,Grn,Lab,skipped,skipped,skipped,skipped,3,7
403,Con,Grn,Lab,Lab,skipped,skipped,skipped,3,7
404,Con,Grn,Lab,Lab,Sol,SNP,SNP,3,7
405,Con,Grn,SNP,skipped,skipped,skipped,skipped,3,7
406,Con,Grn,SNP,skipped,skipped,skipped,skipped,3,7
407,Con,Grn,SNP,SNP,Lab,Lab,Sol,3,7
408,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,7
409,Con,SNP,Lab,skipped,skipped,skipped,skipped,3,7
410,Con,SNP,Grn,skipped,skipped,skipped,skipped,3,7
411,Con,SNP,Grn,SNP,skipped,skipped,skipped,3,7
412,Con,SNP,Lab,skipped,skipped,skipped,skipped,3,7
413,Con,SNP,Lab,skipped,skipped,skipped,skipped,3,7
414,Con,SNP,Lab,skipped,skipped,skipped,skipped,3,7
415,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
416,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
417,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
418,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
419,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
420,Con,SNP,SNP,Lab,Lab,Grn,Sol,3,7
