voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
797,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
798,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
799,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
800,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
801,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
802,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
803,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
804,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
805,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
806,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
807,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
808,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
809,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
810,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
811,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
812,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
813,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
814,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
815,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
816,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
817,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
818,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
819,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
820,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
821,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
822,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
823,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
824,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
825,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
826,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
827,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
828,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
829,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
830,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
831,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
832,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
833,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
834,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
835,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
836,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
837,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
838,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
839,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
840,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
841,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
842,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
843,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
844,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
845,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
846,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
847,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
848,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
849,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
850,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
851,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
852,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
853,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
854,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
855,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
856,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
857,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
858,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
859,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
860,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
861,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
862,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
863,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
864,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
865,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
866,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
867,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
868,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
869,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
870,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
871,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
872,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
873,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
874,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
875,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
876,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
877,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
878,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
879,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
880,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
881,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
882,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
883,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
884,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
885,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
886,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
887,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
888,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
889,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
890,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
891,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
892,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
893,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
894,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
895,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
896,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
897,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
898,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
899,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
900,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
901,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
902,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
903,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
904,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
905,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
906,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
907,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
908,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
909,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
910,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
911,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
912,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
913,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
914,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
915,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
916,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
917,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
918,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
919,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
920,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
921,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
922,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
923,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
924,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
925,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
926,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
927,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
928,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
929,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
930,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
931,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
932,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
933,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
934,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
935,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
936,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
937,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
938,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
939,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
940,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
941,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
942,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
943,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
944,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
945,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
946,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
947,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
948,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
949,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
950,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
951,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
952,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
953,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
954,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
955,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
956,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
957,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
958,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
959,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
960,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
961,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
962,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
963,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
964,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
965,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
966,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
967,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
968,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
969,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
970,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
971,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
972,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
973,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
974,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
975,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
976,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
977,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
978,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
979,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
980,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
981,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
982,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
983,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
984,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
985,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
986,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
987,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
988,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
989,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
990,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
991,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
992,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
993,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
994,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
995,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
996,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
997,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
998,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
999,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1000,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1001,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1002,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1003,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1004,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1005,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1006,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1007,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1008,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1009,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1010,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1011,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1012,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1013,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1014,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1015,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1016,SNP,SNP,AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1017,SNP,SNP,AGNES COYLE (Ind),Lab,skipped,skipped,skipped,skipped,4,8
1018,SNP,SNP,AGNES COYLE (Ind),Lab,skipped,skipped,skipped,skipped,4,8
1019,SNP,SNP,AGNES COYLE (Ind),Lab,skipped,skipped,skipped,skipped,4,8
1020,SNP,SNP,AGNES COYLE (Ind),Lab,Lab,skipped,skipped,skipped,4,8
1021,SNP,SNP,AGNES COYLE (Ind),Lab,Lab,skipped,skipped,skipped,4,8
1022,SNP,SNP,AGNES COYLE (Ind),Lab,Lab,Grn,Peter OWENS (Ind),skipped,4,8
1023,SNP,SNP,AGNES COYLE (Ind),Lab,Lab,Grn,Peter OWENS (Ind),Con,4,8
1024,SNP,SNP,AGNES COYLE (Ind),Lab,Lab,Grn,Peter OWENS (Ind),Con,4,8
1025,SNP,SNP,AGNES COYLE (Ind),Lab,Lab,Grn,Peter OWENS (Ind),Con,4,8
1026,SNP,SNP,AGNES COYLE (Ind),Lab,Lab,Grn,Peter OWENS (Ind),Con,4,8
1027,SNP,SNP,AGNES COYLE (Ind),Lab,Lab,Peter OWENS (Ind),Grn,skipped,4,8
1028,SNP,SNP,AGNES COYLE (Ind),Lab,Lab,Peter OWENS (Ind),Grn,Con,4,8
1029,SNP,SNP,AGNES COYLE (Ind),Lab,Lab,Peter OWENS (Ind),Con,Grn,4,8
1030,SNP,SNP,AGNES COYLE (Ind),Lab,Lab,Con,Peter OWENS (Ind),Grn,4,8
1031,SNP,SNP,AGNES COYLE (Ind),Grn,skipped,skipped,skipped,skipped,4,8
1032,SNP,SNP,AGNES COYLE (Ind),Grn,skipped,skipped,skipped,skipped,4,8
1033,SNP,SNP,AGNES COYLE (Ind),Grn,skipped,skipped,skipped,skipped,4,8
1034,SNP,SNP,AGNES COYLE (Ind),Grn,skipped,skipped,skipped,skipped,4,8
1035,SNP,SNP,AGNES COYLE (Ind),Grn,skipped,skipped,skipped,skipped,4,8
1036,SNP,SNP,AGNES COYLE (Ind),Grn,skipped,skipped,skipped,skipped,4,8
1037,SNP,SNP,AGNES COYLE (Ind),Grn,skipped,skipped,skipped,skipped,4,8
1038,SNP,SNP,AGNES COYLE (Ind),Grn,skipped,skipped,skipped,skipped,4,8
1039,SNP,SNP,AGNES COYLE (Ind),Grn,skipped,skipped,skipped,skipped,4,8
1040,SNP,SNP,AGNES COYLE (Ind),Grn,skipped,skipped,skipped,skipped,4,8
1041,SNP,SNP,AGNES COYLE (Ind),Grn,skipped,skipped,skipped,skipped,4,8
1042,SNP,SNP,AGNES COYLE (Ind),Grn,skipped,skipped,skipped,skipped,4,8
1043,SNP,SNP,AGNES COYLE (Ind),Grn,skipped,skipped,skipped,skipped,4,8
1044,SNP,SNP,AGNES COYLE (Ind),Grn,skipped,skipped,skipped,skipped,4,8
1045,SNP,SNP,AGNES COYLE (Ind),Grn,skipped,skipped,skipped,skipped,4,8
1046,SNP,SNP,AGNES COYLE (Ind),Grn,skipped,skipped,skipped,skipped,4,8
1047,SNP,SNP,AGNES COYLE (Ind),Grn,skipped,skipped,skipped,skipped,4,8
1048,SNP,SNP,AGNES COYLE (Ind),Grn,skipped,skipped,skipped,skipped,4,8
1049,SNP,SNP,AGNES COYLE (Ind),Grn,skipped,skipped,skipped,skipped,4,8
1050,SNP,SNP,AGNES COYLE (Ind),Grn,skipped,skipped,skipped,skipped,4,8
1051,SNP,SNP,AGNES COYLE (Ind),Grn,skipped,skipped,skipped,skipped,4,8
1052,SNP,SNP,AGNES COYLE (Ind),Grn,skipped,skipped,skipped,skipped,4,8
1053,SNP,SNP,AGNES COYLE (Ind),Grn,skipped,skipped,skipped,skipped,4,8
1054,SNP,SNP,AGNES COYLE (Ind),Grn,skipped,skipped,skipped,skipped,4,8
1055,SNP,SNP,AGNES COYLE (Ind),Grn,Lab,Lab,skipped,skipped,4,8
1056,SNP,SNP,AGNES COYLE (Ind),Grn,Lab,Lab,Peter OWENS (Ind),Con,4,8
1057,SNP,SNP,AGNES COYLE (Ind),Grn,Lab,Lab,Peter OWENS (Ind),Con,4,8
1058,SNP,SNP,AGNES COYLE (Ind),Grn,Lab,Lab,Peter OWENS (Ind),Con,4,8
1059,SNP,SNP,AGNES COYLE (Ind),Grn,Lab,Lab,Peter OWENS (Ind),Con,4,8
1060,SNP,SNP,AGNES COYLE (Ind),Grn,Lab,Lab,Peter OWENS (Ind),Con,4,8
1061,SNP,SNP,AGNES COYLE (Ind),Grn,Lab,Lab,Peter OWENS (Ind),Con,4,8
1062,SNP,SNP,AGNES COYLE (Ind),Grn,Lab,Lab,Peter OWENS (Ind),Con,4,8
1063,SNP,SNP,AGNES COYLE (Ind),Grn,Lab,Lab,Peter OWENS (Ind),Con,4,8
1064,SNP,SNP,AGNES COYLE (Ind),Grn,Lab,Lab,Con,skipped,4,8
1065,SNP,SNP,AGNES COYLE (Ind),Grn,Lab,Lab,Peter OWENS (Ind),skipped,4,8
1066,SNP,SNP,AGNES COYLE (Ind),Grn,Peter OWENS (Ind),skipped,skipped,skipped,4,8
1067,SNP,SNP,AGNES COYLE (Ind),Grn,Peter OWENS (Ind),Lab,Lab,skipped,4,8
1068,SNP,SNP,AGNES COYLE (Ind),Grn,Peter OWENS (Ind),Lab,Lab,Con,4,8
1069,SNP,SNP,AGNES COYLE (Ind),Grn,Peter OWENS (Ind),Lab,Lab,Con,4,8
1070,SNP,SNP,AGNES COYLE (Ind),Grn,Peter OWENS (Ind),Lab,Lab,Con,4,8
1071,SNP,SNP,AGNES COYLE (Ind),Grn,Peter OWENS (Ind),Lab,Lab,Con,4,8
1072,SNP,SNP,AGNES COYLE (Ind),Grn,Peter OWENS (Ind),Lab,Lab,Con,4,8
1073,SNP,SNP,AGNES COYLE (Ind),Grn,Peter OWENS (Ind),Lab,Lab,Con,4,8
1074,SNP,SNP,AGNES COYLE (Ind),Grn,Peter OWENS (Ind),Lab,Lab,Con,4,8
1075,SNP,SNP,AGNES COYLE (Ind),Grn,Peter OWENS (Ind),Lab,Lab,Con,4,8
1076,SNP,SNP,AGNES COYLE (Ind),Grn,Peter OWENS (Ind),Lab,Con,Lab,4,8
1077,SNP,SNP,AGNES COYLE (Ind),Grn,Peter OWENS (Ind),Lab,Lab,Con,4,8
1078,SNP,SNP,AGNES COYLE (Ind),Grn,Peter OWENS (Ind),Lab,Lab,Con,4,8
1079,SNP,SNP,AGNES COYLE (Ind),Grn,Peter OWENS (Ind),Lab,Lab,Con,4,8
1080,SNP,SNP,AGNES COYLE (Ind),Grn,Peter OWENS (Ind),Lab,Lab,Con,4,8
1081,SNP,SNP,AGNES COYLE (Ind),Grn,Peter OWENS (Ind),Lab,Lab,Con,4,8
1082,SNP,SNP,AGNES COYLE (Ind),Grn,Peter OWENS (Ind),Lab,Lab,Con,4,8
1083,SNP,SNP,AGNES COYLE (Ind),Grn,Peter OWENS (Ind),Lab,Lab,Con,4,8
1084,SNP,SNP,AGNES COYLE (Ind),Grn,Peter OWENS (Ind),Lab,Lab,Con,4,8
1085,SNP,SNP,AGNES COYLE (Ind),Grn,Peter OWENS (Ind),Lab,Lab,Con,4,8
1086,SNP,SNP,AGNES COYLE (Ind),Grn,Peter OWENS (Ind),Con,Lab,Lab,4,8
1087,SNP,SNP,AGNES COYLE (Ind),Grn,Peter OWENS (Ind),Con,Lab,Lab,4,8
1088,SNP,SNP,AGNES COYLE (Ind),Grn,Peter OWENS (Ind),Con,Lab,Lab,4,8
1089,SNP,SNP,AGNES COYLE (Ind),Lab,skipped,skipped,skipped,skipped,4,8
1090,SNP,SNP,AGNES COYLE (Ind),Lab,Lab,Grn,Peter OWENS (Ind),Con,4,8
1091,SNP,SNP,AGNES COYLE (Ind),Lab,Lab,Grn,Peter OWENS (Ind),Con,4,8
1092,SNP,SNP,AGNES COYLE (Ind),Lab,Lab,Peter OWENS (Ind),Grn,Con,4,8
1093,SNP,SNP,AGNES COYLE (Ind),Peter OWENS (Ind),skipped,skipped,skipped,skipped,4,8
1094,SNP,SNP,AGNES COYLE (Ind),Peter OWENS (Ind),skipped,skipped,skipped,skipped,4,8
1095,SNP,SNP,AGNES COYLE (Ind),Peter OWENS (Ind),skipped,skipped,skipped,skipped,4,8
1096,SNP,SNP,AGNES COYLE (Ind),Peter OWENS (Ind),skipped,skipped,skipped,skipped,4,8
1097,SNP,SNP,AGNES COYLE (Ind),Peter OWENS (Ind),skipped,skipped,skipped,skipped,4,8
1098,SNP,SNP,AGNES COYLE (Ind),Peter OWENS (Ind),Grn,Lab,Lab,Con,4,8
1099,SNP,SNP,AGNES COYLE (Ind),Peter OWENS (Ind),Grn,Lab,Lab,Con,4,8
1100,SNP,SNP,AGNES COYLE (Ind),Peter OWENS (Ind),Con,Lab,Grn,Lab,4,8
1101,SNP,SNP,AGNES COYLE (Ind),Peter OWENS (Ind),Con,Grn,Lab,Lab,4,8
1102,SNP,SNP,AGNES COYLE (Ind),Con,skipped,skipped,skipped,skipped,4,8
1103,SNP,SNP,AGNES COYLE (Ind),Con,skipped,skipped,skipped,skipped,4,8
1104,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1105,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1106,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1107,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1108,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1109,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1110,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1111,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1112,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1113,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
