voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1710,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1711,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1712,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1713,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1714,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1715,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1716,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1717,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1718,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1719,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1720,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1721,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1722,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1723,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1724,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1725,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1726,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1727,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1728,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1729,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1730,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1731,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1732,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1733,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1734,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1735,SNP,SNP,Grn,LD,Lab,Lab,Soc,Alba,Con,4,9
1736,SNP,SNP,Grn,LD,Lab,Lab,Soc,Alba,Con,4,9
1737,SNP,SNP,Grn,LD,Lab,Lab,Soc,Alba,Con,4,9
1738,SNP,Soc,Lab,LD,Grn,SNP,Con,Lab,Alba,4,9
1739,Soc,Lab,SNP,SNP,Lab,Alba,Grn,LD,skipped,4,9
1740,Lab,Lab,SNP,Grn,LD,SNP,Con,Soc,Alba,4,9
1741,SNP,SNP,Grn,Alba,LD,Lab,Lab,Soc,Con,4,9
1742,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1743,SNP,SNP,Lab,Lab,Grn,Alba,Soc,LD,Con,4,9
1744,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1745,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1746,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1747,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1748,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1749,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1750,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1751,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1752,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1753,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1754,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1755,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1756,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1757,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1758,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1759,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1760,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1761,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1762,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1763,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1764,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1765,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1766,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1767,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1768,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1769,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1770,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1771,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1772,SNP,SNP,Lab,Lab,Grn,LD,Alba,Soc,Con,4,9
1773,SNP,SNP,LD,Lab,Lab,Grn,Alba,Soc,Con,4,9
1774,Grn,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1775,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,9
1776,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,9
1777,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,9
1778,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,9
1779,SNP,SNP,Lab,Lab,Soc,Alba,Con,Grn,LD,4,9
1780,SNP,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1781,SNP,Lab,SNP,Lab,Alba,Grn,LD,Soc,Con,4,9
1782,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1783,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1784,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1785,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1786,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1787,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1788,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1789,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1790,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1791,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1792,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1793,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1794,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1795,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1796,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1797,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1798,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1799,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1800,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1801,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1802,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1803,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1804,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1805,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1806,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1807,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1808,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1809,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1810,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1811,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1812,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1813,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1814,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1815,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1816,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1817,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1818,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1819,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1820,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1821,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1822,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1823,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1824,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1825,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1826,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1827,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1828,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1829,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1830,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1831,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1832,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1833,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1834,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1835,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1836,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1837,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1838,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1839,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1840,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1841,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1842,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1843,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1844,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1845,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1846,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1847,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1848,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1849,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1850,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1851,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1852,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1853,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1854,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1855,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1856,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1857,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1858,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1859,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1860,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1861,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1862,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1863,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1864,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1865,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1866,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1867,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1868,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1869,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1870,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1871,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1872,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1873,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1874,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1875,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1876,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1877,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1878,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1879,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1880,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1881,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1882,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1883,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1884,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1885,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1886,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1887,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1888,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1889,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1890,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1891,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1892,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1893,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1894,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1895,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1896,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1897,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1898,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1899,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1900,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1901,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1902,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1903,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1904,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1905,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1906,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1907,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1908,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1909,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1910,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1911,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1912,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1913,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1914,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1915,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1916,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1917,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1918,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1919,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1920,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1921,Lab,Lab,Grn,LD,Soc,skipped,skipped,skipped,skipped,4,9
1922,Lab,Lab,Grn,LD,Soc,skipped,skipped,skipped,skipped,4,9
1923,Lab,Lab,Grn,LD,Soc,skipped,skipped,skipped,skipped,4,9
1924,Lab,Lab,Grn,LD,Soc,skipped,skipped,skipped,skipped,4,9
1925,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1926,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1927,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1928,SNP,Alba,SNP,Grn,Lab,Soc,Lab,LD,Con,4,9
1929,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,9
1930,Lab,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,9
1931,Lab,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,9
1932,SNP,SNP,Grn,Lab,LD,Lab,Soc,Con,Alba,4,9
1933,SNP,SNP,Lab,Lab,Grn,LD,Alba,Con,Soc,4,9
1934,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1935,SNP,SNP,Alba,Grn,Soc,Lab,Lab,LD,skipped,4,9
1936,Con,Lab,Grn,LD,Lab,Soc,SNP,SNP,Alba,4,9
1937,Soc,Lab,Lab,SNP,Alba,Grn,LD,Con,SNP,4,9
1938,SNP,Grn,SNP,Lab,Lab,Soc,Alba,LD,Con,4,9
1939,Lab,SNP,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,9
1940,SNP,SNP,Grn,Alba,Soc,skipped,skipped,skipped,skipped,4,9
1941,SNP,SNP,Grn,Alba,Soc,skipped,skipped,skipped,skipped,4,9
1942,SNP,SNP,Grn,Alba,Soc,skipped,skipped,skipped,skipped,4,9
1943,SNP,SNP,Grn,Alba,Soc,skipped,skipped,skipped,skipped,4,9
1944,SNP,SNP,Lab,Lab,Grn,LD,Con,skipped,skipped,4,9
1945,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1946,Lab,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
1947,Lab,Lab,Soc,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1948,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1949,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1950,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1951,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1952,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1953,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1954,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1955,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1956,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1957,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1958,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1959,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1960,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1961,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1962,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1963,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1964,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1965,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1966,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1967,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1968,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1969,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1970,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1971,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1972,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1973,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1974,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1975,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1976,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1977,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1978,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1979,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1980,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1981,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1982,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1983,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1984,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1985,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1986,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1987,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1988,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1989,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1990,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1991,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1992,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1993,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1994,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1995,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1996,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1997,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1998,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1999,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2000,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2001,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2002,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2003,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2004,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2005,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2006,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2007,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2008,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2009,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2010,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2011,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2012,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2013,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2014,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2015,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2016,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2017,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2018,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2019,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2020,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2021,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2022,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2023,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2024,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2025,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2026,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2027,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2028,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2029,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2030,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2031,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2032,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2033,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2034,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2035,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
