voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1718,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1719,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1720,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1721,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1722,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1723,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1724,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1725,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1726,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1727,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1728,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1729,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1730,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1731,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1732,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1733,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1734,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1735,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1736,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1737,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1738,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1739,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1740,Grn,LD,David BARRETT (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,9
1741,SNP,SNP,Grn,LD,Alba,skipped,skipped,skipped,skipped,4,9
1742,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1743,Con,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1744,David BARRETT (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1745,SNP,SNP,Alba,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1746,Lab,Lab,SNP,SNP,Grn,LD,Alba,David BARRETT (Ind),Con,4,9
1747,Lab,Lab,SNP,SNP,Grn,LD,Alba,David BARRETT (Ind),Con,4,9
1748,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1749,Con,LD,Lab,David BARRETT (Ind),Lab,Grn,Alba,SNP,SNP,4,9
1750,Con,LD,Lab,David BARRETT (Ind),Lab,Grn,Alba,SNP,SNP,4,9
1751,Grn,David BARRETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1752,Grn,David BARRETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1753,Con,Lab,LD,Lab,Grn,SNP,SNP,Alba,skipped,4,9
1754,LD,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1755,LD,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1756,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1757,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1758,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1759,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1760,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1761,SNP,SNP,Grn,Lab,Alba,Lab,David BARRETT (Ind),skipped,skipped,4,9
1762,Grn,Lab,SNP,David BARRETT (Ind),LD,SNP,skipped,skipped,skipped,4,9
1763,SNP,Lab,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,9
1764,SNP,Lab,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,9
1765,Lab,SNP,Lab,SNP,Grn,LD,Alba,David BARRETT (Ind),Con,4,9
1766,Lab,SNP,Lab,SNP,Grn,LD,Alba,David BARRETT (Ind),Con,4,9
1767,SNP,SNP,Grn,Alba,Lab,Lab,LD,David BARRETT (Ind),Con,4,9
1768,Grn,Lab,Lab,SNP,LD,SNP,David BARRETT (Ind),Alba,Con,4,9
1769,Lab,Lab,Grn,LD,David BARRETT (Ind),skipped,skipped,skipped,skipped,4,9
1770,SNP,SNP,Grn,Alba,David BARRETT (Ind),Lab,Lab,Con,LD,4,9
1771,LD,Lab,Lab,Con,David BARRETT (Ind),Grn,SNP,SNP,Alba,4,9
1772,Con,Alba,LD,David BARRETT (Ind),Grn,SNP,Lab,Lab,SNP,4,9
1773,Con,Alba,LD,David BARRETT (Ind),Grn,SNP,Lab,Lab,SNP,4,9
1774,Lab,Lab,SNP,Con,David BARRETT (Ind),Grn,Alba,SNP,LD,4,9
1775,Lab,LD,Lab,Grn,SNP,SNP,David BARRETT (Ind),Con,skipped,4,9
1776,Grn,Lab,LD,SNP,SNP,Con,Lab,Alba,David BARRETT (Ind),4,9
1777,SNP,SNP,Grn,LD,Lab,Lab,David BARRETT (Ind),Con,Alba,4,9
1778,Lab,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,9
1779,Lab,Lab,Con,LD,David BARRETT (Ind),Alba,Grn,SNP,SNP,4,9
1780,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1781,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1782,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1783,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1784,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1785,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1786,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1787,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1788,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1789,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1790,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1791,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1792,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1793,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1794,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1795,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1796,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1797,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1798,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1799,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1800,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1801,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1802,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1803,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1804,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1805,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1806,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1807,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1808,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1809,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1810,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1811,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1812,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1813,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1814,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1815,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1816,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1817,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1818,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1819,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1820,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1821,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1822,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1823,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1824,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1825,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1826,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1827,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1828,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1829,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1830,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1831,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1832,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1833,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1834,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1835,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1836,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1837,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1838,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1839,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1840,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1841,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1842,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1843,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1844,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1845,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1846,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1847,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1848,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1849,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1850,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1851,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1852,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1853,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1854,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1855,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1856,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1857,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1858,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1859,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1860,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1861,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1862,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1863,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1864,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1865,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1866,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1867,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1868,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1869,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1870,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1871,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1872,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1873,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1874,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1875,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1876,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1877,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1878,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1879,Lab,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,9
1880,Lab,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,9
1881,Lab,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,9
1882,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
1883,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
1884,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
1885,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
1886,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
1887,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
1888,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
1889,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
1890,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
1891,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
1892,Grn,LD,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,9
1893,SNP,Alba,SNP,Grn,David BARRETT (Ind),skipped,skipped,skipped,skipped,4,9
1894,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1895,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1896,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1897,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1898,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1899,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1900,SNP,SNP,Lab,Lab,David BARRETT (Ind),LD,skipped,skipped,skipped,4,9
1901,Con,David BARRETT (Ind),Lab,Lab,LD,Alba,Grn,SNP,SNP,4,9
1902,Lab,LD,Lab,David BARRETT (Ind),Grn,Con,SNP,SNP,Alba,4,9
1903,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1904,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1905,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1906,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1907,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1908,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1909,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1910,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1911,Lab,SNP,Grn,LD,SNP,Lab,skipped,skipped,skipped,4,9
1912,Con,Lab,Lab,LD,David BARRETT (Ind),skipped,skipped,skipped,skipped,4,9
1913,Con,Lab,Lab,LD,David BARRETT (Ind),skipped,skipped,skipped,skipped,4,9
1914,Con,Lab,Lab,LD,David BARRETT (Ind),skipped,skipped,skipped,skipped,4,9
1915,Con,Lab,Lab,LD,David BARRETT (Ind),skipped,skipped,skipped,skipped,4,9
1916,Con,Lab,Lab,LD,David BARRETT (Ind),skipped,skipped,skipped,skipped,4,9
1917,Grn,Lab,Lab,SNP,LD,SNP,skipped,skipped,skipped,4,9
1918,LD,Lab,David BARRETT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
1919,LD,Lab,David BARRETT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
1920,Con,Lab,SNP,SNP,David BARRETT (Ind),LD,Grn,Alba,Lab,4,9
1921,Con,Grn,Lab,Lab,LD,SNP,SNP,David BARRETT (Ind),Alba,4,9
1922,SNP,Lab,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1923,Lab,Lab,David BARRETT (Ind),Alba,SNP,SNP,skipped,skipped,skipped,4,9
1924,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1925,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1926,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1927,Lab,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1928,Lab,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1929,Lab,Lab,SNP,SNP,Con,LD,skipped,skipped,skipped,4,9
1930,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1931,Grn,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,9
1932,SNP,Lab,LD,Lab,SNP,Grn,Alba,Con,skipped,4,9
1933,David BARRETT (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1934,Grn,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,9
1935,Grn,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,9
1936,Grn,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,9
1937,Con,LD,Grn,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1938,Con,LD,Grn,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1939,Alba,Grn,David BARRETT (Ind),SNP,LD,skipped,skipped,skipped,skipped,4,9
1940,Lab,SNP,Lab,SNP,Grn,David BARRETT (Ind),skipped,skipped,skipped,4,9
1941,LD,Lab,Lab,Con,David BARRETT (Ind),SNP,Grn,Alba,SNP,4,9
1942,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1943,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1944,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1945,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1946,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1947,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1948,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1949,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1950,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1951,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1952,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1953,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1954,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1955,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1956,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1957,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1958,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1959,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1960,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1961,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1962,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1963,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1964,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1965,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1966,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1967,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1968,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1969,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1970,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1971,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1972,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1973,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1974,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1975,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1976,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1977,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1978,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1979,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1980,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1981,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1982,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1983,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1984,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1985,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1986,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1987,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1988,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1989,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1990,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1991,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1992,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1993,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1994,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1995,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1996,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1997,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1998,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1999,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2000,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2001,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2002,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2003,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2004,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2005,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2006,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2007,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2008,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2009,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2010,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2011,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2012,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2013,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2014,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2015,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2016,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2017,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2018,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2019,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2020,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2021,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2022,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2023,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2024,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2025,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2026,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2027,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2028,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2029,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2030,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2031,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2032,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2033,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2034,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2035,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2036,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2037,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2038,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2039,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2040,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2041,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
