voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1240,Lab,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1241,Lab,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1242,Lab,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1243,Lab,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1244,Grn,Lab,Lab,SNP,LD,SNP,SFP,Alba,Con,4,9
1245,SNP,SNP,Grn,Alba,Con,LD,SFP,Lab,Lab,4,9
1246,SNP,SNP,Grn,Alba,SFP,Lab,LD,Lab,Con,4,9
1247,Grn,Lab,Lab,SFP,LD,SNP,Con,SNP,Alba,4,9
1248,Lab,Lab,SNP,SNP,SFP,skipped,skipped,skipped,skipped,4,9
1249,Lab,Lab,SNP,Grn,SNP,LD,Alba,Con,SFP,4,9
1250,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,4,9
1251,Lab,Lab,LD,Con,SFP,Grn,Alba,SNP,SNP,4,9
1252,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1253,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1254,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1255,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1256,SNP,SNP,Grn,LD,Lab,Lab,Alba,SFP,Con,4,9
1257,SNP,SNP,Grn,LD,Lab,Lab,Alba,SFP,Con,4,9
1258,SNP,SNP,Grn,LD,Lab,Lab,Alba,SFP,Con,4,9
1259,SNP,SNP,Grn,LD,Lab,Lab,Alba,SFP,Con,4,9
1260,SNP,SNP,Grn,Lab,Alba,SFP,Lab,skipped,skipped,4,9
1261,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1262,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1263,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1264,SNP,Grn,SNP,Lab,Lab,Alba,LD,skipped,skipped,4,9
1265,Lab,Lab,Con,LD,SNP,SNP,Grn,Alba,SFP,4,9
1266,SNP,Lab,LD,SNP,Lab,Grn,skipped,skipped,skipped,4,9
1267,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
1268,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
1269,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
1270,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
1271,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
1272,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
1273,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
1274,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
1275,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
1276,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
1277,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
1278,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
1279,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
1280,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
1281,SNP,SNP,Alba,Grn,Lab,LD,Lab,skipped,skipped,4,9
1282,Con,Lab,LD,Lab,Grn,SNP,skipped,skipped,skipped,4,9
1283,Grn,SNP,SNP,LD,Lab,Lab,Alba,skipped,skipped,4,9
1284,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1285,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1286,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1287,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1288,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1289,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1290,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1291,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1292,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1293,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1294,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1295,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1296,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1297,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1298,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1299,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1300,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1301,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1302,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1303,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1304,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1305,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1306,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1307,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1308,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1309,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1310,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1311,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1312,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1313,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1314,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1315,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1316,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1317,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1318,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1319,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1320,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1321,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1322,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1323,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1324,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1325,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1326,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1327,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1328,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1329,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1330,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1331,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1332,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1333,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1334,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1335,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1336,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1337,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1338,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1339,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1340,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1341,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1342,Grn,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,9
1343,Grn,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,9
1344,Lab,Lab,Grn,SNP,SNP,LD,skipped,skipped,skipped,4,9
1345,Lab,Lab,Grn,SNP,SNP,LD,skipped,skipped,skipped,4,9
1346,SNP,SNP,Grn,LD,Alba,Lab,Lab,SFP,Con,4,9
1347,SNP,SNP,Grn,LD,Alba,Lab,Lab,SFP,Con,4,9
1348,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1349,Lab,Lab,SFP,Grn,LD,skipped,skipped,skipped,skipped,4,9
1350,SFP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1351,SNP,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1352,SNP,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,9
1353,Grn,SNP,SNP,Lab,LD,Lab,Alba,Con,SFP,4,9
1354,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1355,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1356,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1357,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1358,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1359,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1360,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1361,SNP,SNP,Grn,Lab,LD,Alba,Lab,Con,SFP,4,9
1362,Grn,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1363,Lab,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,9
1364,Alba,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1365,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1366,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1367,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1368,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1369,SNP,SNP,Lab,Lab,Grn,SFP,LD,Alba,Con,4,9
1370,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1371,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1372,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1373,SNP,SNP,Grn,LD,Lab,Lab,SFP,Alba,Con,4,9
1374,SNP,SNP,Grn,LD,Alba,Lab,Lab,SFP,Con,4,9
1375,Grn,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1376,Grn,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1377,Grn,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1378,Grn,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1379,SFP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1380,SFP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1381,Lab,Lab,Con,Grn,LD,skipped,skipped,skipped,skipped,4,9
1382,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1383,SNP,SNP,Grn,Alba,LD,Lab,Lab,Con,SFP,4,9
1384,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1385,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1386,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1387,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1388,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1389,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1390,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1391,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1392,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1393,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1394,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1395,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1396,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1397,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1398,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1399,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1400,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1401,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1402,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1403,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1404,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1405,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1406,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1407,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1408,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1409,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1410,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1411,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1412,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1413,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1414,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1415,LD,Grn,Lab,SNP,SNP,Lab,skipped,skipped,skipped,4,9
1416,Lab,Lab,LD,Grn,SFP,Con,SNP,SNP,Alba,4,9
1417,Grn,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1418,LD,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
1419,LD,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
1420,LD,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
1421,LD,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
1422,LD,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
1423,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1424,LD,Alba,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,9
1425,LD,Con,Grn,SFP,Lab,SNP,SNP,Lab,Alba,4,9
1426,Lab,Lab,LD,Alba,Grn,SNP,skipped,skipped,skipped,4,9
1427,LD,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,4,9
1428,SFP,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1429,SFP,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1430,SNP,SNP,Lab,Lab,LD,Grn,skipped,skipped,skipped,4,9
1431,Grn,SNP,SNP,LD,Lab,Lab,Alba,Con,SFP,4,9
1432,SNP,Lab,Lab,Alba,SNP,LD,Grn,SFP,Con,4,9
1433,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1434,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1435,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1436,Grn,LD,SFP,Lab,Lab,SNP,SNP,Alba,Con,4,9
1437,LD,SNP,SNP,Lab,Lab,Alba,Con,Grn,SFP,4,9
1438,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1439,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1440,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1441,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1442,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1443,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1444,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1445,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1446,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1447,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1448,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1449,SNP,SNP,Lab,Lab,Grn,LD,skipped,skipped,skipped,4,9
1450,SNP,SNP,Lab,Lab,Grn,LD,skipped,skipped,skipped,4,9
1451,SNP,SNP,Lab,Lab,Grn,LD,skipped,skipped,skipped,4,9
1452,Con,Lab,Lab,LD,SFP,skipped,skipped,skipped,skipped,4,9
1453,Con,Lab,Lab,LD,SFP,skipped,skipped,skipped,skipped,4,9
1454,Con,Lab,Lab,LD,SFP,skipped,skipped,skipped,skipped,4,9
1455,Grn,SNP,SNP,Lab,LD,Lab,Alba,SFP,Con,4,9
1456,Grn,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
1457,LD,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
1458,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1459,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1460,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1461,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1462,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1463,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1464,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1465,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1466,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1467,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1468,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1469,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1470,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1471,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1472,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1473,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1474,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1475,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1476,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1477,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1478,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1479,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1480,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1481,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1482,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1483,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1484,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1485,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1486,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1487,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1488,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1489,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1490,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1491,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1492,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1493,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1494,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1495,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1496,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1497,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1498,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1499,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1500,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1501,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1502,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1503,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1504,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1505,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1506,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1507,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1508,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1509,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1510,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1511,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1512,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1513,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1514,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1515,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1516,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1517,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1518,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1519,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1520,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1521,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1522,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1523,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1524,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1525,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1526,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1527,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1528,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1529,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1530,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1531,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1532,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1533,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1534,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1535,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1536,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1537,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1538,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1539,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1540,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1541,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1542,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1543,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1544,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1545,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1546,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1547,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1548,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1549,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1550,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1551,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1552,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1553,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1554,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1555,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1556,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1557,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1558,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1559,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1560,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1561,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1562,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1563,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1564,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1565,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1566,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
