voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3716,Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3717,Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3718,Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3719,Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3720,Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3721,Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3722,Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3723,Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3724,Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3725,Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3726,Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3727,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Garry Kirwin HALDANE (Lab),Lewis CAMPBELL (Grn),Gary Christopher PRATT (SFP),Leanne TERVIT (Alba),Malcolm MACAULAY (Con),4,9
3728,Gary Christopher PRATT (SFP),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3729,Gary Christopher PRATT (SFP),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3730,Jean HALL MUIR (SNP),Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),skipped,skipped,skipped,4,9
3731,Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Leanne TERVIT (Alba),Aude BOUBAKER-CALDER (LD),skipped,skipped,4,9
3732,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),skipped,skipped,skipped,4,9
3733,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,4,9
3734,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,4,9
3735,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,4,9
3736,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3737,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Leanne TERVIT (Alba),Gary Christopher PRATT (SFP),Malcolm MACAULAY (Con),4,9
3738,Lewis CAMPBELL (Grn),Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Leanne TERVIT (Alba),Gary Christopher PRATT (SFP),Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),4,9
3739,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3740,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3741,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3742,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3743,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3744,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3745,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3746,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3747,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3748,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3749,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3750,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3751,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3752,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3753,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3754,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3755,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3756,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3757,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3758,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3759,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3760,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3761,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3762,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3763,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3764,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3765,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3766,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3767,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3768,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3769,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3770,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3771,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3772,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3773,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3774,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3775,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3776,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3777,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3778,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3779,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),4,9
3780,Leanne TERVIT (Alba),Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,4,9
3781,Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),Gary Christopher PRATT (SFP),Lewis CAMPBELL (Grn),4,9
3782,Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,4,9
3783,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3784,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3785,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3786,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3787,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3788,Jean HALL MUIR (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3789,Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Leanne TERVIT (Alba),4,9
3790,Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Leanne TERVIT (Alba),4,9
3791,Malcolm MACAULAY (Con),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Leanne TERVIT (Alba),Gary Christopher PRATT (SFP),4,9
3792,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,4,9
3793,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Aude BOUBAKER-CALDER (LD),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,4,9
3794,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Aude BOUBAKER-CALDER (LD),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,4,9
3795,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Aude BOUBAKER-CALDER (LD),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,4,9
3796,Leanne TERVIT (Alba),Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Gary Christopher PRATT (SFP),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),4,9
3797,Garry Kirwin HALDANE (Lab),Jean HALL MUIR (SNP),Jim LEISHMAN (Lab),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,4,9
3798,Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3799,Jim LEISHMAN (Lab),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3800,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Gary Christopher PRATT (SFP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),Leanne TERVIT (Alba),4,9
3801,Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,4,9
3802,Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Gary Christopher PRATT (SFP),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),4,9
3803,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),Garry Kirwin HALDANE (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,4,9
3804,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),Garry Kirwin HALDANE (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,4,9
3805,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,4,9
3806,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,4,9
3807,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,4,9
3808,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Leanne TERVIT (Alba),Gary Christopher PRATT (SFP),Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),4,9
3809,Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,4,9
3810,Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,4,9
3811,Malcolm MACAULAY (Con),Garry Kirwin HALDANE (Lab),Gary Christopher PRATT (SFP),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,9
3812,Malcolm MACAULAY (Con),Garry Kirwin HALDANE (Lab),Gary Christopher PRATT (SFP),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,9
3813,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,4,9
3814,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,4,9
3815,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,4,9
3816,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,4,9
3817,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,4,9
3818,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,4,9
3819,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,4,9
3820,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,4,9
3821,Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Leanne TERVIT (Alba),Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),4,9
3822,Derek Gareth GLEN (SNP),Aude BOUBAKER-CALDER (LD),Jean HALL MUIR (SNP),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,4,9
3823,Derek Gareth GLEN (SNP),Aude BOUBAKER-CALDER (LD),Jean HALL MUIR (SNP),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,4,9
3824,Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,4,9
3825,Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,4,9
3826,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Leanne TERVIT (Alba),Gary Christopher PRATT (SFP),Malcolm MACAULAY (Con),4,9
3827,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Aude BOUBAKER-CALDER (LD),Gary Christopher PRATT (SFP),Leanne TERVIT (Alba),Lewis CAMPBELL (Grn),Malcolm MACAULAY (Con),Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),4,9
3828,Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3829,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3830,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3831,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Leanne TERVIT (Alba),Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),4,9
3832,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Leanne TERVIT (Alba),Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),4,9
3833,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Leanne TERVIT (Alba),Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),4,9
3834,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Leanne TERVIT (Alba),Gary Christopher PRATT (SFP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),4,9
3835,Gary Christopher PRATT (SFP),Garry Kirwin HALDANE (Lab),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Leanne TERVIT (Alba),4,9
3836,Aude BOUBAKER-CALDER (LD),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Leanne TERVIT (Alba),Lewis CAMPBELL (Grn),Gary Christopher PRATT (SFP),Malcolm MACAULAY (Con),4,9
3837,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),Leanne TERVIT (Alba),Lewis CAMPBELL (Grn),4,9
3838,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),skipped,skipped,4,9
3839,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),Gary Christopher PRATT (SFP),Leanne TERVIT (Alba),Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),4,9
3840,Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),Garry Kirwin HALDANE (Lab),Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,4,9
3841,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Gary Christopher PRATT (SFP),Malcolm MACAULAY (Con),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),4,9
3842,Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3843,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Malcolm MACAULAY (Con),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,4,9
3844,Jean HALL MUIR (SNP),Jim LEISHMAN (Lab),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3845,Jean HALL MUIR (SNP),Jim LEISHMAN (Lab),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3846,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),Malcolm MACAULAY (Con),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Aude BOUBAKER-CALDER (LD),Leanne TERVIT (Alba),Gary Christopher PRATT (SFP),4,9
3847,Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,4,9
3848,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Gary Christopher PRATT (SFP),Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,4,9
3849,Malcolm MACAULAY (Con),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),Gary Christopher PRATT (SFP),Leanne TERVIT (Alba),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),4,9
3850,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),Gary Christopher PRATT (SFP),Malcolm MACAULAY (Con),Leanne TERVIT (Alba),4,9
