voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1822,David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Alan Henry BROWN (SFP),skipped,skipped,skipped,skipped,3,7
1823,David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Alan Henry BROWN (SFP),skipped,skipped,skipped,skipped,3,7
1824,David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Alan Henry BROWN (SFP),skipped,skipped,skipped,skipped,3,7
1825,David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Alan Henry BROWN (SFP),skipped,skipped,skipped,skipped,3,7
1826,David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Alan Henry BROWN (SFP),skipped,skipped,skipped,skipped,3,7
1827,David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Alan Henry BROWN (SFP),skipped,skipped,skipped,skipped,3,7
1828,David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Alan Henry BROWN (SFP),skipped,skipped,skipped,skipped,3,7
1829,David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Alan Henry BROWN (SFP),skipped,skipped,skipped,skipped,3,7
1830,David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Alan Henry BROWN (SFP),skipped,skipped,skipped,skipped,3,7
1831,David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Alan Henry BROWN (SFP),skipped,skipped,skipped,skipped,3,7
1832,David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Alan Henry BROWN (SFP),skipped,skipped,skipped,skipped,3,7
1833,David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Alan Henry BROWN (SFP),skipped,skipped,skipped,skipped,3,7
1834,David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Alan Henry BROWN (SFP),skipped,skipped,skipped,skipped,3,7
1835,David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Alan Henry BROWN (SFP),skipped,skipped,skipped,skipped,3,7
1836,David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Alan Henry BROWN (SFP),skipped,skipped,skipped,skipped,3,7
1837,Jackie ANDERSON (Alba),David Victor MACDIARMID (SNP),Andy HEER (Con),skipped,skipped,skipped,skipped,3,7
1838,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),Jackie ANDERSON (Alba),Andy HEER (Con),skipped,skipped,3,7
1839,Andy HEER (Con),Donald Norman LOTHIAN (LD),Gary Richard HOLT (LD),Alan Henry BROWN (SFP),Malcolm JACK (Grn),Jackie ANDERSON (Alba),David Victor MACDIARMID (SNP),3,7
1840,Andy HEER (Con),Donald Norman LOTHIAN (LD),Gary Richard HOLT (LD),Alan Henry BROWN (SFP),Malcolm JACK (Grn),Jackie ANDERSON (Alba),David Victor MACDIARMID (SNP),3,7
1841,Jackie ANDERSON (Alba),Alan Henry BROWN (SFP),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
1842,Gary Richard HOLT (LD),Andy HEER (Con),David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),Alan Henry BROWN (SFP),Jackie ANDERSON (Alba),3,7
1843,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),Donald Norman LOTHIAN (LD),Andy HEER (Con),Malcolm JACK (Grn),Gary Richard HOLT (LD),Alan Henry BROWN (SFP),3,7
1844,Malcolm JACK (Grn),Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),Alan Henry BROWN (SFP),Andy HEER (Con),3,7
1845,Andy HEER (Con),Donald Norman LOTHIAN (LD),Gary Richard HOLT (LD),Alan Henry BROWN (SFP),Malcolm JACK (Grn),David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),3,7
1846,Andy HEER (Con),Donald Norman LOTHIAN (LD),Gary Richard HOLT (LD),Alan Henry BROWN (SFP),Malcolm JACK (Grn),David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),3,7
1847,Gary Richard HOLT (LD),Malcolm JACK (Grn),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,3,7
1848,Gary Richard HOLT (LD),Malcolm JACK (Grn),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,3,7
1849,Gary Richard HOLT (LD),Malcolm JACK (Grn),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,3,7
1850,David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Jackie ANDERSON (Alba),Donald Norman LOTHIAN (LD),Gary Richard HOLT (LD),skipped,skipped,3,7
1851,David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Jackie ANDERSON (Alba),Donald Norman LOTHIAN (LD),Gary Richard HOLT (LD),skipped,skipped,3,7
1852,David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Jackie ANDERSON (Alba),Donald Norman LOTHIAN (LD),Gary Richard HOLT (LD),skipped,skipped,3,7
1853,David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Jackie ANDERSON (Alba),Donald Norman LOTHIAN (LD),Gary Richard HOLT (LD),skipped,skipped,3,7
1854,Andy HEER (Con),David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),Gary Richard HOLT (LD),skipped,skipped,3,7
1855,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),David Victor MACDIARMID (SNP),Alan Henry BROWN (SFP),Jackie ANDERSON (Alba),Andy HEER (Con),3,7
1856,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),David Victor MACDIARMID (SNP),Alan Henry BROWN (SFP),Jackie ANDERSON (Alba),Andy HEER (Con),3,7
1857,Gary Richard HOLT (LD),Jackie ANDERSON (Alba),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,3,7
1858,Donald Norman LOTHIAN (LD),Gary Richard HOLT (LD),Andy HEER (Con),David Victor MACDIARMID (SNP),Malcolm JACK (Grn),skipped,skipped,3,7
1859,David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Gary Richard HOLT (LD),Jackie ANDERSON (Alba),skipped,skipped,skipped,3,7
1860,Donald Norman LOTHIAN (LD),Jackie ANDERSON (Alba),Alan Henry BROWN (SFP),skipped,skipped,skipped,skipped,3,7
1861,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),Gary Richard HOLT (LD),David Victor MACDIARMID (SNP),Andy HEER (Con),Jackie ANDERSON (Alba),Alan Henry BROWN (SFP),3,7
1862,Gary Richard HOLT (LD),Andy HEER (Con),Malcolm JACK (Grn),Alan Henry BROWN (SFP),skipped,skipped,skipped,3,7
1863,Donald Norman LOTHIAN (LD),Gary Richard HOLT (LD),Alan Henry BROWN (SFP),Malcolm JACK (Grn),Jackie ANDERSON (Alba),David Victor MACDIARMID (SNP),Andy HEER (Con),3,7
1864,Donald Norman LOTHIAN (LD),Gary Richard HOLT (LD),Alan Henry BROWN (SFP),Malcolm JACK (Grn),Jackie ANDERSON (Alba),David Victor MACDIARMID (SNP),Andy HEER (Con),3,7
1865,Andy HEER (Con),Alan Henry BROWN (SFP),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
1866,Andy HEER (Con),Alan Henry BROWN (SFP),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
1867,Andy HEER (Con),Alan Henry BROWN (SFP),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
1868,David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Gary Richard HOLT (LD),Jackie ANDERSON (Alba),Donald Norman LOTHIAN (LD),Alan Henry BROWN (SFP),skipped,3,7
1869,Andy HEER (Con),Malcolm JACK (Grn),Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,3,7
1870,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),Gary Richard HOLT (LD),Alan Henry BROWN (SFP),Jackie ANDERSON (Alba),Andy HEER (Con),3,7
1871,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),Gary Richard HOLT (LD),Alan Henry BROWN (SFP),Jackie ANDERSON (Alba),Andy HEER (Con),3,7
1872,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),Gary Richard HOLT (LD),Alan Henry BROWN (SFP),Jackie ANDERSON (Alba),Andy HEER (Con),3,7
1873,Alan Henry BROWN (SFP),Malcolm JACK (Grn),Andy HEER (Con),Jackie ANDERSON (Alba),skipped,skipped,skipped,3,7
1874,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Gary Richard HOLT (LD),Andy HEER (Con),Alan Henry BROWN (SFP),Jackie ANDERSON (Alba),3,7
1875,Gary Richard HOLT (LD),Andy HEER (Con),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
1876,Gary Richard HOLT (LD),Andy HEER (Con),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
1877,Gary Richard HOLT (LD),Andy HEER (Con),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
1878,Gary Richard HOLT (LD),Andy HEER (Con),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
1879,Gary Richard HOLT (LD),Andy HEER (Con),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
1880,Gary Richard HOLT (LD),Andy HEER (Con),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
1881,Gary Richard HOLT (LD),Andy HEER (Con),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
1882,Gary Richard HOLT (LD),Andy HEER (Con),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
1883,Gary Richard HOLT (LD),Andy HEER (Con),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
1884,Gary Richard HOLT (LD),Andy HEER (Con),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
1885,Gary Richard HOLT (LD),Andy HEER (Con),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
1886,Gary Richard HOLT (LD),Andy HEER (Con),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
1887,Gary Richard HOLT (LD),Andy HEER (Con),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
1888,Gary Richard HOLT (LD),Andy HEER (Con),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
1889,Gary Richard HOLT (LD),Andy HEER (Con),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
1890,Gary Richard HOLT (LD),Andy HEER (Con),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
1891,Gary Richard HOLT (LD),Andy HEER (Con),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
1892,Gary Richard HOLT (LD),Andy HEER (Con),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
1893,Gary Richard HOLT (LD),Andy HEER (Con),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
1894,Gary Richard HOLT (LD),Andy HEER (Con),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
1895,Gary Richard HOLT (LD),Andy HEER (Con),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
1896,Gary Richard HOLT (LD),Andy HEER (Con),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
1897,Gary Richard HOLT (LD),Andy HEER (Con),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
1898,Gary Richard HOLT (LD),Andy HEER (Con),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
1899,Gary Richard HOLT (LD),Andy HEER (Con),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
1900,Gary Richard HOLT (LD),Andy HEER (Con),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
1901,Gary Richard HOLT (LD),Andy HEER (Con),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
1902,Gary Richard HOLT (LD),Andy HEER (Con),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
1903,Gary Richard HOLT (LD),Andy HEER (Con),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
1904,Gary Richard HOLT (LD),Andy HEER (Con),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
1905,Gary Richard HOLT (LD),Andy HEER (Con),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
1906,Gary Richard HOLT (LD),Andy HEER (Con),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
1907,Gary Richard HOLT (LD),Andy HEER (Con),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
1908,Gary Richard HOLT (LD),Andy HEER (Con),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
1909,Gary Richard HOLT (LD),Andy HEER (Con),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
1910,Gary Richard HOLT (LD),Andy HEER (Con),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
1911,Gary Richard HOLT (LD),Andy HEER (Con),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
1912,Gary Richard HOLT (LD),Andy HEER (Con),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
1913,Gary Richard HOLT (LD),Andy HEER (Con),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
1914,Gary Richard HOLT (LD),Andy HEER (Con),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
1915,Gary Richard HOLT (LD),Andy HEER (Con),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
1916,Gary Richard HOLT (LD),Andy HEER (Con),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
1917,Gary Richard HOLT (LD),Andy HEER (Con),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
1918,Gary Richard HOLT (LD),Andy HEER (Con),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
1919,Gary Richard HOLT (LD),Andy HEER (Con),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
1920,Gary Richard HOLT (LD),Andy HEER (Con),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
1921,Gary Richard HOLT (LD),Andy HEER (Con),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
1922,Gary Richard HOLT (LD),Andy HEER (Con),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
1923,Gary Richard HOLT (LD),Andy HEER (Con),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
1924,Gary Richard HOLT (LD),Andy HEER (Con),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
1925,Gary Richard HOLT (LD),Andy HEER (Con),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
1926,Gary Richard HOLT (LD),Andy HEER (Con),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
1927,Gary Richard HOLT (LD),Andy HEER (Con),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
1928,Gary Richard HOLT (LD),Andy HEER (Con),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
1929,Gary Richard HOLT (LD),Andy HEER (Con),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
1930,Gary Richard HOLT (LD),Andy HEER (Con),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,3,7
1931,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),skipped,skipped,skipped,3,7
1932,Malcolm JACK (Grn),David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),skipped,skipped,skipped,skipped,3,7
1933,Malcolm JACK (Grn),David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),skipped,skipped,skipped,skipped,3,7
1934,Malcolm JACK (Grn),David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),skipped,skipped,skipped,skipped,3,7
1935,Malcolm JACK (Grn),David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),skipped,skipped,skipped,skipped,3,7
1936,Malcolm JACK (Grn),David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),skipped,skipped,skipped,skipped,3,7
1937,Malcolm JACK (Grn),David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),skipped,skipped,skipped,skipped,3,7
1938,Malcolm JACK (Grn),David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),skipped,skipped,skipped,skipped,3,7
1939,Malcolm JACK (Grn),David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),skipped,skipped,skipped,skipped,3,7
1940,Malcolm JACK (Grn),David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),skipped,skipped,skipped,skipped,3,7
1941,Malcolm JACK (Grn),David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),skipped,skipped,skipped,skipped,3,7
1942,Malcolm JACK (Grn),David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),skipped,skipped,skipped,skipped,3,7
1943,Alan Henry BROWN (SFP),Andy HEER (Con),Gary Richard HOLT (LD),Jackie ANDERSON (Alba),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Malcolm JACK (Grn),3,7
1944,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),Alan Henry BROWN (SFP),David Victor MACDIARMID (SNP),skipped,skipped,skipped,3,7
1945,Malcolm JACK (Grn),Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),Alan Henry BROWN (SFP),Jackie ANDERSON (Alba),Andy HEER (Con),David Victor MACDIARMID (SNP),3,7
1946,Gary Richard HOLT (LD),David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),Jackie ANDERSON (Alba),Andy HEER (Con),Alan Henry BROWN (SFP),3,7
1947,Gary Richard HOLT (LD),Alan Henry BROWN (SFP),skipped,skipped,skipped,skipped,skipped,3,7
1948,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),Gary Richard HOLT (LD),skipped,skipped,3,7
1949,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),Gary Richard HOLT (LD),skipped,skipped,3,7
1950,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),Gary Richard HOLT (LD),skipped,skipped,3,7
1951,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1952,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1953,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1954,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1955,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1956,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1957,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1958,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1959,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1960,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1961,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1962,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1963,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1964,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1965,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1966,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1967,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1968,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1969,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1970,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1971,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1972,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1973,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1974,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1975,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1976,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1977,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1978,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1979,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1980,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1981,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1982,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1983,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1984,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1985,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1986,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1987,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1988,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1989,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1990,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1991,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1992,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1993,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1994,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1995,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1996,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1997,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1998,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1999,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2000,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2001,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2002,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2003,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2004,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2005,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2006,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2007,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2008,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2009,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2010,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2011,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2012,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2013,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2014,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2015,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2016,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2017,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2018,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2019,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2020,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2021,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2022,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2023,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2024,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2025,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2026,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2027,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2028,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2029,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2030,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2031,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2032,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2033,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2034,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2035,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2036,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2037,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2038,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2039,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2040,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2041,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2042,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2043,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2044,David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
