voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1007,Darren WATT Scottish (Con) and Unionist,Bailey-Lee ROBB (SNP) Party (SNP),Alie BAIN (SNP) Party (SNP),Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
1008,Alie BAIN (SNP) Party (SNP),Bailey-Lee ROBB (SNP) Party (SNP),Alyssa LEE (Grn) - Think Global Act Local,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Peter James VENTURI Scottish (LD),skipped,skipped,skipped,skipped,4,9
1009,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Alie BAIN (SNP) Party (SNP),Bailey-Lee ROBB (SNP) Party (SNP),Alyssa LEE (Grn) - Think Global Act Local,Peter James VENTURI Scottish (LD),Jacqueline BIJSTER (Alba) Party for independence,Darren WATT Scottish (Con) and Unionist,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
1010,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Alie BAIN (SNP) Party (SNP),Bailey-Lee ROBB (SNP) Party (SNP),Alyssa LEE (Grn) - Think Global Act Local,Peter James VENTURI Scottish (LD),Jacqueline BIJSTER (Alba) Party for independence,Darren WATT Scottish (Con) and Unionist,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
1011,Alie BAIN (SNP) Party (SNP),Bailey-Lee ROBB (SNP) Party (SNP),Alyssa LEE (Grn) - Think Global Act Local,Alex CAMPBELL Scottish (Lab) Party,Jacqueline BIJSTER (Alba) Party for independence,skipped,skipped,skipped,skipped,4,9
1012,Alie BAIN (SNP) Party (SNP),Bailey-Lee ROBB (SNP) Party (SNP),Alyssa LEE (Grn) - Think Global Act Local,Alex CAMPBELL Scottish (Lab) Party,Jacqueline BIJSTER (Alba) Party for independence,skipped,skipped,skipped,skipped,4,9
1013,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Jacqueline BIJSTER (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1014,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Jacqueline BIJSTER (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1015,Alyssa LEE (Grn) - Think Global Act Local,Bailey-Lee ROBB (SNP) Party (SNP),Gary GUICHAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1016,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jacqueline BIJSTER (Alba) Party for independence,Alex CAMPBELL Scottish (Lab) Party,Darren WATT Scottish (Con) and Unionist,Gary GUICHAN Scottish (Lab) Party,Peter James VENTURI Scottish (LD),Alie BAIN (SNP) Party (SNP),Bailey-Lee ROBB (SNP) Party (SNP),Alyssa LEE (Grn) - Think Global Act Local,4,9
1017,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Peter James VENTURI Scottish (LD),Bailey-Lee ROBB (SNP) Party (SNP),Alie BAIN (SNP) Party (SNP),Jacqueline BIJSTER (Alba) Party for independence,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Alyssa LEE (Grn) - Think Global Act Local,Darren WATT Scottish (Con) and Unionist,4,9
1018,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Peter James VENTURI Scottish (LD),Bailey-Lee ROBB (SNP) Party (SNP),Alie BAIN (SNP) Party (SNP),Jacqueline BIJSTER (Alba) Party for independence,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Alyssa LEE (Grn) - Think Global Act Local,Darren WATT Scottish (Con) and Unionist,4,9
1019,Darren WATT Scottish (Con) and Unionist,Peter James VENTURI Scottish (LD),Gary GUICHAN Scottish (Lab) Party,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,9
1020,Gary GUICHAN Scottish (Lab) Party,Alie BAIN (SNP) Party (SNP),Bailey-Lee ROBB (SNP) Party (SNP),Alex CAMPBELL Scottish (Lab) Party,Peter James VENTURI Scottish (LD),Darren WATT Scottish (Con) and Unionist,Alyssa LEE (Grn) - Think Global Act Local,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jacqueline BIJSTER (Alba) Party for independence,4,9
1021,Alyssa LEE (Grn) - Think Global Act Local,Gary GUICHAN Scottish (Lab) Party,Bailey-Lee ROBB (SNP) Party (SNP),Alex CAMPBELL Scottish (Lab) Party,Alie BAIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
1022,Bailey-Lee ROBB (SNP) Party (SNP),Alie BAIN (SNP) Party (SNP),Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Alyssa LEE (Grn) - Think Global Act Local,Peter James VENTURI Scottish (LD),Jacqueline BIJSTER (Alba) Party for independence,Darren WATT Scottish (Con) and Unionist,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
1023,Alyssa LEE (Grn) - Think Global Act Local,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Alie BAIN (SNP) Party (SNP),Bailey-Lee ROBB (SNP) Party (SNP),Peter James VENTURI Scottish (LD),Jacqueline BIJSTER (Alba) Party for independence,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Darren WATT Scottish (Con) and Unionist,4,9
1024,Alyssa LEE (Grn) - Think Global Act Local,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Bailey-Lee ROBB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1025,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Darren WATT Scottish (Con) and Unionist,Alyssa LEE (Grn) - Think Global Act Local,Peter James VENTURI Scottish (LD),skipped,skipped,skipped,skipped,4,9
1026,Darren WATT Scottish (Con) and Unionist,Alex CAMPBELL Scottish (Lab) Party,Peter James VENTURI Scottish (LD),Gary GUICHAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
1027,Darren WATT Scottish (Con) and Unionist,Alex CAMPBELL Scottish (Lab) Party,Peter James VENTURI Scottish (LD),Gary GUICHAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
1028,Darren WATT Scottish (Con) and Unionist,Alex CAMPBELL Scottish (Lab) Party,Peter James VENTURI Scottish (LD),Gary GUICHAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
1029,Darren WATT Scottish (Con) and Unionist,Alex CAMPBELL Scottish (Lab) Party,Peter James VENTURI Scottish (LD),Gary GUICHAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
1030,Darren WATT Scottish (Con) and Unionist,Alex CAMPBELL Scottish (Lab) Party,Peter James VENTURI Scottish (LD),Gary GUICHAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
1031,Alex CAMPBELL Scottish (Lab) Party,Alie BAIN (SNP) Party (SNP),Peter James VENTURI Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1032,Alex CAMPBELL Scottish (Lab) Party,Alie BAIN (SNP) Party (SNP),Peter James VENTURI Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1033,Alex CAMPBELL Scottish (Lab) Party,Alie BAIN (SNP) Party (SNP),Peter James VENTURI Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1034,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jacqueline BIJSTER (Alba) Party for independence,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1035,Alie BAIN (SNP) Party (SNP),Jacqueline BIJSTER (Alba) Party for independence,Bailey-Lee ROBB (SNP) Party (SNP),Alyssa LEE (Grn) - Think Global Act Local,Alex CAMPBELL Scottish (Lab) Party,Peter James VENTURI Scottish (LD),"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Darren WATT Scottish (Con) and Unionist,skipped,4,9
1036,Alex CAMPBELL Scottish (Lab) Party,Alie BAIN (SNP) Party (SNP),"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
1037,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Peter James VENTURI Scottish (LD),Jacqueline BIJSTER (Alba) Party for independence,Alyssa LEE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,9
1038,Alie BAIN (SNP) Party (SNP),Bailey-Lee ROBB (SNP) Party (SNP),Jacqueline BIJSTER (Alba) Party for independence,Alyssa LEE (Grn) - Think Global Act Local,Alex CAMPBELL Scottish (Lab) Party,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Peter James VENTURI Scottish (LD),Darren WATT Scottish (Con) and Unionist,Gary GUICHAN Scottish (Lab) Party,4,9
1039,Darren WATT Scottish (Con) and Unionist,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Peter James VENTURI Scottish (LD),Alyssa LEE (Grn) - Think Global Act Local,Alie BAIN (SNP) Party (SNP),Jacqueline BIJSTER (Alba) Party for independence,Bailey-Lee ROBB (SNP) Party (SNP),4,9
1040,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1041,Darren WATT Scottish (Con) and Unionist,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Alie BAIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1042,Darren WATT Scottish (Con) and Unionist,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Alie BAIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1043,Darren WATT Scottish (Con) and Unionist,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Alie BAIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1044,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1045,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1046,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1047,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1048,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1049,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1050,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1051,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1052,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1053,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1054,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1055,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1056,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1057,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1058,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1059,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1060,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1061,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1062,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1063,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1064,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1065,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1066,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1067,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1068,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1069,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1070,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1071,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1072,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1073,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1074,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1075,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1076,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1077,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1078,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1079,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1080,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1081,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1082,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1083,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1084,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1085,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1086,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1087,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1088,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1089,Darren WATT Scottish (Con) and Unionist,Peter James VENTURI Scottish (LD),"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
1090,Alyssa LEE (Grn) - Think Global Act Local,Bailey-Lee ROBB (SNP) Party (SNP),Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Alie BAIN (SNP) Party (SNP),Peter James VENTURI Scottish (LD),Jacqueline BIJSTER (Alba) Party for independence,Darren WATT Scottish (Con) and Unionist,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
1091,Alyssa LEE (Grn) - Think Global Act Local,Alie BAIN (SNP) Party (SNP),Alex CAMPBELL Scottish (Lab) Party,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gary GUICHAN Scottish (Lab) Party,Bailey-Lee ROBB (SNP) Party (SNP),Peter James VENTURI Scottish (LD),Jacqueline BIJSTER (Alba) Party for independence,Darren WATT Scottish (Con) and Unionist,4,9
1092,Alie BAIN (SNP) Party (SNP),Bailey-Lee ROBB (SNP) Party (SNP),Alyssa LEE (Grn) - Think Global Act Local,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Jacqueline BIJSTER (Alba) Party for independence,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Peter James VENTURI Scottish (LD),Darren WATT Scottish (Con) and Unionist,4,9
1093,Alyssa LEE (Grn) - Think Global Act Local,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gary GUICHAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1094,Alyssa LEE (Grn) - Think Global Act Local,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gary GUICHAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1095,Alex CAMPBELL Scottish (Lab) Party,Alie BAIN (SNP) Party (SNP),Bailey-Lee ROBB (SNP) Party (SNP),Gary GUICHAN Scottish (Lab) Party,Alyssa LEE (Grn) - Think Global Act Local,Peter James VENTURI Scottish (LD),Jacqueline BIJSTER (Alba) Party for independence,Darren WATT Scottish (Con) and Unionist,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
1096,Alie BAIN (SNP) Party (SNP),Bailey-Lee ROBB (SNP) Party (SNP),Jacqueline BIJSTER (Alba) Party for independence,Alyssa LEE (Grn) - Think Global Act Local,Peter James VENTURI Scottish (LD),"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Darren WATT Scottish (Con) and Unionist,4,9
1097,Alie BAIN (SNP) Party (SNP),Bailey-Lee ROBB (SNP) Party (SNP),Jacqueline BIJSTER (Alba) Party for independence,Alyssa LEE (Grn) - Think Global Act Local,Peter James VENTURI Scottish (LD),"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Darren WATT Scottish (Con) and Unionist,4,9
1098,Alie BAIN (SNP) Party (SNP),Bailey-Lee ROBB (SNP) Party (SNP),Jacqueline BIJSTER (Alba) Party for independence,Alyssa LEE (Grn) - Think Global Act Local,Peter James VENTURI Scottish (LD),"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Darren WATT Scottish (Con) and Unionist,4,9
1099,Darren WATT Scottish (Con) and Unionist,Alex CAMPBELL Scottish (Lab) Party,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gary GUICHAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
1100,Darren WATT Scottish (Con) and Unionist,Alex CAMPBELL Scottish (Lab) Party,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gary GUICHAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
1101,Darren WATT Scottish (Con) and Unionist,Alex CAMPBELL Scottish (Lab) Party,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gary GUICHAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
1102,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Peter James VENTURI Scottish (LD),Alyssa LEE (Grn) - Think Global Act Local,Darren WATT Scottish (Con) and Unionist,Jacqueline BIJSTER (Alba) Party for independence,Bailey-Lee ROBB (SNP) Party (SNP),Alie BAIN (SNP) Party (SNP),"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
1103,Alie BAIN (SNP) Party (SNP),Alex CAMPBELL Scottish (Lab) Party,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gary GUICHAN Scottish (Lab) Party,Bailey-Lee ROBB (SNP) Party (SNP),Peter James VENTURI Scottish (LD),Darren WATT Scottish (Con) and Unionist,Alyssa LEE (Grn) - Think Global Act Local,Jacqueline BIJSTER (Alba) Party for independence,4,9
1104,Darren WATT Scottish (Con) and Unionist,Peter James VENTURI Scottish (LD),Alex CAMPBELL Scottish (Lab) Party,Alyssa LEE (Grn) - Think Global Act Local,Gary GUICHAN Scottish (Lab) Party,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Alie BAIN (SNP) Party (SNP),Bailey-Lee ROBB (SNP) Party (SNP),Jacqueline BIJSTER (Alba) Party for independence,4,9
1105,Bailey-Lee ROBB (SNP) Party (SNP),Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1106,Bailey-Lee ROBB (SNP) Party (SNP),Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1107,Bailey-Lee ROBB (SNP) Party (SNP),Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1108,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Bailey-Lee ROBB (SNP) Party (SNP),Darren WATT Scottish (Con) and Unionist,Alie BAIN (SNP) Party (SNP),Jacqueline BIJSTER (Alba) Party for independence,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Alyssa LEE (Grn) - Think Global Act Local,Peter James VENTURI Scottish (LD),4,9
1109,Darren WATT Scottish (Con) and Unionist,Alie BAIN (SNP) Party (SNP),Alyssa LEE (Grn) - Think Global Act Local,Bailey-Lee ROBB (SNP) Party (SNP),Gary GUICHAN Scottish (Lab) Party,Peter James VENTURI Scottish (LD),Alex CAMPBELL Scottish (Lab) Party,Jacqueline BIJSTER (Alba) Party for independence,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
1110,Peter James VENTURI Scottish (LD),Alyssa LEE (Grn) - Think Global Act Local,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Alex CAMPBELL Scottish (Lab) Party,Jacqueline BIJSTER (Alba) Party for independence,Darren WATT Scottish (Con) and Unionist,Gary GUICHAN Scottish (Lab) Party,Alie BAIN (SNP) Party (SNP),Bailey-Lee ROBB (SNP) Party (SNP),4,9
1111,Alex CAMPBELL Scottish (Lab) Party,Peter James VENTURI Scottish (LD),"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
1112,Alex CAMPBELL Scottish (Lab) Party,Peter James VENTURI Scottish (LD),"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
1113,Alex CAMPBELL Scottish (Lab) Party,Peter James VENTURI Scottish (LD),"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
1114,Darren WATT Scottish (Con) and Unionist,Alie BAIN (SNP) Party (SNP),Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Alyssa LEE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,9
