voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
352,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
353,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
354,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
355,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
356,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
357,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
358,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
359,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
360,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
361,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
362,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
363,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
364,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
365,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
366,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
367,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
368,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
369,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
370,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
371,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
372,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
373,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
374,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
375,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
376,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
377,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
378,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
379,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
380,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
381,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
382,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
383,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
384,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
385,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
386,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
387,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
388,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
389,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
390,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
391,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
392,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
393,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
394,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
395,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
396,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
397,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
398,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
399,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
400,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
401,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
402,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
403,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
404,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
405,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
406,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
407,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
408,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
409,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
410,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
411,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
412,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
413,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
414,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
415,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
416,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
417,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
418,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
419,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
420,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
421,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
422,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
423,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
424,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
425,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
426,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
427,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
428,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
429,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
430,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
431,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
432,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
433,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
434,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
435,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
436,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
437,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
438,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
439,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
440,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
441,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
442,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
443,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
444,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
445,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
446,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
447,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
448,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
449,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
450,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
451,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
452,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
453,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
454,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
455,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
456,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
457,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
458,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
459,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
460,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
461,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
462,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
463,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
464,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
465,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
466,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
467,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
468,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
469,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
470,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
471,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
472,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
473,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
474,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
475,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
476,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
477,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
478,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
479,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
480,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
481,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
482,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
483,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
484,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
485,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
486,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
487,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
488,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
489,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
490,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
491,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
492,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
493,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
494,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
495,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
496,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
497,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
498,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
499,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
500,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
501,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
502,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
503,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
504,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
505,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
506,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
507,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
508,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
509,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
510,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
511,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
512,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
513,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
514,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
515,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
516,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
517,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
518,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
519,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
520,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
521,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
