voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3307,Ross PATERSON (Lab),Tom FREEMAN (Grn),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3308,David ROSS (Con),Cara HILTON (Lab),Ross PATERSON (Lab),Martin John WILLCOCKS ,Rob THOMPSON (Alba),Paul LYNCH (SFP),Tom FREEMAN (Grn),James CALDER (LD),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),4,10
3309,Cara HILTON (Lab),Ross PATERSON (Lab),Tom FREEMAN (Grn),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3310,Lynn BALLANTYNE WARDLAW (SNP),Cara HILTON (Lab),Ross PATERSON (Lab),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3311,Lynn BALLANTYNE WARDLAW (SNP),Cara HILTON (Lab),Ross PATERSON (Lab),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3312,Lynn BALLANTYNE WARDLAW (SNP),Cara HILTON (Lab),Ross PATERSON (Lab),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3313,James CALDER (LD),Tom FREEMAN (Grn),Cara HILTON (Lab),Ross PATERSON (Lab),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,4,10
3314,Rob THOMPSON (Alba),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3315,Rob THOMPSON (Alba),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3316,Rob THOMPSON (Alba),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3317,Rob THOMPSON (Alba),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3318,Tom FREEMAN (Grn),Rob THOMPSON (Alba),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3319,Martin John WILLCOCKS ,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Cara HILTON (Lab),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,4,10
3320,Martin John WILLCOCKS ,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Cara HILTON (Lab),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,4,10
3321,Martin John WILLCOCKS ,Tom FREEMAN (Grn),James CALDER (LD),Ross PATERSON (Lab),Cara HILTON (Lab),Naz ANIS-MIAH (SNP),Rob THOMPSON (Alba),David ROSS (Con),Paul LYNCH (SFP),Lynn BALLANTYNE WARDLAW (SNP),4,10
3322,Martin John WILLCOCKS ,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),James CALDER (LD),Tom FREEMAN (Grn),Cara HILTON (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,4,10
3323,David ROSS (Con),James CALDER (LD),Paul LYNCH (SFP),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3324,Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Cara HILTON (Lab),Naz ANIS-MIAH (SNP),Paul LYNCH (SFP),Martin John WILLCOCKS ,Rob THOMPSON (Alba),Ross PATERSON (Lab),David ROSS (Con),James CALDER (LD),4,10
3325,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Ross PATERSON (Lab),Cara HILTON (Lab),Rob THOMPSON (Alba),Paul LYNCH (SFP),James CALDER (LD),David ROSS (Con),Tom FREEMAN (Grn),Martin John WILLCOCKS ,4,10
3326,David ROSS (Con),James CALDER (LD),Tom FREEMAN (Grn),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3327,Lynn BALLANTYNE WARDLAW (SNP),James CALDER (LD),Rob THOMPSON (Alba),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3328,Ross PATERSON (Lab),Cara HILTON (Lab),James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3329,Ross PATERSON (Lab),Cara HILTON (Lab),James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3330,Ross PATERSON (Lab),Cara HILTON (Lab),James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3331,Ross PATERSON (Lab),Cara HILTON (Lab),James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3332,Ross PATERSON (Lab),Cara HILTON (Lab),James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3333,Ross PATERSON (Lab),Cara HILTON (Lab),James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3334,Ross PATERSON (Lab),Cara HILTON (Lab),James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3335,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Cara HILTON (Lab),Ross PATERSON (Lab),Martin John WILLCOCKS ,James CALDER (LD),David ROSS (Con),Paul LYNCH (SFP),4,10
3336,James CALDER (LD),David ROSS (Con),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3337,James CALDER (LD),David ROSS (Con),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3338,James CALDER (LD),David ROSS (Con),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3339,James CALDER (LD),David ROSS (Con),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3340,James CALDER (LD),David ROSS (Con),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3341,James CALDER (LD),David ROSS (Con),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3342,James CALDER (LD),David ROSS (Con),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3343,James CALDER (LD),David ROSS (Con),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3344,James CALDER (LD),David ROSS (Con),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3345,James CALDER (LD),David ROSS (Con),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3346,James CALDER (LD),David ROSS (Con),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3347,James CALDER (LD),David ROSS (Con),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3348,James CALDER (LD),David ROSS (Con),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3349,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Martin John WILLCOCKS ,Cara HILTON (Lab),Ross PATERSON (Lab),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,4,10
3350,Naz ANIS-MIAH (SNP),Rob THOMPSON (Alba),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Paul LYNCH (SFP),Martin John WILLCOCKS ,James CALDER (LD),skipped,skipped,skipped,4,10
3351,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Paul LYNCH (SFP),James CALDER (LD),Tom FREEMAN (Grn),David ROSS (Con),Ross PATERSON (Lab),Martin John WILLCOCKS ,Cara HILTON (Lab),Rob THOMPSON (Alba),4,10
3352,Naz ANIS-MIAH (SNP),Rob THOMPSON (Alba),Lynn BALLANTYNE WARDLAW (SNP),Paul LYNCH (SFP),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,4,10
3353,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3354,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3355,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3356,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3357,Rob THOMPSON (Alba),Martin John WILLCOCKS ,Paul LYNCH (SFP),Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),James CALDER (LD),Cara HILTON (Lab),Ross PATERSON (Lab),David ROSS (Con),4,10
3358,Tom FREEMAN (Grn),Cara HILTON (Lab),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3359,Rob THOMPSON (Alba),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Cara HILTON (Lab),Ross PATERSON (Lab),James CALDER (LD),David ROSS (Con),Paul LYNCH (SFP),skipped,4,10
3360,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),James CALDER (LD),Ross PATERSON (Lab),Tom FREEMAN (Grn),David ROSS (Con),Rob THOMPSON (Alba),Paul LYNCH (SFP),Martin John WILLCOCKS ,4,10
3361,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),James CALDER (LD),Ross PATERSON (Lab),Tom FREEMAN (Grn),David ROSS (Con),Rob THOMPSON (Alba),Paul LYNCH (SFP),Martin John WILLCOCKS ,4,10
3362,Cara HILTON (Lab),Ross PATERSON (Lab),James CALDER (LD),Tom FREEMAN (Grn),David ROSS (Con),Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Martin John WILLCOCKS ,Rob THOMPSON (Alba),Paul LYNCH (SFP),4,10
3363,Cara HILTON (Lab),Ross PATERSON (Lab),James CALDER (LD),Tom FREEMAN (Grn),David ROSS (Con),Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Martin John WILLCOCKS ,Rob THOMPSON (Alba),Paul LYNCH (SFP),4,10
3364,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Martin John WILLCOCKS ,Paul LYNCH (SFP),Rob THOMPSON (Alba),Tom FREEMAN (Grn),James CALDER (LD),Cara HILTON (Lab),Ross PATERSON (Lab),David ROSS (Con),4,10
3365,James CALDER (LD),David ROSS (Con),Cara HILTON (Lab),Paul LYNCH (SFP),Tom FREEMAN (Grn),Ross PATERSON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,4,10
3366,James CALDER (LD),Tom FREEMAN (Grn),Cara HILTON (Lab),Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Paul LYNCH (SFP),Ross PATERSON (Lab),skipped,skipped,skipped,4,10
3367,Ross PATERSON (Lab),Cara HILTON (Lab),James CALDER (LD),Tom FREEMAN (Grn),Paul LYNCH (SFP),David ROSS (Con),Rob THOMPSON (Alba),Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),skipped,4,10
3368,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Martin John WILLCOCKS ,Rob THOMPSON (Alba),James CALDER (LD),skipped,skipped,skipped,skipped,4,10
3369,Paul LYNCH (SFP),Martin John WILLCOCKS ,Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3370,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),Ross PATERSON (Lab),Rob THOMPSON (Alba),James CALDER (LD),skipped,skipped,skipped,skipped,4,10
3371,Cara HILTON (Lab),James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3372,Cara HILTON (Lab),James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3373,Cara HILTON (Lab),James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3374,Cara HILTON (Lab),James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3375,Cara HILTON (Lab),James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3376,Cara HILTON (Lab),James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3377,Cara HILTON (Lab),James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3378,Cara HILTON (Lab),James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3379,Cara HILTON (Lab),James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3380,Cara HILTON (Lab),James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3381,Paul LYNCH (SFP),David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3382,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Paul LYNCH (SFP),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3383,Cara HILTON (Lab),Ross PATERSON (Lab),Martin John WILLCOCKS ,Rob THOMPSON (Alba),Tom FREEMAN (Grn),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,4,10
3384,Cara HILTON (Lab),James CALDER (LD),Paul LYNCH (SFP),Tom FREEMAN (Grn),Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Ross PATERSON (Lab),David ROSS (Con),Rob THOMPSON (Alba),Martin John WILLCOCKS ,4,10
3385,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Rob THOMPSON (Alba),Martin John WILLCOCKS ,Tom FREEMAN (Grn),Paul LYNCH (SFP),James CALDER (LD),Ross PATERSON (Lab),David ROSS (Con),Cara HILTON (Lab),4,10
3386,James CALDER (LD),Lynn BALLANTYNE WARDLAW (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3387,James CALDER (LD),Lynn BALLANTYNE WARDLAW (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3388,James CALDER (LD),Lynn BALLANTYNE WARDLAW (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3389,James CALDER (LD),Lynn BALLANTYNE WARDLAW (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3390,James CALDER (LD),Lynn BALLANTYNE WARDLAW (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3391,James CALDER (LD),Cara HILTON (Lab),David ROSS (Con),Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,4,10
3392,Cara HILTON (Lab),Ross PATERSON (Lab),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),James CALDER (LD),Tom FREEMAN (Grn),Martin John WILLCOCKS ,Paul LYNCH (SFP),Rob THOMPSON (Alba),David ROSS (Con),4,10
3393,Ross PATERSON (Lab),Cara HILTON (Lab),James CALDER (LD),Martin John WILLCOCKS ,Rob THOMPSON (Alba),Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),David ROSS (Con),Paul LYNCH (SFP),4,10
3394,David ROSS (Con),Martin John WILLCOCKS ,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3395,Cara HILTON (Lab),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3396,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Ross PATERSON (Lab),Tom FREEMAN (Grn),James CALDER (LD),Cara HILTON (Lab),Paul LYNCH (SFP),Rob THOMPSON (Alba),David ROSS (Con),skipped,4,10
3397,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),James CALDER (LD),Tom FREEMAN (Grn),Cara HILTON (Lab),Ross PATERSON (Lab),Paul LYNCH (SFP),David ROSS (Con),Rob THOMPSON (Alba),Martin John WILLCOCKS ,4,10
3398,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Martin John WILLCOCKS ,Tom FREEMAN (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,10
3399,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Martin John WILLCOCKS ,Tom FREEMAN (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,10
3400,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Martin John WILLCOCKS ,Tom FREEMAN (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,10
3401,James CALDER (LD),Cara HILTON (Lab),Ross PATERSON (Lab),Tom FREEMAN (Grn),Martin John WILLCOCKS ,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),David ROSS (Con),Rob THOMPSON (Alba),Paul LYNCH (SFP),4,10
3402,Martin John WILLCOCKS ,Tom FREEMAN (Grn),Cara HILTON (Lab),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,10
3403,Tom FREEMAN (Grn),Cara HILTON (Lab),Ross PATERSON (Lab),James CALDER (LD),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,4,10
3404,Cara HILTON (Lab),Ross PATERSON (Lab),Tom FREEMAN (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3405,Cara HILTON (Lab),Ross PATERSON (Lab),Tom FREEMAN (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3406,Cara HILTON (Lab),Ross PATERSON (Lab),Tom FREEMAN (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3407,Cara HILTON (Lab),Ross PATERSON (Lab),Tom FREEMAN (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3408,Cara HILTON (Lab),Ross PATERSON (Lab),Tom FREEMAN (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3409,Cara HILTON (Lab),Ross PATERSON (Lab),Tom FREEMAN (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3410,Cara HILTON (Lab),Ross PATERSON (Lab),Tom FREEMAN (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3411,Cara HILTON (Lab),Ross PATERSON (Lab),Tom FREEMAN (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3412,Cara HILTON (Lab),Ross PATERSON (Lab),Tom FREEMAN (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3413,Cara HILTON (Lab),Ross PATERSON (Lab),Tom FREEMAN (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3414,Cara HILTON (Lab),Ross PATERSON (Lab),Tom FREEMAN (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3415,Cara HILTON (Lab),Ross PATERSON (Lab),Tom FREEMAN (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3416,Cara HILTON (Lab),Ross PATERSON (Lab),Tom FREEMAN (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3417,Cara HILTON (Lab),Ross PATERSON (Lab),Tom FREEMAN (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3418,Cara HILTON (Lab),Ross PATERSON (Lab),Tom FREEMAN (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3419,Martin John WILLCOCKS ,Tom FREEMAN (Grn),Cara HILTON (Lab),Ross PATERSON (Lab),Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),James CALDER (LD),Paul LYNCH (SFP),Rob THOMPSON (Alba),David ROSS (Con),4,10
3420,Cara HILTON (Lab),Ross PATERSON (Lab),David ROSS (Con),Martin John WILLCOCKS ,James CALDER (LD),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,4,10
3421,Cara HILTON (Lab),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3422,Cara HILTON (Lab),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3423,Cara HILTON (Lab),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3424,Cara HILTON (Lab),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3425,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Rob THOMPSON (Alba),Tom FREEMAN (Grn),James CALDER (LD),Cara HILTON (Lab),Ross PATERSON (Lab),Martin John WILLCOCKS ,skipped,skipped,4,10
3426,Tom FREEMAN (Grn),Cara HILTON (Lab),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3427,Tom FREEMAN (Grn),Cara HILTON (Lab),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3428,James CALDER (LD),Cara HILTON (Lab),Ross PATERSON (Lab),Paul LYNCH (SFP),Rob THOMPSON (Alba),Martin John WILLCOCKS ,David ROSS (Con),Tom FREEMAN (Grn),Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),4,10
3429,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3430,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3431,Martin John WILLCOCKS ,Naz ANIS-MIAH (SNP),Rob THOMPSON (Alba),Tom FREEMAN (Grn),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,4,10
3432,Cara HILTON (Lab),Ross PATERSON (Lab),David ROSS (Con),Rob THOMPSON (Alba),Tom FREEMAN (Grn),Paul LYNCH (SFP),Martin John WILLCOCKS ,skipped,skipped,skipped,4,10
3433,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Paul LYNCH (SFP),Cara HILTON (Lab),Ross PATERSON (Lab),James CALDER (LD),David ROSS (Con),skipped,4,10
3434,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Ross PATERSON (Lab),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3435,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Ross PATERSON (Lab),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3436,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Ross PATERSON (Lab),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3437,Rob THOMPSON (Alba),Martin John WILLCOCKS ,James CALDER (LD),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3438,James CALDER (LD),David ROSS (Con),Ross PATERSON (Lab),Cara HILTON (Lab),Tom FREEMAN (Grn),Paul LYNCH (SFP),Martin John WILLCOCKS ,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Rob THOMPSON (Alba),4,10
3439,Rob THOMPSON (Alba),Lynn BALLANTYNE WARDLAW (SNP),Ross PATERSON (Lab),James CALDER (LD),David ROSS (Con),Cara HILTON (Lab),Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Paul LYNCH (SFP),Martin John WILLCOCKS ,4,10
3440,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Rob THOMPSON (Alba),Martin John WILLCOCKS ,Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,4,10
3441,David ROSS (Con),James CALDER (LD),Martin John WILLCOCKS ,Ross PATERSON (Lab),Paul LYNCH (SFP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4,10
3442,Ross PATERSON (Lab),Cara HILTON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3443,Ross PATERSON (Lab),Cara HILTON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3444,Ross PATERSON (Lab),Cara HILTON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3445,Ross PATERSON (Lab),Cara HILTON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3446,Ross PATERSON (Lab),Cara HILTON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3447,Ross PATERSON (Lab),Cara HILTON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3448,Martin John WILLCOCKS ,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3449,Martin John WILLCOCKS ,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3450,Lynn BALLANTYNE WARDLAW (SNP),Ross PATERSON (Lab),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3451,David ROSS (Con),Ross PATERSON (Lab),Cara HILTON (Lab),James CALDER (LD),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,4,10
3452,Martin John WILLCOCKS ,Rob THOMPSON (Alba),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3453,James CALDER (LD),David ROSS (Con),Martin John WILLCOCKS ,Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
