voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4829,John Andrew CAFFREY Scottish (LD),Margaret Christine KENNEDY Scottish (LD),Tony MIKLINSKI Scottish (Con) and Unionist,Wendy Helena HAYNES Scottish (Lab) Party,Gordon Cairncross PAY (Ind),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Donald Marshall ADEY (Ind),Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,3,9
4830,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Tony MIKLINSKI Scottish (Con) and Unionist,"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,9
4831,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Tony MIKLINSKI Scottish (Con) and Unionist,"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,9
4832,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Tony MIKLINSKI Scottish (Con) and Unionist,"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,9
4833,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Tony MIKLINSKI Scottish (Con) and Unionist,"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,9
4834,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Tony MIKLINSKI Scottish (Con) and Unionist,"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,9
4835,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4836,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Tony MIKLINSKI Scottish (Con) and Unionist,Wendy Helena HAYNES Scottish (Lab) Party,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,3,9
4837,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Tony MIKLINSKI Scottish (Con) and Unionist,Wendy Helena HAYNES Scottish (Lab) Party,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,3,9
4838,Tony MIKLINSKI Scottish (Con) and Unionist,Donald Marshall ADEY (Ind),Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Gordon Cairncross PAY (Ind),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,Stefan HOGGAN-RADU (SNP) Party (SNP),3,9
4839,Tony MIKLINSKI Scottish (Con) and Unionist,Donald Marshall ADEY (Ind),Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Gordon Cairncross PAY (Ind),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,Stefan HOGGAN-RADU (SNP) Party (SNP),3,9
4840,John Andrew CAFFREY Scottish (LD),Margaret Christine KENNEDY Scottish (LD),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),Wendy Helena HAYNES Scottish (Lab) Party,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Tony MIKLINSKI Scottish (Con) and Unionist,Stefan HOGGAN-RADU (SNP) Party (SNP),3,9
4841,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),Wendy Helena HAYNES Scottish (Lab) Party,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Tony MIKLINSKI Scottish (Con) and Unionist,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,3,9
4842,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Gordon Cairncross PAY (Ind),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
4843,Stefan HOGGAN-RADU (SNP) Party (SNP),Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4844,Stefan HOGGAN-RADU (SNP) Party (SNP),Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4845,Stefan HOGGAN-RADU (SNP) Party (SNP),Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4846,Stefan HOGGAN-RADU (SNP) Party (SNP),Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4847,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Margaret Christine KENNEDY Scottish (LD),Tony MIKLINSKI Scottish (Con) and Unionist,John Andrew CAFFREY Scottish (LD),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Wendy Helena HAYNES Scottish (Lab) Party,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),3,9
4848,Tony MIKLINSKI Scottish (Con) and Unionist,Wendy Helena HAYNES Scottish (Lab) Party,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Donald Marshall ADEY (Ind),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,9
4849,"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gordon Cairncross PAY (Ind),Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4850,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Tony MIKLINSKI Scottish (Con) and Unionist,Wendy Helena HAYNES Scottish (Lab) Party,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,3,9
4851,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Donald Marshall ADEY (Ind),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Wendy Helena HAYNES Scottish (Lab) Party,Gordon Cairncross PAY (Ind),Tony MIKLINSKI Scottish (Con) and Unionist,3,9
4852,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Donald Marshall ADEY (Ind),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Wendy Helena HAYNES Scottish (Lab) Party,Gordon Cairncross PAY (Ind),Tony MIKLINSKI Scottish (Con) and Unionist,3,9
4853,John Andrew CAFFREY Scottish (LD),Margaret Christine KENNEDY Scottish (LD),Donald Marshall ADEY (Ind),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gordon Cairncross PAY (Ind),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,Tony MIKLINSKI Scottish (Con) and Unionist,3,9
4854,John Andrew CAFFREY Scottish (LD),Margaret Christine KENNEDY Scottish (LD),Tony MIKLINSKI Scottish (Con) and Unionist,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,3,9
4855,Stefan HOGGAN-RADU (SNP) Party (SNP),Gordon Cairncross PAY (Ind),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,9
4856,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),Tony MIKLINSKI Scottish (Con) and Unionist,Wendy Helena HAYNES Scottish (Lab) Party,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,9
4857,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),Margaret Christine KENNEDY Scottish (LD),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,John Andrew CAFFREY Scottish (LD),Tony MIKLINSKI Scottish (Con) and Unionist,Wendy Helena HAYNES Scottish (Lab) Party,Stefan HOGGAN-RADU (SNP) Party (SNP),3,9
4858,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Donald Marshall ADEY (Ind),Tony MIKLINSKI Scottish (Con) and Unionist,Gordon Cairncross PAY (Ind),Wendy Helena HAYNES Scottish (Lab) Party,"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Stefan HOGGAN-RADU (SNP) Party (SNP),3,9
4859,Gordon Cairncross PAY (Ind),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,Stefan HOGGAN-RADU (SNP) Party (SNP),Donald Marshall ADEY (Ind),skipped,skipped,3,9
4860,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Margaret Christine KENNEDY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,John Andrew CAFFREY Scottish (LD),Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),skipped,skipped,3,9
4861,John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,Margaret Christine KENNEDY Scottish (LD),Tony MIKLINSKI Scottish (Con) and Unionist,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3,9
4862,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,Tony MIKLINSKI Scottish (Con) and Unionist,Margaret Christine KENNEDY Scottish (LD),3,9
4863,"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Tony MIKLINSKI Scottish (Con) and Unionist,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Stefan HOGGAN-RADU (SNP) Party (SNP),3,9
4864,"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",John Andrew CAFFREY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4865,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Tony MIKLINSKI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,9
4866,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Tony MIKLINSKI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,9
4867,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Donald Marshall ADEY (Ind),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gordon Cairncross PAY (Ind),Tony MIKLINSKI Scottish (Con) and Unionist,3,9
4868,Tony MIKLINSKI Scottish (Con) and Unionist,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4869,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Tony MIKLINSKI Scottish (Con) and Unionist,Wendy Helena HAYNES Scottish (Lab) Party,3,9
4870,Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Donald Marshall ADEY (Ind),Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Tony MIKLINSKI Scottish (Con) and Unionist,Gordon Cairncross PAY (Ind),3,9
4871,Stefan HOGGAN-RADU (SNP) Party (SNP),John Andrew CAFFREY Scottish (LD),Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Wendy Helena HAYNES Scottish (Lab) Party,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Tony MIKLINSKI Scottish (Con) and Unionist,"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,9
4872,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Wendy Helena HAYNES Scottish (Lab) Party,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Tony MIKLINSKI Scottish (Con) and Unionist,"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,9
4873,Stefan HOGGAN-RADU (SNP) Party (SNP),John Andrew CAFFREY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
4874,Stefan HOGGAN-RADU (SNP) Party (SNP),John Andrew CAFFREY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
4875,Stefan HOGGAN-RADU (SNP) Party (SNP),John Andrew CAFFREY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
4876,Stefan HOGGAN-RADU (SNP) Party (SNP),John Andrew CAFFREY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
4877,Tony MIKLINSKI Scottish (Con) and Unionist,"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4878,Wendy Helena HAYNES Scottish (Lab) Party,Donald Marshall ADEY (Ind),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4879,Wendy Helena HAYNES Scottish (Lab) Party,John Andrew CAFFREY Scottish (LD),Margaret Christine KENNEDY Scottish (LD),Tony MIKLINSKI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,9
4880,Wendy Helena HAYNES Scottish (Lab) Party,John Andrew CAFFREY Scottish (LD),Margaret Christine KENNEDY Scottish (LD),Tony MIKLINSKI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,9
4881,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Wendy Helena HAYNES Scottish (Lab) Party,"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Tony MIKLINSKI Scottish (Con) and Unionist,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,3,9
4882,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Tony MIKLINSKI Scottish (Con) and Unionist,Stefan HOGGAN-RADU (SNP) Party (SNP),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,3,9
4883,Margaret Christine KENNEDY Scottish (LD),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4884,Margaret Christine KENNEDY Scottish (LD),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4885,Margaret Christine KENNEDY Scottish (LD),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4886,Wendy Helena HAYNES Scottish (Lab) Party,Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,9
4887,Wendy Helena HAYNES Scottish (Lab) Party,Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,9
4888,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,9
4889,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,9
4890,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,9
4891,Margaret Christine KENNEDY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,Tony MIKLINSKI Scottish (Con) and Unionist,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,9
4892,Donald Marshall ADEY (Ind),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Wendy Helena HAYNES Scottish (Lab) Party,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,John Andrew CAFFREY Scottish (LD),Gordon Cairncross PAY (Ind),Margaret Christine KENNEDY Scottish (LD),Tony MIKLINSKI Scottish (Con) and Unionist,3,9
4893,Tony MIKLINSKI Scottish (Con) and Unionist,Wendy Helena HAYNES Scottish (Lab) Party,"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,3,9
4894,Tony MIKLINSKI Scottish (Con) and Unionist,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,3,9
4895,John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Tony MIKLINSKI Scottish (Con) and Unionist,3,9
4896,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,John Andrew CAFFREY Scottish (LD),Margaret Christine KENNEDY Scottish (LD),Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),Wendy Helena HAYNES Scottish (Lab) Party,Tony MIKLINSKI Scottish (Con) and Unionist,"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,9
4897,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4898,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4899,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4900,Tony MIKLINSKI Scottish (Con) and Unionist,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4901,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Tony MIKLINSKI Scottish (Con) and Unionist,skipped,3,9
4902,John Andrew CAFFREY Scottish (LD),Tony MIKLINSKI Scottish (Con) and Unionist,Margaret Christine KENNEDY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3,9
4903,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3,9
4904,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Margaret Christine KENNEDY Scottish (LD),Donald Marshall ADEY (Ind),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gordon Cairncross PAY (Ind),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,Tony MIKLINSKI Scottish (Con) and Unionist,3,9
4905,John Andrew CAFFREY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Margaret Christine KENNEDY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
4906,Stefan HOGGAN-RADU (SNP) Party (SNP),Tony MIKLINSKI Scottish (Con) and Unionist,Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4907,Wendy Helena HAYNES Scottish (Lab) Party,John Andrew CAFFREY Scottish (LD),Tony MIKLINSKI Scottish (Con) and Unionist,Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
4908,John Andrew CAFFREY Scottish (LD),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4909,John Andrew CAFFREY Scottish (LD),Margaret Christine KENNEDY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,Tony MIKLINSKI Scottish (Con) and Unionist,Gordon Cairncross PAY (Ind),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Donald Marshall ADEY (Ind),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Stefan HOGGAN-RADU (SNP) Party (SNP),3,9
4910,John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,9
4911,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4912,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4913,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4914,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4915,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
