voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4074,"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Grant THOMSON Scottish (Con) and Unionist,Andrew VERRECCHIA Scottish (Lab) Party,George Charles MORTON Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,3,9
4075,Stephen LYNAS (Alba) Party for independence,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Andrew VERRECCHIA Scottish (Lab) Party,George Charles MORTON Scottish (Libtn) Party,Teresa Martin LITTLE Scottish (LD),Fiona MCOWAN (Grn) - Think Global Act Local,Grant THOMSON Scottish (Con) and Unionist,"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,9
4076,Grant THOMSON Scottish (Con) and Unionist,"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Fiona MCOWAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4077,Grant THOMSON Scottish (Con) and Unionist,"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Fiona MCOWAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4078,Grant THOMSON Scottish (Con) and Unionist,"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Fiona MCOWAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4079,"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",George Charles MORTON Scottish (Libtn) Party,Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4080,George Charles MORTON Scottish (Libtn) Party,Grant THOMSON Scottish (Con) and Unionist,"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Stephen LYNAS (Alba) Party for independence,Andrew VERRECCHIA Scottish (Lab) Party,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Teresa Martin LITTLE Scottish (LD),Fiona MCOWAN (Grn) - Think Global Act Local,3,9
4081,Grant THOMSON Scottish (Con) and Unionist,Andrew VERRECCHIA Scottish (Lab) Party,Teresa Martin LITTLE Scottish (LD),"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,9
4082,Grant THOMSON Scottish (Con) and Unionist,Andrew VERRECCHIA Scottish (Lab) Party,Teresa Martin LITTLE Scottish (LD),"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,9
4083,Grant THOMSON Scottish (Con) and Unionist,Andrew VERRECCHIA Scottish (Lab) Party,Teresa Martin LITTLE Scottish (LD),"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,9
4084,Grant THOMSON Scottish (Con) and Unionist,Andrew VERRECCHIA Scottish (Lab) Party,Teresa Martin LITTLE Scottish (LD),"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,9
4085,Grant THOMSON Scottish (Con) and Unionist,Andrew VERRECCHIA Scottish (Lab) Party,Teresa Martin LITTLE Scottish (LD),"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,9
4086,Grant THOMSON Scottish (Con) and Unionist,Andrew VERRECCHIA Scottish (Lab) Party,Teresa Martin LITTLE Scottish (LD),"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,9
4087,Grant THOMSON Scottish (Con) and Unionist,Andrew VERRECCHIA Scottish (Lab) Party,Teresa Martin LITTLE Scottish (LD),"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,9
4088,Grant THOMSON Scottish (Con) and Unionist,Andrew VERRECCHIA Scottish (Lab) Party,Teresa Martin LITTLE Scottish (LD),"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,9
4089,Grant THOMSON Scottish (Con) and Unionist,Andrew VERRECCHIA Scottish (Lab) Party,Teresa Martin LITTLE Scottish (LD),"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,9
4090,Grant THOMSON Scottish (Con) and Unionist,Andrew VERRECCHIA Scottish (Lab) Party,Teresa Martin LITTLE Scottish (LD),"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,9
4091,Grant THOMSON Scottish (Con) and Unionist,Andrew VERRECCHIA Scottish (Lab) Party,Teresa Martin LITTLE Scottish (LD),"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,9
4092,Grant THOMSON Scottish (Con) and Unionist,Andrew VERRECCHIA Scottish (Lab) Party,Teresa Martin LITTLE Scottish (LD),"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,9
4093,Brian John GOODALL (SNP) Party (SNP),Andy JACKSON (SNP) Party (SNP),"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,9
4094,Brian John GOODALL (SNP) Party (SNP),Andy JACKSON (SNP) Party (SNP),"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,9
4095,Brian John GOODALL (SNP) Party (SNP),Andy JACKSON (SNP) Party (SNP),"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,9
4096,Brian John GOODALL (SNP) Party (SNP),Andy JACKSON (SNP) Party (SNP),"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,9
4097,Brian John GOODALL (SNP) Party (SNP),Andy JACKSON (SNP) Party (SNP),"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,9
4098,Brian John GOODALL (SNP) Party (SNP),Andy JACKSON (SNP) Party (SNP),"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,9
4099,Brian John GOODALL (SNP) Party (SNP),Andy JACKSON (SNP) Party (SNP),"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,9
4100,Brian John GOODALL (SNP) Party (SNP),Andy JACKSON (SNP) Party (SNP),"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,9
4101,Brian John GOODALL (SNP) Party (SNP),Stephen LYNAS (Alba) Party for independence,Andy JACKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4102,Brian John GOODALL (SNP) Party (SNP),Stephen LYNAS (Alba) Party for independence,Andy JACKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4103,Brian John GOODALL (SNP) Party (SNP),Stephen LYNAS (Alba) Party for independence,Andy JACKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4104,Brian John GOODALL (SNP) Party (SNP),Stephen LYNAS (Alba) Party for independence,Andy JACKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4105,Brian John GOODALL (SNP) Party (SNP),Stephen LYNAS (Alba) Party for independence,Andy JACKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4106,Brian John GOODALL (SNP) Party (SNP),Stephen LYNAS (Alba) Party for independence,Andy JACKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4107,Brian John GOODALL (SNP) Party (SNP),Stephen LYNAS (Alba) Party for independence,Andy JACKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4108,Brian John GOODALL (SNP) Party (SNP),Stephen LYNAS (Alba) Party for independence,Andy JACKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4109,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Grant THOMSON Scottish (Con) and Unionist,Stephen LYNAS (Alba) Party for independence,Teresa Martin LITTLE Scottish (LD),Fiona MCOWAN (Grn) - Think Global Act Local,George Charles MORTON Scottish (Libtn) Party,Andrew VERRECCHIA Scottish (Lab) Party,3,9
4110,Teresa Martin LITTLE Scottish (LD),Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4111,Teresa Martin LITTLE Scottish (LD),Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4112,Teresa Martin LITTLE Scottish (LD),Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4113,Teresa Martin LITTLE Scottish (LD),Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4114,Teresa Martin LITTLE Scottish (LD),Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4115,"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Grant THOMSON Scottish (Con) and Unionist,Stephen LYNAS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4116,Teresa Martin LITTLE Scottish (LD),Fiona MCOWAN (Grn) - Think Global Act Local,Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4117,Teresa Martin LITTLE Scottish (LD),Fiona MCOWAN (Grn) - Think Global Act Local,Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4118,Teresa Martin LITTLE Scottish (LD),Fiona MCOWAN (Grn) - Think Global Act Local,Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4119,Teresa Martin LITTLE Scottish (LD),Fiona MCOWAN (Grn) - Think Global Act Local,Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4120,Teresa Martin LITTLE Scottish (LD),Fiona MCOWAN (Grn) - Think Global Act Local,Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4121,Teresa Martin LITTLE Scottish (LD),Fiona MCOWAN (Grn) - Think Global Act Local,Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4122,Teresa Martin LITTLE Scottish (LD),Fiona MCOWAN (Grn) - Think Global Act Local,Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4123,Teresa Martin LITTLE Scottish (LD),Fiona MCOWAN (Grn) - Think Global Act Local,Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4124,Teresa Martin LITTLE Scottish (LD),Fiona MCOWAN (Grn) - Think Global Act Local,Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4125,Teresa Martin LITTLE Scottish (LD),Fiona MCOWAN (Grn) - Think Global Act Local,Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4126,Teresa Martin LITTLE Scottish (LD),Fiona MCOWAN (Grn) - Think Global Act Local,Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4127,Teresa Martin LITTLE Scottish (LD),Fiona MCOWAN (Grn) - Think Global Act Local,Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4128,Teresa Martin LITTLE Scottish (LD),Fiona MCOWAN (Grn) - Think Global Act Local,Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4129,Teresa Martin LITTLE Scottish (LD),Fiona MCOWAN (Grn) - Think Global Act Local,Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4130,Grant THOMSON Scottish (Con) and Unionist,"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",George Charles MORTON Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4131,Grant THOMSON Scottish (Con) and Unionist,"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",George Charles MORTON Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4132,Grant THOMSON Scottish (Con) and Unionist,"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",George Charles MORTON Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4133,Fiona MCOWAN (Grn) - Think Global Act Local,Brian John GOODALL (SNP) Party (SNP),Andy JACKSON (SNP) Party (SNP),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
4134,Fiona MCOWAN (Grn) - Think Global Act Local,Brian John GOODALL (SNP) Party (SNP),Andy JACKSON (SNP) Party (SNP),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
4135,Fiona MCOWAN (Grn) - Think Global Act Local,Brian John GOODALL (SNP) Party (SNP),Andy JACKSON (SNP) Party (SNP),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
4136,Fiona MCOWAN (Grn) - Think Global Act Local,Brian John GOODALL (SNP) Party (SNP),Andy JACKSON (SNP) Party (SNP),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
4137,Grant THOMSON Scottish (Con) and Unionist,Andrew VERRECCHIA Scottish (Lab) Party,George Charles MORTON Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4138,Grant THOMSON Scottish (Con) and Unionist,Andrew VERRECCHIA Scottish (Lab) Party,George Charles MORTON Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4139,Grant THOMSON Scottish (Con) and Unionist,Andrew VERRECCHIA Scottish (Lab) Party,George Charles MORTON Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4140,Grant THOMSON Scottish (Con) and Unionist,Andrew VERRECCHIA Scottish (Lab) Party,George Charles MORTON Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4141,Grant THOMSON Scottish (Con) and Unionist,Andrew VERRECCHIA Scottish (Lab) Party,George Charles MORTON Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4142,Grant THOMSON Scottish (Con) and Unionist,Andrew VERRECCHIA Scottish (Lab) Party,George Charles MORTON Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4143,Grant THOMSON Scottish (Con) and Unionist,Andrew VERRECCHIA Scottish (Lab) Party,George Charles MORTON Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4144,Grant THOMSON Scottish (Con) and Unionist,Andrew VERRECCHIA Scottish (Lab) Party,George Charles MORTON Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4145,Grant THOMSON Scottish (Con) and Unionist,Andrew VERRECCHIA Scottish (Lab) Party,George Charles MORTON Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4146,Grant THOMSON Scottish (Con) and Unionist,Andrew VERRECCHIA Scottish (Lab) Party,George Charles MORTON Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4147,Grant THOMSON Scottish (Con) and Unionist,Andrew VERRECCHIA Scottish (Lab) Party,George Charles MORTON Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4148,Grant THOMSON Scottish (Con) and Unionist,Andrew VERRECCHIA Scottish (Lab) Party,George Charles MORTON Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4149,Grant THOMSON Scottish (Con) and Unionist,Andrew VERRECCHIA Scottish (Lab) Party,George Charles MORTON Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4150,Andrew VERRECCHIA Scottish (Lab) Party,Brian John GOODALL (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,George Charles MORTON Scottish (Libtn) Party,Andy JACKSON (SNP) Party (SNP),"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Stephen LYNAS (Alba) Party for independence,Teresa Martin LITTLE Scottish (LD),Grant THOMSON Scottish (Con) and Unionist,3,9
4151,Andrew VERRECCHIA Scottish (Lab) Party,Grant THOMSON Scottish (Con) and Unionist,George Charles MORTON Scottish (Libtn) Party,"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Stephen LYNAS (Alba) Party for independence,skipped,skipped,skipped,skipped,3,9
4152,Andrew VERRECCHIA Scottish (Lab) Party,Fiona MCOWAN (Grn) - Think Global Act Local,George Charles MORTON Scottish (Libtn) Party,Teresa Martin LITTLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
4153,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
4154,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
4155,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
4156,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
4157,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
4158,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
4159,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
4160,Andrew VERRECCHIA Scottish (Lab) Party,Teresa Martin LITTLE Scottish (LD),George Charles MORTON Scottish (Libtn) Party,Fiona MCOWAN (Grn) - Think Global Act Local,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Grant THOMSON Scottish (Con) and Unionist,Stephen LYNAS (Alba) Party for independence,skipped,3,9
4161,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Andrew VERRECCHIA Scottish (Lab) Party,Teresa Martin LITTLE Scottish (LD),"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Fiona MCOWAN (Grn) - Think Global Act Local,George Charles MORTON Scottish (Libtn) Party,Stephen LYNAS (Alba) Party for independence,Grant THOMSON Scottish (Con) and Unionist,3,9
4162,Fiona MCOWAN (Grn) - Think Global Act Local,Brian John GOODALL (SNP) Party (SNP),Stephen LYNAS (Alba) Party for independence,Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
4163,Fiona MCOWAN (Grn) - Think Global Act Local,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",George Charles MORTON Scottish (Libtn) Party,skipped,skipped,skipped,skipped,3,9
4164,Stephen LYNAS (Alba) Party for independence,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Andrew VERRECCHIA Scottish (Lab) Party,Teresa Martin LITTLE Scottish (LD),Fiona MCOWAN (Grn) - Think Global Act Local,George Charles MORTON Scottish (Libtn) Party,Grant THOMSON Scottish (Con) and Unionist,"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,9
4165,Teresa Martin LITTLE Scottish (LD),Fiona MCOWAN (Grn) - Think Global Act Local,Andrew VERRECCHIA Scottish (Lab) Party,"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Stephen LYNAS (Alba) Party for independence,George Charles MORTON Scottish (Libtn) Party,Grant THOMSON Scottish (Con) and Unionist,Brian John GOODALL (SNP) Party (SNP),Andy JACKSON (SNP) Party (SNP),3,9
4166,Andrew VERRECCHIA Scottish (Lab) Party,Teresa Martin LITTLE Scottish (LD),Stephen LYNAS (Alba) Party for independence,Brian John GOODALL (SNP) Party (SNP),Andy JACKSON (SNP) Party (SNP),"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",George Charles MORTON Scottish (Libtn) Party,Fiona MCOWAN (Grn) - Think Global Act Local,Grant THOMSON Scottish (Con) and Unionist,3,9
4167,George Charles MORTON Scottish (Libtn) Party,"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4168,Andrew VERRECCHIA Scottish (Lab) Party,"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Grant THOMSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4169,Andrew VERRECCHIA Scottish (Lab) Party,"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Grant THOMSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4170,Andrew VERRECCHIA Scottish (Lab) Party,"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Grant THOMSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4171,Andrew VERRECCHIA Scottish (Lab) Party,Brian John GOODALL (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,Teresa Martin LITTLE Scottish (LD),Stephen LYNAS (Alba) Party for independence,"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",George Charles MORTON Scottish (Libtn) Party,Andy JACKSON (SNP) Party (SNP),Grant THOMSON Scottish (Con) and Unionist,3,9
4172,Teresa Martin LITTLE Scottish (LD),George Charles MORTON Scottish (Libtn) Party,Stephen LYNAS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4173,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Andrew VERRECCHIA Scottish (Lab) Party,Fiona MCOWAN (Grn) - Think Global Act Local,"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Teresa Martin LITTLE Scottish (LD),skipped,skipped,skipped,3,9
4174,Andrew VERRECCHIA Scottish (Lab) Party,Teresa Martin LITTLE Scottish (LD),George Charles MORTON Scottish (Libtn) Party,Brian John GOODALL (SNP) Party (SNP),Andy JACKSON (SNP) Party (SNP),Stephen LYNAS (Alba) Party for independence,Fiona MCOWAN (Grn) - Think Global Act Local,Grant THOMSON Scottish (Con) and Unionist,"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,9
4175,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,Fiona MCOWAN (Grn) - Think Global Act Local,George Charles MORTON Scottish (Libtn) Party,Stephen LYNAS (Alba) Party for independence,Andy JACKSON (SNP) Party (SNP),"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Brian John GOODALL (SNP) Party (SNP),3,9
4176,Brian John GOODALL (SNP) Party (SNP),Andy JACKSON (SNP) Party (SNP),Andrew VERRECCHIA Scottish (Lab) Party,Grant THOMSON Scottish (Con) and Unionist,Fiona MCOWAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,9
4177,Grant THOMSON Scottish (Con) and Unionist,Fiona MCOWAN (Grn) - Think Global Act Local,George Charles MORTON Scottish (Libtn) Party,"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,9
4178,Andrew VERRECCHIA Scottish (Lab) Party,Stephen LYNAS (Alba) Party for independence,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Teresa Martin LITTLE Scottish (LD),skipped,skipped,skipped,skipped,3,9
4179,Andrew VERRECCHIA Scottish (Lab) Party,Grant THOMSON Scottish (Con) and Unionist,Fiona MCOWAN (Grn) - Think Global Act Local,"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",George Charles MORTON Scottish (Libtn) Party,Teresa Martin LITTLE Scottish (LD),Stephen LYNAS (Alba) Party for independence,Brian John GOODALL (SNP) Party (SNP),Andy JACKSON (SNP) Party (SNP),3,9
4180,Fiona MCOWAN (Grn) - Think Global Act Local,Andrew VERRECCHIA Scottish (Lab) Party,Teresa Martin LITTLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4181,Fiona MCOWAN (Grn) - Think Global Act Local,Andrew VERRECCHIA Scottish (Lab) Party,Teresa Martin LITTLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4182,Fiona MCOWAN (Grn) - Think Global Act Local,Andrew VERRECCHIA Scottish (Lab) Party,Teresa Martin LITTLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4183,Fiona MCOWAN (Grn) - Think Global Act Local,Andrew VERRECCHIA Scottish (Lab) Party,Teresa Martin LITTLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
