voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2553,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gavin ELLIS Scottish (Con) and Unionist,Mags HALL (Grn) - Think Global Act Local,Caroline MCILWRAITH Scottish (LD),Gordon PRYDE Scottish (Lab) Party,Dave EDLER Scottish (TUSC) and Socialist Coalition,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),3,8
2554,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2555,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2556,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2557,Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,Dave EDLER Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3,8
2558,Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,Dave EDLER Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3,8
2559,Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,Dave EDLER Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3,8
2560,Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,Dave EDLER Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3,8
2561,Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,Dave EDLER Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3,8
2562,Caroline MCILWRAITH Scottish (LD),Gordon PRYDE Scottish (Lab) Party,Dave EDLER Scottish (TUSC) and Socialist Coalition,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,8
2563,Caroline MCILWRAITH Scottish (LD),Gordon PRYDE Scottish (Lab) Party,Dave EDLER Scottish (TUSC) and Socialist Coalition,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,8
2564,Gavin ELLIS Scottish (Con) and Unionist,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Dave EDLER Scottish (TUSC) and Socialist Coalition,Caroline MCILWRAITH Scottish (LD),Mags HALL (Grn) - Think Global Act Local,Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),3,8
2565,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),Gordon PRYDE Scottish (Lab) Party,Dave EDLER Scottish (TUSC) and Socialist Coalition,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Mags HALL (Grn) - Think Global Act Local,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),3,8
2566,Mags HALL (Grn) - Think Global Act Local,Caroline MCILWRAITH Scottish (LD),"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
2567,Mags HALL (Grn) - Think Global Act Local,Caroline MCILWRAITH Scottish (LD),"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
2568,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Gordon PRYDE Scottish (Lab) Party,Caroline MCILWRAITH Scottish (LD),Gavin ELLIS Scottish (Con) and Unionist,Dave EDLER Scottish (TUSC) and Socialist Coalition,skipped,skipped,3,8
2569,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2570,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2571,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2572,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2573,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2574,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2575,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2576,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2577,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2578,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2579,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2580,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2581,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2582,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2583,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2584,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2585,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2586,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2587,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2588,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2589,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2590,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2591,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2592,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2593,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2594,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2595,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2596,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2597,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2598,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2599,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2600,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2601,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2602,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2603,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2604,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2605,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2606,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2607,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2608,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2609,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2610,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2611,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2612,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2613,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2614,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2615,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2616,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2617,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2618,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2619,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2620,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2621,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2622,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2623,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2624,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2625,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2626,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2627,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2628,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2629,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2630,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2631,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2632,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2633,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2634,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2635,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2636,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2637,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2638,Gavin ELLIS Scottish (Con) and Unionist,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Caroline MCILWRAITH Scottish (LD),Dave EDLER Scottish (TUSC) and Socialist Coalition,Mags HALL (Grn) - Think Global Act Local,Gordon PRYDE Scottish (Lab) Party,skipped,skipped,3,8
2639,Craig Robert MCIVOR (SNP) Party (SNP),Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2640,Craig Robert MCIVOR (SNP) Party (SNP),Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2641,Auxi BARRERA (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,Caroline MCILWRAITH Scottish (LD),Craig Robert MCIVOR (SNP) Party (SNP),Dave EDLER Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,3,8
2642,Auxi BARRERA (SNP) Party (SNP),Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
2643,Auxi BARRERA (SNP) Party (SNP),Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
2644,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Gordon PRYDE Scottish (Lab) Party,Mags HALL (Grn) - Think Global Act Local,Dave EDLER Scottish (TUSC) and Socialist Coalition,Caroline MCILWRAITH Scottish (LD),Gavin ELLIS Scottish (Con) and Unionist,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
2645,Gordon PRYDE Scottish (Lab) Party,Dave EDLER Scottish (TUSC) and Socialist Coalition,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),Auxi BARRERA (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,Craig Robert MCIVOR (SNP) Party (SNP),"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
2646,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,Gordon PRYDE Scottish (Lab) Party,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Dave EDLER Scottish (TUSC) and Socialist Coalition,Caroline MCILWRAITH Scottish (LD),Gavin ELLIS Scottish (Con) and Unionist,3,8
2647,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),Mags HALL (Grn) - Think Global Act Local,skipped,skipped,skipped,3,8
2648,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),Gordon PRYDE Scottish (Lab) Party,Dave EDLER Scottish (TUSC) and Socialist Coalition,Gavin ELLIS Scottish (Con) and Unionist,Mags HALL (Grn) - Think Global Act Local,Caroline MCILWRAITH Scottish (LD),"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
2649,Mags HALL (Grn) - Think Global Act Local,Gavin ELLIS Scottish (Con) and Unionist,Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2650,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Dave EDLER Scottish (TUSC) and Socialist Coalition,Gordon PRYDE Scottish (Lab) Party,Mags HALL (Grn) - Think Global Act Local,Caroline MCILWRAITH Scottish (LD),"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gavin ELLIS Scottish (Con) and Unionist,3,8
2651,Mags HALL (Grn) - Think Global Act Local,Auxi BARRERA (SNP) Party (SNP),Caroline MCILWRAITH Scottish (LD),Craig Robert MCIVOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,8
2652,Auxi BARRERA (SNP) Party (SNP),Gordon PRYDE Scottish (Lab) Party,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
2653,Auxi BARRERA (SNP) Party (SNP),Gordon PRYDE Scottish (Lab) Party,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
2654,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),Dave EDLER Scottish (TUSC) and Socialist Coalition,Mags HALL (Grn) - Think Global Act Local,Gordon PRYDE Scottish (Lab) Party,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),3,8
2655,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2656,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2657,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2658,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2659,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2660,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2661,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2662,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2663,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2664,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2665,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2666,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2667,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2668,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2669,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2670,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2671,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2672,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2673,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2674,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2675,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2676,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2677,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2678,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2679,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2680,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2681,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2682,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2683,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2684,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2685,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2686,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2687,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2688,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2689,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2690,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2691,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2692,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2693,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2694,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2695,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2696,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2697,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2698,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2699,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2700,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2701,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2702,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2703,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2704,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2705,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2706,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2707,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2708,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2709,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2710,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2711,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2712,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
