voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1203,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1204,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1205,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1206,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1207,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1208,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1209,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1210,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1211,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1212,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1213,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1214,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1215,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1216,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1217,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1218,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1219,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1220,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1221,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1222,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1223,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1224,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1225,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1226,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1227,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1228,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1229,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1230,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1231,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1232,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1233,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1234,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1235,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1236,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1237,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1238,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1239,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1240,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1241,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1242,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1243,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1244,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1245,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1246,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1247,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1248,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1249,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1250,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1251,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1252,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1253,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1254,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1255,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1256,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1257,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1258,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1259,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1260,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1261,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1262,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1263,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1264,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1265,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1266,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1267,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1268,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1269,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1270,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1271,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1272,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1273,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1274,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1275,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1276,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1277,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1278,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1279,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1280,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1281,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1282,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1283,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1284,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1285,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1286,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1287,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1288,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1289,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1290,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1291,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1292,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1293,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1294,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1295,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1296,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1297,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1298,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1299,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1300,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1301,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1302,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1303,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1304,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1305,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1306,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1307,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1308,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1309,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1310,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1311,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1312,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1313,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1314,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1315,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1316,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1317,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1318,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1319,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1320,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1321,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1322,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1323,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1324,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1325,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1326,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1327,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1328,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1329,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1330,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1331,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1332,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1333,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1334,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1335,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1336,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1337,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1338,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1339,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1340,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1341,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1342,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1343,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1344,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1345,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1346,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1347,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1348,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1349,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1350,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1351,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1352,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1353,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1354,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1355,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1356,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1357,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1358,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1359,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1360,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1361,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1362,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1363,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1364,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1365,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1366,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1367,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1368,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1369,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1370,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1371,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1372,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1373,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1374,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1375,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1376,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1377,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1378,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1379,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1380,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1381,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1382,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1383,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1384,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1385,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1386,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1387,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1388,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1389,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1390,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1391,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1392,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1393,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1394,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1395,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1396,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1397,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1398,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1399,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,skipped,4,6
1400,Ann VERNER (SNP) Party (SNP),Al CLARK Scottish (LD),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,4,6
1401,Ann VERNER (SNP) Party (SNP),Al CLARK Scottish (LD),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,4,6
1402,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,Ann VERNER (SNP) Party (SNP),Robin LAWSON Scottish (Con) and Unionist,4,6
1403,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,Ann VERNER (SNP) Party (SNP),Robin LAWSON Scottish (Con) and Unionist,4,6
1404,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,Ann VERNER (SNP) Party (SNP),Robin LAWSON Scottish (Con) and Unionist,4,6
1405,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,Ann VERNER (SNP) Party (SNP),Robin LAWSON Scottish (Con) and Unionist,4,6
1406,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,Ann VERNER (SNP) Party (SNP),Robin LAWSON Scottish (Con) and Unionist,4,6
1407,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,Ann VERNER (SNP) Party (SNP),Robin LAWSON Scottish (Con) and Unionist,4,6
1408,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,Ann VERNER (SNP) Party (SNP),Robin LAWSON Scottish (Con) and Unionist,4,6
1409,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,Ann VERNER (SNP) Party (SNP),Robin LAWSON Scottish (Con) and Unionist,4,6
1410,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,Ann VERNER (SNP) Party (SNP),Robin LAWSON Scottish (Con) and Unionist,4,6
1411,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,Ann VERNER (SNP) Party (SNP),Robin LAWSON Scottish (Con) and Unionist,4,6
1412,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),Robin LAWSON Scottish (Con) and Unionist,Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,Ann VERNER (SNP) Party (SNP),4,6
1413,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),Robin LAWSON Scottish (Con) and Unionist,Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,Ann VERNER (SNP) Party (SNP),4,6
1414,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),Robin LAWSON Scottish (Con) and Unionist,Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,Ann VERNER (SNP) Party (SNP),4,6
1415,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),Robin LAWSON Scottish (Con) and Unionist,Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,Ann VERNER (SNP) Party (SNP),4,6
1416,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),Robin LAWSON Scottish (Con) and Unionist,Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,Ann VERNER (SNP) Party (SNP),4,6
1417,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),Robin LAWSON Scottish (Con) and Unionist,Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,Ann VERNER (SNP) Party (SNP),4,6
1418,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),Robin LAWSON Scottish (Con) and Unionist,Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,Ann VERNER (SNP) Party (SNP),4,6
1419,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),Robin LAWSON Scottish (Con) and Unionist,Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,Ann VERNER (SNP) Party (SNP),4,6
1420,Ann VERNER (SNP) Party (SNP),Rosalind GARTON Scottish (Lab) Party,Al CLARK Scottish (LD),Fergus Ramsay COOK (Grn) - Think Global Act Local,Jane Ann LISTON Scottish (LD),skipped,4,6
1421,Ann VERNER (SNP) Party (SNP),Rosalind GARTON Scottish (Lab) Party,Al CLARK Scottish (LD),Fergus Ramsay COOK (Grn) - Think Global Act Local,Jane Ann LISTON Scottish (LD),skipped,4,6
1422,Rosalind GARTON Scottish (Lab) Party,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,4,6
1423,Rosalind GARTON Scottish (Lab) Party,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,4,6
1424,Al CLARK Scottish (LD),Rosalind GARTON Scottish (Lab) Party,Jane Ann LISTON Scottish (LD),Ann VERNER (SNP) Party (SNP),Robin LAWSON Scottish (Con) and Unionist,Fergus Ramsay COOK (Grn) - Think Global Act Local,4,6
