voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2487,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2488,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2489,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2490,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2491,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2492,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2493,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2494,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2495,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2496,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2497,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2498,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2499,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2500,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2501,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2502,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2503,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2504,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2505,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2506,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2507,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2508,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2509,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2510,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2511,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2512,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2513,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2514,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2515,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2516,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2517,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2518,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2519,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2520,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2521,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2522,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2523,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2524,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2525,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2526,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2527,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2528,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2529,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2530,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2531,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2532,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2533,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2534,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2535,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2536,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2537,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2538,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2539,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2540,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2541,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2542,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2543,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2544,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2545,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2546,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2547,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2548,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2549,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2550,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2551,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2552,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2553,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2554,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2555,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2556,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2557,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2558,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2559,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2560,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2561,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2562,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2563,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2564,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2565,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2566,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2567,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2568,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2569,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2570,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2571,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2572,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2573,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2574,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2575,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2576,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2577,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2578,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2579,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2580,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2581,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2582,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2583,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2584,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2585,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2586,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2587,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2588,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2589,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2590,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2591,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2592,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2593,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2594,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2595,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2596,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2597,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2598,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2599,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2600,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2601,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2602,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2603,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2604,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2605,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2606,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2607,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2608,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2609,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2610,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2611,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2612,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2613,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2614,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2615,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2616,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2617,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2618,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2619,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2620,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2621,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2622,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2623,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2624,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2625,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2626,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2627,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2628,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2629,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2630,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2631,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2632,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2633,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2634,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2635,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2636,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2637,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2638,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2639,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2640,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2641,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2642,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2643,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2644,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2645,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2646,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2647,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2648,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2649,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2650,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2651,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2652,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2653,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2654,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2655,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2656,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2657,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2658,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2659,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2660,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2661,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2662,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2663,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2664,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2665,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2666,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2667,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2668,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2669,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2670,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2671,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2672,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2673,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2674,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2675,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2676,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2677,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2678,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2679,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2680,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2681,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2682,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2683,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2684,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2685,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2686,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2687,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2688,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2689,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2690,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2691,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2692,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2693,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2694,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2695,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2696,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2697,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2698,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2699,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2700,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2701,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2702,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2703,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2704,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2705,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2706,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2707,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
