voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1232,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1233,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1234,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1235,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1236,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1237,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1238,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1239,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1240,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1241,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1242,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1243,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1244,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1245,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1246,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1247,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1248,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1249,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1250,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1251,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1252,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1253,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1254,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1255,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1256,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1257,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1258,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1259,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1260,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1261,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1262,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1263,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1264,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1265,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1266,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1267,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1268,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1269,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1270,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1271,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1272,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1273,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1274,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1275,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1276,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1277,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1278,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1279,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1280,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1281,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1282,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1283,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1284,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1285,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1286,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1287,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1288,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1289,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1290,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1291,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1292,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1293,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1294,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1295,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1296,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1297,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1298,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1299,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1300,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1301,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1302,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1303,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1304,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1305,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1306,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1307,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1308,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1309,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1310,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1311,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1312,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1313,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1314,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1315,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1316,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1317,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1318,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1319,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1320,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1321,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1322,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1323,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1324,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1325,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1326,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1327,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1328,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1329,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1330,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1331,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1332,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1333,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1334,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1335,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1336,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1337,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1338,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1339,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1340,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1341,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1342,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1343,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1344,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1345,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1346,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1347,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1348,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1349,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1350,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1351,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1352,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1353,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1354,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1355,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1356,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1357,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1358,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1359,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1360,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1361,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1362,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1363,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1364,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1365,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1366,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1367,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1368,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1369,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1370,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1371,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1372,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1373,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1374,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1375,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1376,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1377,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1378,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1379,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1380,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1381,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1382,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1383,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1384,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1385,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1386,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1387,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1388,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1389,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1390,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1391,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1392,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1393,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1394,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1395,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1396,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1397,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1398,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1399,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1400,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1401,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1402,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1403,Alistair CAMERON Scottish (Lab) Party,Karen UTTING Scottish (LD),Graham DUNCAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1404,Alistair CAMERON Scottish (Lab) Party,Karen UTTING Scottish (LD),Graham DUNCAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1405,Alistair CAMERON Scottish (Lab) Party,Karen UTTING Scottish (LD),Graham DUNCAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1406,Alistair CAMERON Scottish (Lab) Party,Karen UTTING Scottish (LD),Graham DUNCAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1407,Alistair CAMERON Scottish (Lab) Party,Karen UTTING Scottish (LD),Graham DUNCAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1408,Alistair CAMERON Scottish (Lab) Party,Karen UTTING Scottish (LD),Graham DUNCAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1409,Alistair CAMERON Scottish (Lab) Party,Karen UTTING Scottish (LD),Graham DUNCAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1410,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),Judy HAMILTON Scottish (Lab) Party,Alistair CAMERON Scottish (Lab) Party,Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Karen UTTING Scottish (LD),Graham DUNCAN Scottish (Con) and Unionist,3,7
1411,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),Judy HAMILTON Scottish (Lab) Party,Alistair CAMERON Scottish (Lab) Party,Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Karen UTTING Scottish (LD),Graham DUNCAN Scottish (Con) and Unionist,3,7
1412,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),Judy HAMILTON Scottish (Lab) Party,Alistair CAMERON Scottish (Lab) Party,Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Karen UTTING Scottish (LD),Graham DUNCAN Scottish (Con) and Unionist,3,7
1413,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),Judy HAMILTON Scottish (Lab) Party,Alistair CAMERON Scottish (Lab) Party,Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Karen UTTING Scottish (LD),Graham DUNCAN Scottish (Con) and Unionist,3,7
1414,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),Judy HAMILTON Scottish (Lab) Party,Alistair CAMERON Scottish (Lab) Party,Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Karen UTTING Scottish (LD),Graham DUNCAN Scottish (Con) and Unionist,3,7
1415,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Judy HAMILTON Scottish (Lab) Party,Alistair CAMERON Scottish (Lab) Party,Graham DUNCAN Scottish (Con) and Unionist,skipped,3,7
1416,Judy HAMILTON Scottish (Lab) Party,Alistair CAMERON Scottish (Lab) Party,Karen UTTING Scottish (LD),Graham DUNCAN Scottish (Con) and Unionist,Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Zoe HISBENT (SNP) Party (SNP),Blair ALLAN (SNP) Party (SNP),3,7
1417,Judy HAMILTON Scottish (Lab) Party,Alistair CAMERON Scottish (Lab) Party,Karen UTTING Scottish (LD),Graham DUNCAN Scottish (Con) and Unionist,Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Zoe HISBENT (SNP) Party (SNP),Blair ALLAN (SNP) Party (SNP),3,7
1418,Judy HAMILTON Scottish (Lab) Party,Alistair CAMERON Scottish (Lab) Party,Karen UTTING Scottish (LD),Graham DUNCAN Scottish (Con) and Unionist,Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Zoe HISBENT (SNP) Party (SNP),Blair ALLAN (SNP) Party (SNP),3,7
1419,Judy HAMILTON Scottish (Lab) Party,Alistair CAMERON Scottish (Lab) Party,Karen UTTING Scottish (LD),Graham DUNCAN Scottish (Con) and Unionist,Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Zoe HISBENT (SNP) Party (SNP),Blair ALLAN (SNP) Party (SNP),3,7
