voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
4080,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4081,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4082,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4083,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4084,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4085,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4086,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4087,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4088,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4089,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4090,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4091,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4092,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4093,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4094,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4095,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4096,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4097,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4098,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4099,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4100,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4101,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4102,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4103,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4104,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4105,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4106,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4107,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4108,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4109,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4110,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4111,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4112,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4113,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4114,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4115,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4116,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4117,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4118,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4119,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4120,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4121,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4122,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4123,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4124,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4125,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4126,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4127,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4128,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4129,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4130,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4131,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4132,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4133,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4134,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4135,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4136,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4137,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4138,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4139,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4140,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4141,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4142,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4143,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4144,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4145,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4146,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4147,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4148,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4149,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4150,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4151,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4152,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4153,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4154,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4155,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4156,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4157,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4158,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4159,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4160,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4161,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4162,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4163,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4164,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4165,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4166,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4167,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4168,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4169,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4170,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4171,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4172,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4173,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4174,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4175,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4176,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4177,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4178,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4179,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4180,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4181,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4182,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4183,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4184,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4185,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4186,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4187,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4188,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4189,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4190,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4191,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4192,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4193,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4194,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4195,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4196,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4197,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4198,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4199,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4200,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4201,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4202,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4203,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4204,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4205,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4206,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4207,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4208,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4209,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4210,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4211,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4212,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4213,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4214,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4215,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4216,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4217,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4218,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4219,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4220,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4221,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4222,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4223,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4224,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4225,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4226,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4227,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4228,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4229,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4230,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4231,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4232,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4233,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4234,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
