voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3637,Kathleen LESLIE (Con),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3638,Kathleen LESLIE (Con),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3639,Kathleen LESLIE (Con),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3640,Kathleen LESLIE (Con),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3641,Kathleen LESLIE (Con),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3642,Kathleen LESLIE (Con),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3643,Kathleen LESLIE (Con),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3644,Kathleen LESLIE (Con),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3645,Kathleen LESLIE (Con),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3646,Kathleen LESLIE (Con),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3647,Kathleen LESLIE (Con),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3648,Kathleen LESLIE (Con),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3649,Kathleen LESLIE (Con),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3650,Anne O'BRIEN (LD),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),Claire Emily LUXFORD (Grn),Lesley Rankin BACKHOUSE (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),Kathleen LESLIE (Con),Colin FRASER (Alba),3,9
3651,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Kathleen LESLIE (Con),Garry V DOWNIE (SFP),Claire Emily LUXFORD (Grn),Colin FRASER (Alba),Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),3,9
3652,Julie MACDOUGALL (Lab),Lesley Rankin BACKHOUSE (SNP),Anne O'BRIEN (LD),Olaf David STANDO (SNP),Kathleen LESLIE (Con),Claire Emily LUXFORD (Grn),Colin FRASER (Alba),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),3,9
3653,Lesley Rankin BACKHOUSE (SNP),Colin FRASER (Alba),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),3,9
3654,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),Garry V DOWNIE (SFP),Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),3,9
3655,Kathleen LESLIE (Con),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Lesley Rankin BACKHOUSE (SNP),Garry V DOWNIE (SFP),Colin FRASER (Alba),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Olaf David STANDO (SNP),3,9
3656,Kathleen LESLIE (Con),Claire Emily LUXFORD (Grn),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3657,Kathleen LESLIE (Con),Claire Emily LUXFORD (Grn),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3658,Kathleen LESLIE (Con),Claire Emily LUXFORD (Grn),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3659,Kathleen LESLIE (Con),Claire Emily LUXFORD (Grn),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3660,Julie MACDOUGALL (Lab),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3661,Julie MACDOUGALL (Lab),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3662,Julie MACDOUGALL (Lab),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3663,Julie MACDOUGALL (Lab),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3664,Julie MACDOUGALL (Lab),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3665,Julie MACDOUGALL (Lab),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3666,Julie MACDOUGALL (Lab),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3667,Julie MACDOUGALL (Lab),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3668,Julie MACDOUGALL (Lab),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3669,Julie MACDOUGALL (Lab),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3670,Julie MACDOUGALL (Lab),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3671,Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3672,Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3673,Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3674,Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3675,Claire Emily LUXFORD (Grn),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3676,Claire Emily LUXFORD (Grn),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3677,Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,3,9
3678,Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,3,9
3679,Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,3,9
3680,Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,3,9
3681,Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,3,9
3682,Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,3,9
3683,Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,3,9
3684,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Colin FRASER (Alba),Claire Emily LUXFORD (Grn),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),skipped,skipped,skipped,3,9
3685,Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),Claire Emily LUXFORD (Grn),Colin FRASER (Alba),Kathleen LESLIE (Con),3,9
3686,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Colin FRASER (Alba),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),3,9
3687,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Colin FRASER (Alba),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),3,9
3688,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Colin FRASER (Alba),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),3,9
3689,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Colin FRASER (Alba),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),3,9
3690,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),Garry V DOWNIE (SFP),Kathleen LESLIE (Con),3,9
3691,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),Garry V DOWNIE (SFP),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),3,9
3692,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),Garry V DOWNIE (SFP),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),3,9
3693,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),Garry V DOWNIE (SFP),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),3,9
3694,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),Kathleen LESLIE (Con),Garry V DOWNIE (SFP),3,9
3695,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),Garry V DOWNIE (SFP),skipped,skipped,skipped,3,9
3696,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),Garry V DOWNIE (SFP),skipped,skipped,skipped,3,9
3697,Lesley Rankin BACKHOUSE (SNP),Colin FRASER (Alba),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),Anne O'BRIEN (LD),skipped,skipped,skipped,3,9
3698,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),Kathleen LESLIE (Con),Colin FRASER (Alba),3,9
3699,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,3,9
3700,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,3,9
3701,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,3,9
3702,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,3,9
3703,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,3,9
3704,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,3,9
3705,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Claire Emily LUXFORD (Grn),Colin FRASER (Alba),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Garry V DOWNIE (SFP),3,9
3706,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3,9
3707,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3,9
3708,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3,9
3709,Kathleen LESLIE (Con),Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,9
3710,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),Colin FRASER (Alba),Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),3,9
3711,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Claire Emily LUXFORD (Grn),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,9
3712,Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3713,Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3714,Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3715,Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3716,Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3717,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,9
3718,Claire Emily LUXFORD (Grn),Lesley Rankin BACKHOUSE (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),Colin FRASER (Alba),Anne O'BRIEN (LD),skipped,skipped,3,9
3719,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Claire Emily LUXFORD (Grn),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Colin FRASER (Alba),3,9
3720,Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3721,Garry V DOWNIE (SFP),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3722,Garry V DOWNIE (SFP),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3723,Garry V DOWNIE (SFP),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3724,Garry V DOWNIE (SFP),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3725,Garry V DOWNIE (SFP),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3726,Garry V DOWNIE (SFP),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3727,Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Garry V DOWNIE (SFP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,3,9
3728,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Julie MACDOUGALL (Lab),Colin FRASER (Alba),skipped,skipped,skipped,3,9
3729,Garry V DOWNIE (SFP),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3,9
3730,Julie MACDOUGALL (Lab),Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Colin FRASER (Alba),Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),skipped,3,9
3731,Kathleen LESLIE (Con),Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,3,9
3732,Colin FRASER (Alba),Kathleen LESLIE (Con),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),Lesley Rankin BACKHOUSE (SNP),Garry V DOWNIE (SFP),3,9
3733,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Kathleen LESLIE (Con),Colin FRASER (Alba),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),3,9
3734,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Colin FRASER (Alba),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Claire Emily LUXFORD (Grn),Garry V DOWNIE (SFP),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Kathleen LESLIE (Con),3,9
3735,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Garry V DOWNIE (SFP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,3,9
3736,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),Colin FRASER (Alba),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),Kathleen LESLIE (Con),3,9
3737,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),Garry V DOWNIE (SFP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Claire Emily LUXFORD (Grn),Colin FRASER (Alba),Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),3,9
3738,Anne O'BRIEN (LD),Claire Emily LUXFORD (Grn),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3739,Anne O'BRIEN (LD),Claire Emily LUXFORD (Grn),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3740,Kathleen LESLIE (Con),Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3741,Kathleen LESLIE (Con),Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3742,Kathleen LESLIE (Con),Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3743,Kathleen LESLIE (Con),Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3744,Kathleen LESLIE (Con),Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3745,Kathleen LESLIE (Con),Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3746,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Kathleen LESLIE (Con),Lesley Rankin BACKHOUSE (SNP),Garry V DOWNIE (SFP),Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),skipped,skipped,3,9
3747,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),Claire Emily LUXFORD (Grn),Kathleen LESLIE (Con),skipped,skipped,skipped,3,9
3748,Garry V DOWNIE (SFP),Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3749,Garry V DOWNIE (SFP),Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3750,Garry V DOWNIE (SFP),Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3751,Garry V DOWNIE (SFP),Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3752,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),Colin FRASER (Alba),Kathleen LESLIE (Con),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),3,9
3753,Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),Colin FRASER (Alba),Anne O'BRIEN (LD),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Kathleen LESLIE (Con),Garry V DOWNIE (SFP),3,9
3754,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,3,9
3755,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,3,9
3756,Claire Emily LUXFORD (Grn),Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),Colin FRASER (Alba),Kathleen LESLIE (Con),3,9
3757,Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Olaf David STANDO (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,3,9
3758,Anne O'BRIEN (LD),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3759,Anne O'BRIEN (LD),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3760,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),Anne O'BRIEN (LD),Claire Emily LUXFORD (Grn),Colin FRASER (Alba),Kathleen LESLIE (Con),3,9
3761,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),Anne O'BRIEN (LD),Claire Emily LUXFORD (Grn),Colin FRASER (Alba),Kathleen LESLIE (Con),3,9
3762,Kathleen LESLIE (Con),Anne O'BRIEN (LD),Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,3,9
3763,Anne O'BRIEN (LD),Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,3,9
3764,Anne O'BRIEN (LD),Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,3,9
3765,Anne O'BRIEN (LD),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),Colin FRASER (Alba),Claire Emily LUXFORD (Grn),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Lesley Rankin BACKHOUSE (SNP),Garry V DOWNIE (SFP),Kathleen LESLIE (Con),3,9
3766,Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,3,9
3767,Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,3,9
3768,Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,3,9
3769,Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,3,9
