voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2965,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2966,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2967,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2968,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2969,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2970,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2971,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2972,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2973,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2974,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2975,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2976,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2977,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2978,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2979,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2980,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2981,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2982,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2983,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2984,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2985,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2986,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2987,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2988,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2989,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2990,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2991,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2992,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2993,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2994,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2995,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2996,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2997,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2998,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2999,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3000,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3001,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3002,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3003,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3004,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3005,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3006,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3007,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3008,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3009,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3010,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3011,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3012,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3013,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3014,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3015,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3016,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3017,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3018,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3019,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3020,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3021,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3022,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3023,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3024,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3025,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3026,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3027,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3028,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3029,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3030,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3031,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3032,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3033,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3034,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3035,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3036,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3037,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3038,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3039,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3040,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3041,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3042,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3043,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3044,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3045,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3046,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3047,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3048,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3049,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3050,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3051,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3052,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3053,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3054,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3055,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3056,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3057,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3058,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3059,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3060,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3061,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3062,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3063,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3064,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3065,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3066,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3067,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3068,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3069,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3070,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3071,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3072,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3073,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3074,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3075,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3076,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3077,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3078,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3079,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3080,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3081,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3082,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3083,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3084,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3085,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3086,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3087,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3088,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3089,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3090,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3091,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3092,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3093,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3094,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3095,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3096,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3097,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3098,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3099,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3100,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3101,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3102,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3103,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3104,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3105,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3106,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3107,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3108,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3109,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3110,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3111,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3112,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3113,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3114,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3115,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3116,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3117,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3118,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3119,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3120,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3121,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3122,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3123,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3124,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3125,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3126,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3127,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3128,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3129,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3130,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3131,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3132,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3133,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3134,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3135,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3136,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3137,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3138,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
