voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
4741,Peter GULLINE Scottish (Con) and Unionist,Afifa KHANAM Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
4742,Peter GULLINE Scottish (Con) and Unionist,Afifa KHANAM Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
4743,Peter GULLINE Scottish (Con) and Unionist,Afifa KHANAM Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
4744,Peter GULLINE Scottish (Con) and Unionist,Afifa KHANAM Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
4745,Bryce GOODALL (Grn) - Think Global Act Local,Lynn MOWATT (SNP) Party (SNP),Frances Jean BENNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
4746,Bryce GOODALL (Grn) - Think Global Act Local,Lynn MOWATT (SNP) Party (SNP),Frances Jean BENNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
4747,Bryce GOODALL (Grn) - Think Global Act Local,Lynn MOWATT (SNP) Party (SNP),Frances Jean BENNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
4748,Bryce GOODALL (Grn) - Think Global Act Local,Lynn MOWATT (SNP) Party (SNP),Frances Jean BENNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
4749,Bryce GOODALL (Grn) - Think Global Act Local,Lynn MOWATT (SNP) Party (SNP),Frances Jean BENNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
4750,Jan WINCOTT Scottish (Lab) Party,Afifa KHANAM Scottish (Lab) Party,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),Frances Jean BENNIE Scottish (LD),skipped,skipped,skipped,4,8
4751,Jan WINCOTT Scottish (Lab) Party,Afifa KHANAM Scottish (Lab) Party,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),Frances Jean BENNIE Scottish (LD),"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Bryce GOODALL (Grn) - Think Global Act Local,Peter GULLINE Scottish (Con) and Unionist,4,8
4752,Jan WINCOTT Scottish (Lab) Party,Afifa KHANAM Scottish (Lab) Party,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),Frances Jean BENNIE Scottish (LD),"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Bryce GOODALL (Grn) - Think Global Act Local,Peter GULLINE Scottish (Con) and Unionist,4,8
4753,Peter GULLINE Scottish (Con) and Unionist,Frances Jean BENNIE Scottish (LD),"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
4754,Peter GULLINE Scottish (Con) and Unionist,Frances Jean BENNIE Scottish (LD),"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
4755,Peter GULLINE Scottish (Con) and Unionist,Frances Jean BENNIE Scottish (LD),"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
4756,Peter GULLINE Scottish (Con) and Unionist,Frances Jean BENNIE Scottish (LD),"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
4757,Peter GULLINE Scottish (Con) and Unionist,Frances Jean BENNIE Scottish (LD),"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
4758,Peter GULLINE Scottish (Con) and Unionist,Frances Jean BENNIE Scottish (LD),"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
4759,Peter GULLINE Scottish (Con) and Unionist,Frances Jean BENNIE Scottish (LD),"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
4760,Peter GULLINE Scottish (Con) and Unionist,Frances Jean BENNIE Scottish (LD),"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
4761,Peter GULLINE Scottish (Con) and Unionist,Frances Jean BENNIE Scottish (LD),"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
4762,Peter GULLINE Scottish (Con) and Unionist,Frances Jean BENNIE Scottish (LD),"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
4763,Peter GULLINE Scottish (Con) and Unionist,Frances Jean BENNIE Scottish (LD),"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
4764,Peter GULLINE Scottish (Con) and Unionist,Frances Jean BENNIE Scottish (LD),"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
4765,Peter GULLINE Scottish (Con) and Unionist,Frances Jean BENNIE Scottish (LD),"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
4766,Peter GULLINE Scottish (Con) and Unionist,Frances Jean BENNIE Scottish (LD),"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
4767,Peter GULLINE Scottish (Con) and Unionist,Frances Jean BENNIE Scottish (LD),"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
4768,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Peter GULLINE Scottish (Con) and Unionist,Bryce GOODALL (Grn) - Think Global Act Local,Frances Jean BENNIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
4769,Jan WINCOTT Scottish (Lab) Party,Lynn MOWATT (SNP) Party (SNP),"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",John BEARE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
4770,Lynn MOWATT (SNP) Party (SNP),Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4771,Lynn MOWATT (SNP) Party (SNP),Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4772,Lynn MOWATT (SNP) Party (SNP),Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4773,Lynn MOWATT (SNP) Party (SNP),Jan WINCOTT Scottish (Lab) Party,Bryce GOODALL (Grn) - Think Global Act Local,John BEARE (SNP) Party (SNP),Afifa KHANAM Scottish (Lab) Party,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Frances Jean BENNIE Scottish (LD),Peter GULLINE Scottish (Con) and Unionist,4,8
4774,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),Lynn MOWATT (SNP) Party (SNP),Bryce GOODALL (Grn) - Think Global Act Local,John BEARE (SNP) Party (SNP),Peter GULLINE Scottish (Con) and Unionist,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
4775,John BEARE (SNP) Party (SNP),"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Bryce GOODALL (Grn) - Think Global Act Local,Lynn MOWATT (SNP) Party (SNP),Frances Jean BENNIE Scottish (LD),Afifa KHANAM Scottish (Lab) Party,Peter GULLINE Scottish (Con) and Unionist,Jan WINCOTT Scottish (Lab) Party,4,8
4776,Bryce GOODALL (Grn) - Think Global Act Local,Frances Jean BENNIE Scottish (LD),Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,Peter GULLINE Scottish (Con) and Unionist,Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
4777,Jan WINCOTT Scottish (Lab) Party,Lynn MOWATT (SNP) Party (SNP),Afifa KHANAM Scottish (Lab) Party,John BEARE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
4778,Bryce GOODALL (Grn) - Think Global Act Local,Jan WINCOTT Scottish (Lab) Party,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
4779,Bryce GOODALL (Grn) - Think Global Act Local,Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),Frances Jean BENNIE Scottish (LD),Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,Peter GULLINE Scottish (Con) and Unionist,skipped,4,8
4780,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),Bryce GOODALL (Grn) - Think Global Act Local,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,4,8
4781,Peter GULLINE Scottish (Con) and Unionist,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,Bryce GOODALL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,8
4782,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,Afifa KHANAM Scottish (Lab) Party,skipped,skipped,skipped,4,8
4783,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),Bryce GOODALL (Grn) - Think Global Act Local,Peter GULLINE Scottish (Con) and Unionist,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
4784,Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Bryce GOODALL (Grn) - Think Global Act Local,Frances Jean BENNIE Scottish (LD),Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,Peter GULLINE Scottish (Con) and Unionist,4,8
4785,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4786,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4787,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4788,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4789,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4790,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4791,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4792,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4793,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4794,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4795,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4796,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4797,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4798,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4799,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4800,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4801,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4802,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4803,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4804,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4805,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4806,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4807,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4808,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4809,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4810,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4811,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4812,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4813,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4814,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4815,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4816,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4817,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4818,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4819,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4820,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4821,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4822,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4823,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4824,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4825,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4826,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4827,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4828,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4829,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4830,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4831,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4832,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4833,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4834,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4835,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4836,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4837,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4838,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4839,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4840,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4841,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4842,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4843,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4844,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4845,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4846,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4847,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4848,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4849,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4850,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4851,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4852,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4853,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4854,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4855,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4856,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4857,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4858,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4859,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4860,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4861,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4862,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4863,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4864,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4865,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4866,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4867,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4868,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4869,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4870,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4871,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4872,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4873,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4874,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4875,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4876,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4877,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4878,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4879,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4880,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4881,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4882,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4883,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4884,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4885,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4886,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4887,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4888,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4889,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4890,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4891,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4892,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4893,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4894,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4895,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4896,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4897,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4898,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4899,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4900,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4901,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
