voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
853,Jonny TEPP (LD),Allan McLean KNOX (LD),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
854,Jonny TEPP (LD),Allan McLean KNOX (LD),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
855,Jonny TEPP (LD),Allan McLean KNOX (LD),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
856,Jonny TEPP (LD),Allan McLean KNOX (LD),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
857,Jonny TEPP (LD),Allan McLean KNOX (LD),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
858,Steven SIMPSON (Alba),Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),Allan McLean KNOX (LD),Sean David ELDER ,Keith BARTON (Con),3,8
859,Keith BARTON (Con),Colin Neil Alexander PALMER (Grn),Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
860,Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),Sean David ELDER ,Colin Neil Alexander PALMER (Grn),Allan McLean KNOX (LD),Philip THOMPSON (Lab),skipped,skipped,3,8
861,Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
862,Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
863,Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
864,Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
865,Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
866,Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
867,Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
868,Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
869,Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
870,Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
871,Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
872,Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
873,Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
874,Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
875,Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
876,Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
877,Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
878,Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
879,Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
880,Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),Philip THOMPSON (Lab),Keith BARTON (Con),Jonny TEPP (LD),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Sean David ELDER ,3,8
881,Jonny TEPP (LD),Allan McLean KNOX (LD),Sean David ELDER ,Keith BARTON (Con),Philip THOMPSON (Lab),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),Louise KENNEDY-DALBY (SNP),3,8
882,Jonny TEPP (LD),Allan McLean KNOX (LD),Sean David ELDER ,Keith BARTON (Con),Philip THOMPSON (Lab),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),Louise KENNEDY-DALBY (SNP),3,8
883,Jonny TEPP (LD),Allan McLean KNOX (LD),Sean David ELDER ,Keith BARTON (Con),Philip THOMPSON (Lab),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),Louise KENNEDY-DALBY (SNP),3,8
884,Colin Neil Alexander PALMER (Grn),Sean David ELDER ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
885,Colin Neil Alexander PALMER (Grn),Sean David ELDER ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
886,Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),Colin Neil Alexander PALMER (Grn),Allan McLean KNOX (LD),Philip THOMPSON (Lab),Steven SIMPSON (Alba),Sean David ELDER ,Keith BARTON (Con),3,8
887,Allan McLean KNOX (LD),Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),Colin Neil Alexander PALMER (Grn),Keith BARTON (Con),skipped,skipped,skipped,3,8
888,Colin Neil Alexander PALMER (Grn),Allan McLean KNOX (LD),Jonny TEPP (LD),Philip THOMPSON (Lab),Sean David ELDER ,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Keith BARTON (Con),3,8
889,Jonny TEPP (LD),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),Allan McLean KNOX (LD),Sean David ELDER ,skipped,skipped,skipped,3,8
890,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Jonny TEPP (LD),Allan McLean KNOX (LD),Philip THOMPSON (Lab),Steven SIMPSON (Alba),skipped,skipped,3,8
891,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Jonny TEPP (LD),Allan McLean KNOX (LD),Philip THOMPSON (Lab),Steven SIMPSON (Alba),skipped,skipped,3,8
892,Philip THOMPSON (Lab),Keith BARTON (Con),Allan McLean KNOX (LD),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),Sean David ELDER ,Louise KENNEDY-DALBY (SNP),skipped,3,8
893,Allan McLean KNOX (LD),Jonny TEPP (LD),Louise KENNEDY-DALBY (SNP),Sean David ELDER ,Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Keith BARTON (Con),3,8
894,Jonny TEPP (LD),Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Allan McLean KNOX (LD),Philip THOMPSON (Lab),skipped,skipped,skipped,3,8
895,Jonny TEPP (LD),Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Allan McLean KNOX (LD),Philip THOMPSON (Lab),skipped,skipped,skipped,3,8
896,Keith BARTON (Con),Jonny TEPP (LD),Allan McLean KNOX (LD),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),Sean David ELDER ,Steven SIMPSON (Alba),Louise KENNEDY-DALBY (SNP),3,8
897,Keith BARTON (Con),Jonny TEPP (LD),Allan McLean KNOX (LD),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),Sean David ELDER ,Steven SIMPSON (Alba),Louise KENNEDY-DALBY (SNP),3,8
898,Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),Jonny TEPP (LD),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),Keith BARTON (Con),Sean David ELDER ,Steven SIMPSON (Alba),3,8
899,Sean David ELDER ,Philip THOMPSON (Lab),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
900,Allan McLean KNOX (LD),Colin Neil Alexander PALMER (Grn),Louise KENNEDY-DALBY (SNP),Keith BARTON (Con),skipped,skipped,skipped,skipped,3,8
901,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Jonny TEPP (LD),Philip THOMPSON (Lab),Keith BARTON (Con),Sean David ELDER ,Allan McLean KNOX (LD),3,8
902,Steven SIMPSON (Alba),Philip THOMPSON (Lab),Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Allan McLean KNOX (LD),Jonny TEPP (LD),Sean David ELDER ,Keith BARTON (Con),3,8
903,Allan McLean KNOX (LD),Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),Sean David ELDER ,skipped,skipped,skipped,skipped,3,8
904,Allan McLean KNOX (LD),Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),Sean David ELDER ,skipped,skipped,skipped,skipped,3,8
905,Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,3,8
906,Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),Sean David ELDER ,Allan McLean KNOX (LD),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),Jonny TEPP (LD),skipped,3,8
907,Allan McLean KNOX (LD),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
908,Allan McLean KNOX (LD),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
909,Allan McLean KNOX (LD),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
910,Allan McLean KNOX (LD),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
911,Allan McLean KNOX (LD),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
912,Allan McLean KNOX (LD),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
913,Keith BARTON (Con),Steven SIMPSON (Alba),Allan McLean KNOX (LD),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,3,8
914,Allan McLean KNOX (LD),Jonny TEPP (LD),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),Louise KENNEDY-DALBY (SNP),Sean David ELDER ,Steven SIMPSON (Alba),Keith BARTON (Con),3,8
915,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Jonny TEPP (LD),Allan McLean KNOX (LD),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),Sean David ELDER ,Keith BARTON (Con),3,8
916,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Jonny TEPP (LD),Allan McLean KNOX (LD),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),Sean David ELDER ,Keith BARTON (Con),3,8
917,Steven SIMPSON (Alba),Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Sean David ELDER ,Philip THOMPSON (Lab),Allan McLean KNOX (LD),Jonny TEPP (LD),Keith BARTON (Con),3,8
918,Steven SIMPSON (Alba),Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Sean David ELDER ,Philip THOMPSON (Lab),Allan McLean KNOX (LD),Jonny TEPP (LD),Keith BARTON (Con),3,8
919,Jonny TEPP (LD),Colin Neil Alexander PALMER (Grn),Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),Philip THOMPSON (Lab),skipped,skipped,skipped,3,8
920,Jonny TEPP (LD),Colin Neil Alexander PALMER (Grn),Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),Philip THOMPSON (Lab),skipped,skipped,skipped,3,8
921,Jonny TEPP (LD),Colin Neil Alexander PALMER (Grn),Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),Philip THOMPSON (Lab),skipped,skipped,skipped,3,8
922,Allan McLean KNOX (LD),Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),Sean David ELDER ,Steven SIMPSON (Alba),Keith BARTON (Con),3,8
923,Keith BARTON (Con),Sean David ELDER ,Philip THOMPSON (Lab),Jonny TEPP (LD),Colin Neil Alexander PALMER (Grn),Allan McLean KNOX (LD),Steven SIMPSON (Alba),Louise KENNEDY-DALBY (SNP),3,8
924,Jonny TEPP (LD),Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),Keith BARTON (Con),Sean David ELDER ,Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),Steven SIMPSON (Alba),3,8
925,Jonny TEPP (LD),Philip THOMPSON (Lab),Allan McLean KNOX (LD),Keith BARTON (Con),Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),Sean David ELDER ,3,8
926,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Jonny TEPP (LD),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,3,8
927,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Jonny TEPP (LD),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,3,8
928,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Jonny TEPP (LD),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,3,8
929,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Jonny TEPP (LD),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,3,8
930,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Jonny TEPP (LD),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,3,8
931,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Jonny TEPP (LD),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,3,8
932,Allan McLean KNOX (LD),Keith BARTON (Con),Jonny TEPP (LD),Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,3,8
933,Sean David ELDER ,Allan McLean KNOX (LD),Colin Neil Alexander PALMER (Grn),Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),Philip THOMPSON (Lab),skipped,skipped,3,8
934,Allan McLean KNOX (LD),Jonny TEPP (LD),Sean David ELDER ,Keith BARTON (Con),Philip THOMPSON (Lab),skipped,skipped,skipped,3,8
935,Jonny TEPP (LD),Colin Neil Alexander PALMER (Grn),Allan McLean KNOX (LD),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,3,8
936,Jonny TEPP (LD),Colin Neil Alexander PALMER (Grn),Allan McLean KNOX (LD),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,3,8
937,Jonny TEPP (LD),Colin Neil Alexander PALMER (Grn),Allan McLean KNOX (LD),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,3,8
938,Jonny TEPP (LD),Colin Neil Alexander PALMER (Grn),Allan McLean KNOX (LD),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,3,8
939,Jonny TEPP (LD),Colin Neil Alexander PALMER (Grn),Allan McLean KNOX (LD),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,3,8
940,Jonny TEPP (LD),Colin Neil Alexander PALMER (Grn),Allan McLean KNOX (LD),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,3,8
941,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Jonny TEPP (LD),Philip THOMPSON (Lab),skipped,skipped,skipped,3,8
942,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),Jonny TEPP (LD),Allan McLean KNOX (LD),Steven SIMPSON (Alba),skipped,skipped,3,8
943,Jonny TEPP (LD),Allan McLean KNOX (LD),Sean David ELDER ,Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,3,8
944,Allan McLean KNOX (LD),Jonny TEPP (LD),Philip THOMPSON (Lab),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),Sean David ELDER ,Keith BARTON (Con),Louise KENNEDY-DALBY (SNP),3,8
945,Keith BARTON (Con),Allan McLean KNOX (LD),Jonny TEPP (LD),Philip THOMPSON (Lab),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),Sean David ELDER ,Louise KENNEDY-DALBY (SNP),3,8
946,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
947,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
948,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
949,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
950,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
951,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
952,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
953,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
954,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
955,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
956,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
957,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
958,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
959,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
960,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
961,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
962,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
963,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
964,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
965,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
966,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
967,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
968,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
969,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
970,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
971,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
972,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
973,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
974,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
975,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
976,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
977,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
978,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
979,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
980,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
981,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
982,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
983,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
984,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
985,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
986,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
987,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
988,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
989,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
990,Steven SIMPSON (Alba),Allan McLean KNOX (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3,8
991,Louise KENNEDY-DALBY (SNP),Keith BARTON (Con),Sean David ELDER ,Steven SIMPSON (Alba),Allan McLean KNOX (LD),Colin Neil Alexander PALMER (Grn),Jonny TEPP (LD),Philip THOMPSON (Lab),3,8
992,Allan McLean KNOX (LD),Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),Jonny TEPP (LD),Sean David ELDER ,Steven SIMPSON (Alba),Keith BARTON (Con),3,8
993,Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
994,Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
995,Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
996,Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
997,Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
998,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Allan McLean KNOX (LD),Jonny TEPP (LD),Philip THOMPSON (Lab),Steven SIMPSON (Alba),Sean David ELDER ,Keith BARTON (Con),3,8
999,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Allan McLean KNOX (LD),Jonny TEPP (LD),Philip THOMPSON (Lab),Steven SIMPSON (Alba),Sean David ELDER ,Keith BARTON (Con),3,8
1000,Allan McLean KNOX (LD),Jonny TEPP (LD),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),Louise KENNEDY-DALBY (SNP),Keith BARTON (Con),Steven SIMPSON (Alba),Sean David ELDER ,3,8
1001,Philip THOMPSON (Lab),Louise KENNEDY-DALBY (SNP),Sean David ELDER ,skipped,skipped,skipped,skipped,skipped,3,8
1002,Sean David ELDER ,Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1003,Sean David ELDER ,Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1004,Sean David ELDER ,Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1005,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1006,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1007,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1008,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1009,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1010,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1011,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1012,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1013,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1014,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1015,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1016,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1017,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1018,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1019,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1020,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1021,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1022,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1023,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1024,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1025,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1026,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1027,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
