voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
501,Rosemary LIEWALD (SNP),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
502,Rosemary LIEWALD (SNP),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
503,Lea MCLELLAND (SNP),Mary BAIN-LOCKHART (Lab),Anil ALEXANDER (SFP),Linda Wilson Martin ERSKINE (Lab),Margaret FAIRGRIEVE (Con),Rosemary LIEWALD (SNP),Russel MCPHATE (LD),Danny OSWALD (Grn),4,8
504,Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Danny OSWALD (Grn),Anil ALEXANDER (SFP),skipped,skipped,skipped,skipped,4,8
505,Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Danny OSWALD (Grn),Anil ALEXANDER (SFP),skipped,skipped,skipped,skipped,4,8
506,Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Danny OSWALD (Grn),Anil ALEXANDER (SFP),skipped,skipped,skipped,skipped,4,8
507,Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Danny OSWALD (Grn),Anil ALEXANDER (SFP),skipped,skipped,skipped,skipped,4,8
508,Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Danny OSWALD (Grn),Anil ALEXANDER (SFP),skipped,skipped,skipped,skipped,4,8
509,Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Danny OSWALD (Grn),Anil ALEXANDER (SFP),skipped,skipped,skipped,skipped,4,8
510,Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Danny OSWALD (Grn),Anil ALEXANDER (SFP),skipped,skipped,skipped,skipped,4,8
511,Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Danny OSWALD (Grn),Anil ALEXANDER (SFP),skipped,skipped,skipped,skipped,4,8
512,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),Russel MCPHATE (LD),Danny OSWALD (Grn),Anil ALEXANDER (SFP),Margaret FAIRGRIEVE (Con),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),4,8
513,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),Russel MCPHATE (LD),Danny OSWALD (Grn),Anil ALEXANDER (SFP),Margaret FAIRGRIEVE (Con),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),4,8
514,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),Russel MCPHATE (LD),Danny OSWALD (Grn),Anil ALEXANDER (SFP),Margaret FAIRGRIEVE (Con),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),4,8
515,Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),Russel MCPHATE (LD),Danny OSWALD (Grn),Anil ALEXANDER (SFP),Margaret FAIRGRIEVE (Con),4,8
516,Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),Russel MCPHATE (LD),Danny OSWALD (Grn),Anil ALEXANDER (SFP),Margaret FAIRGRIEVE (Con),4,8
517,Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),Russel MCPHATE (LD),Danny OSWALD (Grn),Anil ALEXANDER (SFP),Margaret FAIRGRIEVE (Con),4,8
518,Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Mary BAIN-LOCKHART (Lab),Russel MCPHATE (LD),Danny OSWALD (Grn),Anil ALEXANDER (SFP),Margaret FAIRGRIEVE (Con),Linda Wilson Martin ERSKINE (Lab),4,8
519,Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Russel MCPHATE (LD),Margaret FAIRGRIEVE (Con),Danny OSWALD (Grn),Anil ALEXANDER (SFP),4,8
520,Danny OSWALD (Grn),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),Russel MCPHATE (LD),Margaret FAIRGRIEVE (Con),Anil ALEXANDER (SFP),4,8
521,Danny OSWALD (Grn),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),Russel MCPHATE (LD),Margaret FAIRGRIEVE (Con),Anil ALEXANDER (SFP),4,8
522,Danny OSWALD (Grn),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),Russel MCPHATE (LD),Margaret FAIRGRIEVE (Con),Anil ALEXANDER (SFP),4,8
523,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),Danny OSWALD (Grn),Russel MCPHATE (LD),Rosemary LIEWALD (SNP),skipped,skipped,skipped,4,8
524,Rosemary LIEWALD (SNP),Danny OSWALD (Grn),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4,8
525,Rosemary LIEWALD (SNP),Danny OSWALD (Grn),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4,8
526,Rosemary LIEWALD (SNP),Danny OSWALD (Grn),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4,8
527,Rosemary LIEWALD (SNP),Danny OSWALD (Grn),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4,8
528,Rosemary LIEWALD (SNP),Danny OSWALD (Grn),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4,8
529,Rosemary LIEWALD (SNP),Danny OSWALD (Grn),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4,8
530,Rosemary LIEWALD (SNP),Danny OSWALD (Grn),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4,8
531,Rosemary LIEWALD (SNP),Danny OSWALD (Grn),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4,8
532,Rosemary LIEWALD (SNP),Danny OSWALD (Grn),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4,8
533,Rosemary LIEWALD (SNP),Danny OSWALD (Grn),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4,8
534,Rosemary LIEWALD (SNP),Danny OSWALD (Grn),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4,8
535,Rosemary LIEWALD (SNP),Danny OSWALD (Grn),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4,8
536,Rosemary LIEWALD (SNP),Danny OSWALD (Grn),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4,8
537,Rosemary LIEWALD (SNP),Danny OSWALD (Grn),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4,8
538,Rosemary LIEWALD (SNP),Danny OSWALD (Grn),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4,8
539,Margaret FAIRGRIEVE (Con),Linda Wilson Martin ERSKINE (Lab),Russel MCPHATE (LD),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,4,8
540,Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),Rosemary LIEWALD (SNP),Russel MCPHATE (LD),Danny OSWALD (Grn),Margaret FAIRGRIEVE (Con),Lea MCLELLAND (SNP),Anil ALEXANDER (SFP),4,8
541,Margaret FAIRGRIEVE (Con),Danny OSWALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
542,Danny OSWALD (Grn),Russel MCPHATE (LD),Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Margaret FAIRGRIEVE (Con),Anil ALEXANDER (SFP),4,8
543,Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Anil ALEXANDER (SFP),Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,4,8
544,Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),Russel MCPHATE (LD),Danny OSWALD (Grn),Margaret FAIRGRIEVE (Con),Anil ALEXANDER (SFP),4,8
545,Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Danny OSWALD (Grn),Russel MCPHATE (LD),Anil ALEXANDER (SFP),Margaret FAIRGRIEVE (Con),Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),4,8
546,Lea MCLELLAND (SNP),Anil ALEXANDER (SFP),Rosemary LIEWALD (SNP),Danny OSWALD (Grn),Russel MCPHATE (LD),Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),Margaret FAIRGRIEVE (Con),4,8
547,Mary BAIN-LOCKHART (Lab),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),Danny OSWALD (Grn),skipped,skipped,skipped,4,8
548,Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),Margaret FAIRGRIEVE (Con),Russel MCPHATE (LD),Anil ALEXANDER (SFP),Danny OSWALD (Grn),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),4,8
549,Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),Margaret FAIRGRIEVE (Con),Russel MCPHATE (LD),Anil ALEXANDER (SFP),Danny OSWALD (Grn),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),4,8
550,Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),Margaret FAIRGRIEVE (Con),Russel MCPHATE (LD),Anil ALEXANDER (SFP),Danny OSWALD (Grn),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),4,8
551,Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),Margaret FAIRGRIEVE (Con),Russel MCPHATE (LD),Anil ALEXANDER (SFP),Danny OSWALD (Grn),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),4,8
552,Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),Russel MCPHATE (LD),Danny OSWALD (Grn),Anil ALEXANDER (SFP),Margaret FAIRGRIEVE (Con),4,8
553,Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),Russel MCPHATE (LD),Danny OSWALD (Grn),Anil ALEXANDER (SFP),Margaret FAIRGRIEVE (Con),4,8
554,Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Danny OSWALD (Grn),Anil ALEXANDER (SFP),Margaret FAIRGRIEVE (Con),Russel MCPHATE (LD),Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),4,8
555,Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Danny OSWALD (Grn),Anil ALEXANDER (SFP),Margaret FAIRGRIEVE (Con),Russel MCPHATE (LD),Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),4,8
556,Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Danny OSWALD (Grn),Anil ALEXANDER (SFP),Margaret FAIRGRIEVE (Con),Russel MCPHATE (LD),Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),4,8
557,Anil ALEXANDER (SFP),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,4,8
558,Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),Anil ALEXANDER (SFP),Russel MCPHATE (LD),Danny OSWALD (Grn),Margaret FAIRGRIEVE (Con),4,8
559,Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),Anil ALEXANDER (SFP),Russel MCPHATE (LD),Danny OSWALD (Grn),Margaret FAIRGRIEVE (Con),4,8
560,Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),Anil ALEXANDER (SFP),Russel MCPHATE (LD),Danny OSWALD (Grn),Margaret FAIRGRIEVE (Con),4,8
561,Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),Anil ALEXANDER (SFP),Russel MCPHATE (LD),Danny OSWALD (Grn),Margaret FAIRGRIEVE (Con),4,8
562,Linda Wilson Martin ERSKINE (Lab),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,4,8
563,Linda Wilson Martin ERSKINE (Lab),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,4,8
564,Linda Wilson Martin ERSKINE (Lab),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,4,8
565,Linda Wilson Martin ERSKINE (Lab),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,4,8
566,Linda Wilson Martin ERSKINE (Lab),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,4,8
567,Linda Wilson Martin ERSKINE (Lab),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,4,8
568,Linda Wilson Martin ERSKINE (Lab),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Mary BAIN-LOCKHART (Lab),Anil ALEXANDER (SFP),Russel MCPHATE (LD),Danny OSWALD (Grn),Margaret FAIRGRIEVE (Con),4,8
569,Mary BAIN-LOCKHART (Lab),Russel MCPHATE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
570,Mary BAIN-LOCKHART (Lab),Russel MCPHATE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
571,Mary BAIN-LOCKHART (Lab),Russel MCPHATE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
572,Mary BAIN-LOCKHART (Lab),Russel MCPHATE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
573,Mary BAIN-LOCKHART (Lab),Russel MCPHATE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
574,Mary BAIN-LOCKHART (Lab),Russel MCPHATE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
575,Mary BAIN-LOCKHART (Lab),Russel MCPHATE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
576,Mary BAIN-LOCKHART (Lab),Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),Rosemary LIEWALD (SNP),Margaret FAIRGRIEVE (Con),Russel MCPHATE (LD),Anil ALEXANDER (SFP),Danny OSWALD (Grn),4,8
577,Danny OSWALD (Grn),Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
578,Danny OSWALD (Grn),Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
579,Danny OSWALD (Grn),Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,4,8
580,Danny OSWALD (Grn),Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,4,8
581,Mary BAIN-LOCKHART (Lab),Rosemary LIEWALD (SNP),Danny OSWALD (Grn),skipped,skipped,skipped,skipped,skipped,4,8
582,Mary BAIN-LOCKHART (Lab),Rosemary LIEWALD (SNP),Danny OSWALD (Grn),skipped,skipped,skipped,skipped,skipped,4,8
583,Mary BAIN-LOCKHART (Lab),Rosemary LIEWALD (SNP),Danny OSWALD (Grn),skipped,skipped,skipped,skipped,skipped,4,8
584,Anil ALEXANDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
585,Anil ALEXANDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
586,Anil ALEXANDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
587,Anil ALEXANDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
588,Anil ALEXANDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
589,Anil ALEXANDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
590,Anil ALEXANDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
591,Anil ALEXANDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
592,Anil ALEXANDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
593,Anil ALEXANDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
594,Anil ALEXANDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
595,Anil ALEXANDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
596,Anil ALEXANDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
597,Anil ALEXANDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
598,Anil ALEXANDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
599,Anil ALEXANDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
600,Anil ALEXANDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
601,Anil ALEXANDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
602,Anil ALEXANDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
603,Anil ALEXANDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
604,Anil ALEXANDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
605,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
606,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
607,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
608,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
609,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
610,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
611,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
612,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
613,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
614,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
615,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
616,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
617,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
618,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
619,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
620,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
621,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
622,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
623,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
624,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
625,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
626,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
627,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
628,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
629,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
630,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
631,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
632,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
633,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
634,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
635,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
636,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
637,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
638,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
639,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
640,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
641,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
642,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
643,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
644,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
645,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
646,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
647,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
648,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
649,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
650,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
651,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
652,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
653,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
654,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
655,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
656,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
657,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
658,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
659,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
660,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
661,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
662,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
663,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
664,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
665,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
666,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
667,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
668,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
669,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
670,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
671,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
672,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
