voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
976,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),Heather GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
977,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),Heather GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
978,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),Heather GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
979,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),Heather GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
980,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),Heather GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
981,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),Heather GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
982,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),Heather GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
983,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),Heather GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
984,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),Heather GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
985,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),Heather GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
986,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),Heather GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
987,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),Heather GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
988,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),Heather GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
989,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),Heather GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
990,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),Heather GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
991,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),Heather GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
992,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),Heather GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
993,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),Heather GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
994,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),Heather GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
995,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),Heather GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
996,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),Heather GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
997,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),Heather GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
998,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),Heather GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
999,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),Heather GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
1000,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),Heather GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
1001,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),Heather GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
1002,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),Heather GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
1003,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),Heather GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
1004,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),Heather GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
1005,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),Heather GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
1006,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),Heather GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
1007,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),Heather GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
1008,Derek James NOBLE Scottish (Lab) Party,Heather GULLINE Scottish (Con) and Unionist,Jane Lawrence KERR Scottish (LD),Morven Jane OVENSTONE-JONES (Grn) - Think Global Act Local,"Steve SAUNDERS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Daniel WILSON (SNP) Party (SNP),Jim BRYCE (Alba) Party for independence,Ross VETTRAINO (SNP) Party (SNP),3,8
1009,Morven Jane OVENSTONE-JONES (Grn) - Think Global Act Local,Jane Lawrence KERR Scottish (LD),Heather GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
1010,Jane Lawrence KERR Scottish (LD),Heather GULLINE Scottish (Con) and Unionist,Jim BRYCE (Alba) Party for independence,Derek James NOBLE Scottish (Lab) Party,Ross VETTRAINO (SNP) Party (SNP),Daniel WILSON (SNP) Party (SNP),Morven Jane OVENSTONE-JONES (Grn) - Think Global Act Local,"Steve SAUNDERS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
1011,Derek James NOBLE Scottish (Lab) Party,Ross VETTRAINO (SNP) Party (SNP),Daniel WILSON (SNP) Party (SNP),Heather GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,8
1012,Derek James NOBLE Scottish (Lab) Party,Ross VETTRAINO (SNP) Party (SNP),Daniel WILSON (SNP) Party (SNP),Heather GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,8
1013,Daniel WILSON (SNP) Party (SNP),Ross VETTRAINO (SNP) Party (SNP),Jim BRYCE (Alba) Party for independence,Derek James NOBLE Scottish (Lab) Party,Morven Jane OVENSTONE-JONES (Grn) - Think Global Act Local,Heather GULLINE Scottish (Con) and Unionist,"Steve SAUNDERS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jane Lawrence KERR Scottish (LD),3,8
1014,Morven Jane OVENSTONE-JONES (Grn) - Think Global Act Local,Ross VETTRAINO (SNP) Party (SNP),Daniel WILSON (SNP) Party (SNP),Jim BRYCE (Alba) Party for independence,"Steve SAUNDERS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),Heather GULLINE Scottish (Con) and Unionist,3,8
1015,Heather GULLINE Scottish (Con) and Unionist,Jane Lawrence KERR Scottish (LD),Derek James NOBLE Scottish (Lab) Party,"Steve SAUNDERS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jim BRYCE (Alba) Party for independence,Ross VETTRAINO (SNP) Party (SNP),Daniel WILSON (SNP) Party (SNP),Morven Jane OVENSTONE-JONES (Grn) - Think Global Act Local,3,8
1016,"Steve SAUNDERS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ross VETTRAINO (SNP) Party (SNP),Morven Jane OVENSTONE-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
1017,"Steve SAUNDERS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ross VETTRAINO (SNP) Party (SNP),Morven Jane OVENSTONE-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
1018,Jane Lawrence KERR Scottish (LD),Jim BRYCE (Alba) Party for independence,Ross VETTRAINO (SNP) Party (SNP),Heather GULLINE Scottish (Con) and Unionist,Daniel WILSON (SNP) Party (SNP),Morven Jane OVENSTONE-JONES (Grn) - Think Global Act Local,"Steve SAUNDERS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Derek James NOBLE Scottish (Lab) Party,3,8
1019,Daniel WILSON (SNP) Party (SNP),Derek James NOBLE Scottish (Lab) Party,Morven Jane OVENSTONE-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
1020,Daniel WILSON (SNP) Party (SNP),Derek James NOBLE Scottish (Lab) Party,Morven Jane OVENSTONE-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
1021,Daniel WILSON (SNP) Party (SNP),Derek James NOBLE Scottish (Lab) Party,Morven Jane OVENSTONE-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
1022,Daniel WILSON (SNP) Party (SNP),Morven Jane OVENSTONE-JONES (Grn) - Think Global Act Local,Ross VETTRAINO (SNP) Party (SNP),Jane Lawrence KERR Scottish (LD),Derek James NOBLE Scottish (Lab) Party,Jim BRYCE (Alba) Party for independence,Heather GULLINE Scottish (Con) and Unionist,"Steve SAUNDERS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
1023,Heather GULLINE Scottish (Con) and Unionist,"Steve SAUNDERS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jane Lawrence KERR Scottish (LD),Derek James NOBLE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
1024,Derek James NOBLE Scottish (Lab) Party,Daniel WILSON (SNP) Party (SNP),Jane Lawrence KERR Scottish (LD),Ross VETTRAINO (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,8
1025,Derek James NOBLE Scottish (Lab) Party,Daniel WILSON (SNP) Party (SNP),Jane Lawrence KERR Scottish (LD),Ross VETTRAINO (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,8
1026,Derek James NOBLE Scottish (Lab) Party,Heather GULLINE Scottish (Con) and Unionist,Jane Lawrence KERR Scottish (LD),Jim BRYCE (Alba) Party for independence,Morven Jane OVENSTONE-JONES (Grn) - Think Global Act Local,"Steve SAUNDERS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ross VETTRAINO (SNP) Party (SNP),Daniel WILSON (SNP) Party (SNP),3,8
1027,Ross VETTRAINO (SNP) Party (SNP),Daniel WILSON (SNP) Party (SNP),Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),Morven Jane OVENSTONE-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,3,8
1028,Ross VETTRAINO (SNP) Party (SNP),Daniel WILSON (SNP) Party (SNP),Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),Morven Jane OVENSTONE-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,3,8
1029,Ross VETTRAINO (SNP) Party (SNP),Daniel WILSON (SNP) Party (SNP),Jim BRYCE (Alba) Party for independence,"Steve SAUNDERS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3,8
1030,Ross VETTRAINO (SNP) Party (SNP),Morven Jane OVENSTONE-JONES (Grn) - Think Global Act Local,Derek James NOBLE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
1031,Ross VETTRAINO (SNP) Party (SNP),Morven Jane OVENSTONE-JONES (Grn) - Think Global Act Local,Derek James NOBLE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
1032,Ross VETTRAINO (SNP) Party (SNP),Morven Jane OVENSTONE-JONES (Grn) - Think Global Act Local,Derek James NOBLE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
1033,Jim BRYCE (Alba) Party for independence,"Steve SAUNDERS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Daniel WILSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1034,Jim BRYCE (Alba) Party for independence,"Steve SAUNDERS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Daniel WILSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1035,Derek James NOBLE Scottish (Lab) Party,Morven Jane OVENSTONE-JONES (Grn) - Think Global Act Local,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1036,Derek James NOBLE Scottish (Lab) Party,Morven Jane OVENSTONE-JONES (Grn) - Think Global Act Local,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1037,Derek James NOBLE Scottish (Lab) Party,Morven Jane OVENSTONE-JONES (Grn) - Think Global Act Local,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1038,Derek James NOBLE Scottish (Lab) Party,Morven Jane OVENSTONE-JONES (Grn) - Think Global Act Local,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1039,Derek James NOBLE Scottish (Lab) Party,Morven Jane OVENSTONE-JONES (Grn) - Think Global Act Local,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1040,Derek James NOBLE Scottish (Lab) Party,Morven Jane OVENSTONE-JONES (Grn) - Think Global Act Local,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1041,Derek James NOBLE Scottish (Lab) Party,Morven Jane OVENSTONE-JONES (Grn) - Think Global Act Local,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1042,Derek James NOBLE Scottish (Lab) Party,Morven Jane OVENSTONE-JONES (Grn) - Think Global Act Local,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1043,Derek James NOBLE Scottish (Lab) Party,Morven Jane OVENSTONE-JONES (Grn) - Think Global Act Local,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1044,Derek James NOBLE Scottish (Lab) Party,Morven Jane OVENSTONE-JONES (Grn) - Think Global Act Local,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1045,Derek James NOBLE Scottish (Lab) Party,Morven Jane OVENSTONE-JONES (Grn) - Think Global Act Local,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1046,Derek James NOBLE Scottish (Lab) Party,Morven Jane OVENSTONE-JONES (Grn) - Think Global Act Local,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1047,Derek James NOBLE Scottish (Lab) Party,Morven Jane OVENSTONE-JONES (Grn) - Think Global Act Local,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1048,Derek James NOBLE Scottish (Lab) Party,Morven Jane OVENSTONE-JONES (Grn) - Think Global Act Local,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1049,Derek James NOBLE Scottish (Lab) Party,Morven Jane OVENSTONE-JONES (Grn) - Think Global Act Local,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1050,Derek James NOBLE Scottish (Lab) Party,Morven Jane OVENSTONE-JONES (Grn) - Think Global Act Local,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1051,Derek James NOBLE Scottish (Lab) Party,Morven Jane OVENSTONE-JONES (Grn) - Think Global Act Local,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1052,Derek James NOBLE Scottish (Lab) Party,Morven Jane OVENSTONE-JONES (Grn) - Think Global Act Local,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1053,Derek James NOBLE Scottish (Lab) Party,Morven Jane OVENSTONE-JONES (Grn) - Think Global Act Local,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1054,Derek James NOBLE Scottish (Lab) Party,Morven Jane OVENSTONE-JONES (Grn) - Think Global Act Local,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1055,Derek James NOBLE Scottish (Lab) Party,Morven Jane OVENSTONE-JONES (Grn) - Think Global Act Local,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1056,Derek James NOBLE Scottish (Lab) Party,Morven Jane OVENSTONE-JONES (Grn) - Think Global Act Local,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1057,Derek James NOBLE Scottish (Lab) Party,Morven Jane OVENSTONE-JONES (Grn) - Think Global Act Local,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1058,Derek James NOBLE Scottish (Lab) Party,Morven Jane OVENSTONE-JONES (Grn) - Think Global Act Local,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1059,Derek James NOBLE Scottish (Lab) Party,Morven Jane OVENSTONE-JONES (Grn) - Think Global Act Local,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1060,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),Heather GULLINE Scottish (Con) and Unionist,Jim BRYCE (Alba) Party for independence,Morven Jane OVENSTONE-JONES (Grn) - Think Global Act Local,"Steve SAUNDERS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Daniel WILSON (SNP) Party (SNP),Ross VETTRAINO (SNP) Party (SNP),3,8
1061,Ross VETTRAINO (SNP) Party (SNP),Jane Lawrence KERR Scottish (LD),Derek James NOBLE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
1062,Ross VETTRAINO (SNP) Party (SNP),Jane Lawrence KERR Scottish (LD),Derek James NOBLE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
1063,Ross VETTRAINO (SNP) Party (SNP),Heather GULLINE Scottish (Con) and Unionist,Daniel WILSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1064,Ross VETTRAINO (SNP) Party (SNP),Heather GULLINE Scottish (Con) and Unionist,Daniel WILSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1065,Derek James NOBLE Scottish (Lab) Party,Heather GULLINE Scottish (Con) and Unionist,Jane Lawrence KERR Scottish (LD),"Steve SAUNDERS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3,8
1066,Derek James NOBLE Scottish (Lab) Party,Heather GULLINE Scottish (Con) and Unionist,Jane Lawrence KERR Scottish (LD),"Steve SAUNDERS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3,8
1067,Morven Jane OVENSTONE-JONES (Grn) - Think Global Act Local,Jim BRYCE (Alba) Party for independence,Ross VETTRAINO (SNP) Party (SNP),Daniel WILSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,8
1068,Daniel WILSON (SNP) Party (SNP),Ross VETTRAINO (SNP) Party (SNP),Morven Jane OVENSTONE-JONES (Grn) - Think Global Act Local,"Steve SAUNDERS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),Heather GULLINE Scottish (Con) and Unionist,Jim BRYCE (Alba) Party for independence,3,8
1069,Daniel WILSON (SNP) Party (SNP),Ross VETTRAINO (SNP) Party (SNP),Morven Jane OVENSTONE-JONES (Grn) - Think Global Act Local,"Steve SAUNDERS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),Heather GULLINE Scottish (Con) and Unionist,Jim BRYCE (Alba) Party for independence,3,8
1070,Daniel WILSON (SNP) Party (SNP),Derek James NOBLE Scottish (Lab) Party,Jim BRYCE (Alba) Party for independence,Heather GULLINE Scottish (Con) and Unionist,Jane Lawrence KERR Scottish (LD),Morven Jane OVENSTONE-JONES (Grn) - Think Global Act Local,"Steve SAUNDERS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ross VETTRAINO (SNP) Party (SNP),3,8
1071,Morven Jane OVENSTONE-JONES (Grn) - Think Global Act Local,Derek James NOBLE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1072,Morven Jane OVENSTONE-JONES (Grn) - Think Global Act Local,Derek James NOBLE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1073,Morven Jane OVENSTONE-JONES (Grn) - Think Global Act Local,Derek James NOBLE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1074,Morven Jane OVENSTONE-JONES (Grn) - Think Global Act Local,Derek James NOBLE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1075,Morven Jane OVENSTONE-JONES (Grn) - Think Global Act Local,Derek James NOBLE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1076,Derek James NOBLE Scottish (Lab) Party,Ross VETTRAINO (SNP) Party (SNP),Daniel WILSON (SNP) Party (SNP),Jim BRYCE (Alba) Party for independence,Heather GULLINE Scottish (Con) and Unionist,Jane Lawrence KERR Scottish (LD),skipped,skipped,3,8
1077,Derek James NOBLE Scottish (Lab) Party,Ross VETTRAINO (SNP) Party (SNP),Jane Lawrence KERR Scottish (LD),Heather GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,8
1078,Ross VETTRAINO (SNP) Party (SNP),"Steve SAUNDERS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Derek James NOBLE Scottish (Lab) Party,Heather GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,8
1079,Daniel WILSON (SNP) Party (SNP),Morven Jane OVENSTONE-JONES (Grn) - Think Global Act Local,"Steve SAUNDERS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jim BRYCE (Alba) Party for independence,skipped,skipped,skipped,skipped,3,8
1080,Heather GULLINE Scottish (Con) and Unionist,"Steve SAUNDERS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,8
1081,Heather GULLINE Scottish (Con) and Unionist,"Steve SAUNDERS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,8
1082,Heather GULLINE Scottish (Con) and Unionist,"Steve SAUNDERS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,8
1083,Heather GULLINE Scottish (Con) and Unionist,"Steve SAUNDERS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,8
1084,Heather GULLINE Scottish (Con) and Unionist,"Steve SAUNDERS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,8
1085,Heather GULLINE Scottish (Con) and Unionist,"Steve SAUNDERS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,8
1086,Heather GULLINE Scottish (Con) and Unionist,"Steve SAUNDERS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,8
1087,Heather GULLINE Scottish (Con) and Unionist,"Steve SAUNDERS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,8
1088,Heather GULLINE Scottish (Con) and Unionist,"Steve SAUNDERS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,8
1089,Heather GULLINE Scottish (Con) and Unionist,"Steve SAUNDERS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,8
1090,Heather GULLINE Scottish (Con) and Unionist,"Steve SAUNDERS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,8
1091,Heather GULLINE Scottish (Con) and Unionist,"Steve SAUNDERS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,8
1092,Heather GULLINE Scottish (Con) and Unionist,"Steve SAUNDERS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,8
1093,Heather GULLINE Scottish (Con) and Unionist,"Steve SAUNDERS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,8
1094,Derek James NOBLE Scottish (Lab) Party,"Steve SAUNDERS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ross VETTRAINO (SNP) Party (SNP),Daniel WILSON (SNP) Party (SNP),Heather GULLINE Scottish (Con) and Unionist,Jim BRYCE (Alba) Party for independence,Jane Lawrence KERR Scottish (LD),Morven Jane OVENSTONE-JONES (Grn) - Think Global Act Local,3,8
1095,Jane Lawrence KERR Scottish (LD),Jim BRYCE (Alba) Party for independence,Derek James NOBLE Scottish (Lab) Party,Heather GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,8
1096,Jane Lawrence KERR Scottish (LD),"Steve SAUNDERS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Heather GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
1097,Jane Lawrence KERR Scottish (LD),"Steve SAUNDERS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Heather GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
1098,Jane Lawrence KERR Scottish (LD),Ross VETTRAINO (SNP) Party (SNP),Morven Jane OVENSTONE-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
1099,Jane Lawrence KERR Scottish (LD),Morven Jane OVENSTONE-JONES (Grn) - Think Global Act Local,Derek James NOBLE Scottish (Lab) Party,Daniel WILSON (SNP) Party (SNP),Ross VETTRAINO (SNP) Party (SNP),skipped,skipped,skipped,3,8
1100,Morven Jane OVENSTONE-JONES (Grn) - Think Global Act Local,Jane Lawrence KERR Scottish (LD),Derek James NOBLE Scottish (Lab) Party,Ross VETTRAINO (SNP) Party (SNP),Daniel WILSON (SNP) Party (SNP),skipped,skipped,skipped,3,8
1101,Heather GULLINE Scottish (Con) and Unionist,Ross VETTRAINO (SNP) Party (SNP),Daniel WILSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1102,Heather GULLINE Scottish (Con) and Unionist,Ross VETTRAINO (SNP) Party (SNP),Daniel WILSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
