voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1308,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1309,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1310,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1311,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1312,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1313,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1314,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1315,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1316,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1317,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1318,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1319,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1320,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1321,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1322,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1323,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1324,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1325,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1326,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1327,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1328,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1329,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1330,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1331,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1332,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1333,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1334,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1335,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1336,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1337,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1338,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1339,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1340,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1341,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1342,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1343,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1344,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1345,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1346,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1347,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1348,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1349,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1350,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1351,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1352,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1353,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1354,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1355,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1356,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1357,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1358,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1359,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1360,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1361,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1362,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1363,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1364,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1365,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1366,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1367,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1368,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1369,Lab,SNP,Con,Jimmy MCQUEEN (Ind),LD,Dick WALSH (Ind),3,6
1370,Lab,SNP,Con,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),LD,3,6
1371,Lab,SNP,Con,LD,skipped,skipped,3,6
1372,Lab,SNP,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3,6
1373,Lab,SNP,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3,6
1374,Lab,SNP,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3,6
1375,Lab,SNP,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3,6
1376,Lab,SNP,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3,6
1377,Lab,SNP,Jimmy MCQUEEN (Ind),Con,skipped,skipped,3,6
1378,Lab,SNP,Jimmy MCQUEEN (Ind),LD,Dick WALSH (Ind),Con,3,6
1379,Lab,SNP,Jimmy MCQUEEN (Ind),LD,Dick WALSH (Ind),Con,3,6
1380,Lab,SNP,Jimmy MCQUEEN (Ind),LD,Dick WALSH (Ind),Con,3,6
1381,Lab,SNP,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),LD,Con,3,6
1382,Lab,SNP,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),LD,Con,3,6
1383,Lab,SNP,LD,skipped,skipped,skipped,3,6
1384,Lab,SNP,LD,skipped,skipped,skipped,3,6
1385,Lab,SNP,LD,skipped,skipped,skipped,3,6
1386,Lab,SNP,LD,skipped,skipped,skipped,3,6
1387,Lab,SNP,LD,skipped,skipped,skipped,3,6
1388,Lab,SNP,LD,skipped,skipped,skipped,3,6
1389,Lab,SNP,LD,skipped,skipped,skipped,3,6
1390,Lab,SNP,LD,skipped,skipped,skipped,3,6
1391,Lab,SNP,LD,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,3,6
1392,Lab,SNP,LD,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Con,3,6
1393,Lab,SNP,LD,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Con,3,6
1394,Lab,SNP,LD,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Con,3,6
1395,Lab,SNP,Dick WALSH (Ind),skipped,skipped,skipped,3,6
1396,Lab,SNP,Dick WALSH (Ind),skipped,skipped,skipped,3,6
1397,Lab,SNP,Dick WALSH (Ind),skipped,skipped,skipped,3,6
1398,Lab,SNP,Dick WALSH (Ind),skipped,skipped,skipped,3,6
1399,Lab,SNP,Dick WALSH (Ind),skipped,skipped,skipped,3,6
1400,Lab,SNP,Dick WALSH (Ind),skipped,skipped,skipped,3,6
1401,Lab,SNP,Dick WALSH (Ind),skipped,skipped,skipped,3,6
1402,Lab,SNP,Dick WALSH (Ind),skipped,skipped,skipped,3,6
1403,Lab,SNP,Dick WALSH (Ind),skipped,skipped,skipped,3,6
1404,Lab,SNP,Dick WALSH (Ind),skipped,skipped,skipped,3,6
1405,Lab,SNP,Dick WALSH (Ind),skipped,skipped,skipped,3,6
1406,Lab,SNP,Dick WALSH (Ind),skipped,skipped,skipped,3,6
1407,Lab,SNP,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,3,6
1408,Lab,SNP,Dick WALSH (Ind),LD,Jimmy MCQUEEN (Ind),Con,3,6
1409,Lab,SNP,Dick WALSH (Ind),LD,Jimmy MCQUEEN (Ind),Con,3,6
1410,Lab,Con,skipped,skipped,skipped,skipped,3,6
1411,Lab,Con,SNP,skipped,skipped,skipped,3,6
1412,Lab,Con,SNP,skipped,skipped,skipped,3,6
1413,Lab,Con,SNP,LD,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),3,6
1414,Lab,Con,SNP,LD,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),3,6
1415,Lab,Con,SNP,LD,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),3,6
1416,Lab,Con,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3,6
1417,Lab,Con,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3,6
1418,Lab,Con,LD,skipped,skipped,skipped,3,6
1419,Lab,Con,Dick WALSH (Ind),skipped,skipped,skipped,3,6
1420,Lab,Con,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),LD,SNP,3,6
1421,Lab,Con,Dick WALSH (Ind),LD,Jimmy MCQUEEN (Ind),SNP,3,6
1422,Lab,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3,6
1423,Lab,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3,6
1424,Lab,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3,6
1425,Lab,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3,6
1426,Lab,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3,6
1427,Lab,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3,6
1428,Lab,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3,6
1429,Lab,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3,6
1430,Lab,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3,6
1431,Lab,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3,6
1432,Lab,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3,6
1433,Lab,Jimmy MCQUEEN (Ind),SNP,skipped,skipped,skipped,3,6
1434,Lab,Jimmy MCQUEEN (Ind),SNP,skipped,skipped,skipped,3,6
1435,Lab,Jimmy MCQUEEN (Ind),SNP,skipped,skipped,skipped,3,6
1436,Lab,Jimmy MCQUEEN (Ind),SNP,skipped,skipped,skipped,3,6
1437,Lab,Jimmy MCQUEEN (Ind),SNP,skipped,skipped,skipped,3,6
1438,Lab,Jimmy MCQUEEN (Ind),SNP,skipped,skipped,skipped,3,6
1439,Lab,Jimmy MCQUEEN (Ind),SNP,skipped,skipped,skipped,3,6
1440,Lab,Jimmy MCQUEEN (Ind),SNP,skipped,skipped,skipped,3,6
1441,Lab,Jimmy MCQUEEN (Ind),SNP,skipped,skipped,skipped,3,6
1442,Lab,Jimmy MCQUEEN (Ind),SNP,skipped,skipped,skipped,3,6
1443,Lab,Jimmy MCQUEEN (Ind),SNP,skipped,skipped,skipped,3,6
1444,Lab,Jimmy MCQUEEN (Ind),SNP,LD,Con,Dick WALSH (Ind),3,6
1445,Lab,Jimmy MCQUEEN (Ind),Con,skipped,skipped,skipped,3,6
1446,Lab,Jimmy MCQUEEN (Ind),Con,LD,Dick WALSH (Ind),SNP,3,6
1447,Lab,Jimmy MCQUEEN (Ind),LD,skipped,skipped,skipped,3,6
1448,Lab,Jimmy MCQUEEN (Ind),LD,skipped,skipped,skipped,3,6
1449,Lab,Jimmy MCQUEEN (Ind),LD,Con,Dick WALSH (Ind),SNP,3,6
1450,Lab,Jimmy MCQUEEN (Ind),LD,Dick WALSH (Ind),Con,SNP,3,6
1451,Lab,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3,6
1452,Lab,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3,6
1453,Lab,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3,6
1454,Lab,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3,6
1455,Lab,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3,6
1456,Lab,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3,6
1457,Lab,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3,6
1458,Lab,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3,6
1459,Lab,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3,6
1460,Lab,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3,6
1461,Lab,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3,6
1462,Lab,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3,6
1463,Lab,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3,6
1464,Lab,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3,6
1465,Lab,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3,6
1466,Lab,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3,6
1467,Lab,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3,6
1468,Lab,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3,6
1469,Lab,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3,6
1470,Lab,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3,6
1471,Lab,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3,6
1472,Lab,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),SNP,LD,Con,3,6
1473,Lab,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),SNP,LD,Con,3,6
1474,Lab,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),SNP,LD,Con,3,6
1475,Lab,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),LD,SNP,Con,3,6
1476,Lab,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),LD,SNP,Con,3,6
1477,Lab,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),LD,Con,SNP,3,6
1478,Lab,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),LD,Con,SNP,3,6
1479,Lab,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),LD,Con,SNP,3,6
1480,Lab,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),LD,Con,SNP,3,6
1481,Lab,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),LD,Con,SNP,3,6
1482,Lab,LD,skipped,skipped,skipped,skipped,3,6
1483,Lab,LD,skipped,skipped,skipped,skipped,3,6
1484,Lab,LD,skipped,skipped,skipped,skipped,3,6
1485,Lab,LD,skipped,skipped,skipped,skipped,3,6
1486,Lab,LD,skipped,skipped,skipped,skipped,3,6
1487,Lab,LD,skipped,skipped,skipped,skipped,3,6
1488,Lab,LD,SNP,skipped,skipped,skipped,3,6
1489,Lab,LD,SNP,skipped,skipped,skipped,3,6
1490,Lab,LD,SNP,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Con,3,6
1491,Lab,LD,Con,skipped,skipped,skipped,3,6
1492,Lab,LD,Con,skipped,skipped,skipped,3,6
1493,Lab,LD,Con,skipped,skipped,skipped,3,6
1494,Lab,LD,Con,SNP,skipped,skipped,3,6
1495,Lab,LD,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3,6
1496,Lab,LD,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3,6
1497,Lab,LD,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3,6
1498,Lab,LD,Jimmy MCQUEEN (Ind),Con,skipped,skipped,3,6
1499,Lab,LD,Jimmy MCQUEEN (Ind),Con,skipped,skipped,3,6
1500,Lab,LD,Dick WALSH (Ind),skipped,skipped,skipped,3,6
1501,Lab,LD,Dick WALSH (Ind),skipped,skipped,skipped,3,6
1502,Lab,LD,Dick WALSH (Ind),skipped,skipped,skipped,3,6
1503,Lab,LD,Dick WALSH (Ind),skipped,skipped,skipped,3,6
1504,Lab,LD,Dick WALSH (Ind),skipped,skipped,skipped,3,6
1505,Lab,LD,Dick WALSH (Ind),skipped,skipped,skipped,3,6
1506,Lab,LD,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,3,6
1507,Lab,LD,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Con,skipped,3,6
1508,Lab,Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1509,Lab,Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1510,Lab,Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1511,Lab,Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1512,Lab,Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1513,Lab,Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1514,Lab,Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1515,Lab,Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1516,Lab,Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1517,Lab,Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1518,Lab,Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1519,Lab,Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1520,Lab,Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1521,Lab,Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1522,Lab,Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1523,Lab,Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1524,Lab,Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1525,Lab,Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1526,Lab,Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1527,Lab,Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1528,Lab,Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1529,Lab,Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1530,Lab,Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1531,Lab,Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1532,Lab,Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1533,Lab,Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1534,Lab,Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1535,Lab,Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1536,Lab,Dick WALSH (Ind),SNP,skipped,skipped,skipped,3,6
1537,Lab,Dick WALSH (Ind),SNP,skipped,skipped,skipped,3,6
1538,Lab,Dick WALSH (Ind),SNP,skipped,skipped,skipped,3,6
1539,Lab,Dick WALSH (Ind),SNP,skipped,skipped,skipped,3,6
1540,Lab,Dick WALSH (Ind),SNP,skipped,skipped,skipped,3,6
1541,Lab,Dick WALSH (Ind),SNP,skipped,skipped,skipped,3,6
1542,Lab,Dick WALSH (Ind),SNP,Jimmy MCQUEEN (Ind),LD,Con,3,6
1543,Lab,Dick WALSH (Ind),SNP,LD,skipped,skipped,3,6
1544,Lab,Dick WALSH (Ind),SNP,LD,Con,Jimmy MCQUEEN (Ind),3,6
1545,Lab,Dick WALSH (Ind),Con,skipped,skipped,skipped,3,6
1546,Lab,Dick WALSH (Ind),Con,skipped,skipped,skipped,3,6
1547,Lab,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3,6
1548,Lab,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3,6
1549,Lab,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3,6
1550,Lab,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3,6
1551,Lab,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3,6
1552,Lab,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3,6
1553,Lab,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3,6
1554,Lab,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3,6
1555,Lab,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3,6
1556,Lab,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3,6
1557,Lab,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3,6
1558,Lab,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3,6
1559,Lab,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3,6
1560,Lab,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3,6
1561,Lab,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3,6
1562,Lab,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3,6
1563,Lab,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3,6
1564,Lab,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3,6
1565,Lab,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3,6
1566,Lab,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3,6
1567,Lab,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3,6
1568,Lab,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3,6
1569,Lab,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3,6
1570,Lab,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),SNP,skipped,skipped,3,6
1571,Lab,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),SNP,Con,LD,3,6
1572,Lab,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),SNP,LD,Con,3,6
1573,Lab,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),SNP,LD,Con,3,6
1574,Lab,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Con,LD,SNP,3,6
1575,Lab,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),LD,skipped,skipped,3,6
1576,Lab,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),LD,Con,SNP,3,6
1577,Lab,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),LD,Con,SNP,3,6
1578,Lab,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),LD,Con,SNP,3,6
1579,Lab,Dick WALSH (Ind),LD,skipped,skipped,skipped,3,6
1580,Lab,Dick WALSH (Ind),LD,skipped,skipped,skipped,3,6
1581,Lab,Dick WALSH (Ind),LD,skipped,skipped,skipped,3,6
1582,Lab,Dick WALSH (Ind),LD,skipped,skipped,skipped,3,6
1583,Lab,Dick WALSH (Ind),LD,skipped,skipped,skipped,3,6
1584,Lab,Dick WALSH (Ind),LD,skipped,skipped,skipped,3,6
1585,Lab,Dick WALSH (Ind),LD,skipped,skipped,skipped,3,6
1586,Lab,Dick WALSH (Ind),LD,skipped,skipped,skipped,3,6
1587,Lab,Dick WALSH (Ind),LD,skipped,skipped,skipped,3,6
1588,Lab,Dick WALSH (Ind),LD,Jimmy MCQUEEN (Ind),SNP,Con,3,6
1589,Lab,Dick WALSH (Ind),LD,Jimmy MCQUEEN (Ind),Con,SNP,3,6
1590,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1591,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1592,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1593,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1594,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1595,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1596,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1597,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1598,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1599,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1600,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1601,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1602,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1603,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1604,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1605,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1606,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1607,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1608,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1609,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1610,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1611,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1612,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1613,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1614,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1615,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1616,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1617,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1618,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1619,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1620,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1621,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1622,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1623,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1624,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1625,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1626,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1627,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1628,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1629,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1630,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1631,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1632,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1633,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1634,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1635,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1636,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1637,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1638,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1639,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1640,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1641,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1642,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1643,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1644,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1645,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1646,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1647,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1648,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1649,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1650,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
