voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
820,Stephen JOHNSTONE (Ind),Chris TALBOT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
821,Stephen JOHNSTONE (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
822,Stephen JOHNSTONE (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
823,Stephen JOHNSTONE (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
824,Stephen JOHNSTONE (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
825,Stephen JOHNSTONE (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
826,Stephen JOHNSTONE (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,3,9
827,Stephen JOHNSTONE (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,3,9
828,Stephen JOHNSTONE (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),Chris LAMBERT (Ind),Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3,9
829,Stephen JOHNSTONE (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3,9
830,Stephen JOHNSTONE (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
831,Stephen JOHNSTONE (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
832,Stephen JOHNSTONE (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
833,Stephen JOHNSTONE (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
834,Stephen JOHNSTONE (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
835,Stephen JOHNSTONE (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
836,Stephen JOHNSTONE (Ind),Russell WEIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
837,Stephen JOHNSTONE (Ind),Russell WEIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
838,Stephen JOHNSTONE (Ind),Russell WEIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
839,Stephen JOHNSTONE (Ind),Russell WEIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
840,Stephen JOHNSTONE (Ind),Russell WEIR (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
841,Stephen JOHNSTONE (Ind),Russell WEIR (Ind),Chris LAMBERT (Ind),Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3,9
842,Stephen JOHNSTONE (Ind),Russell WEIR (Ind),Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),SNP,SNP,Con,Chris LAMBERT (Ind),3,9
843,Stephen JOHNSTONE (Ind),Russell WEIR (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
844,Stephen JOHNSTONE (Ind),Russell WEIR (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
845,Stephen JOHNSTONE (Ind),Russell WEIR (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
846,Stephen JOHNSTONE (Ind),Russell WEIR (Ind),Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,3,9
847,Stephen JOHNSTONE (Ind),Russell WEIR (Ind),Alex MCNAUGHTON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,9
848,Stephen JOHNSTONE (Ind),Russell WEIR (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
849,Stephen JOHNSTONE (Ind),Russell WEIR (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
850,Stephen JOHNSTONE (Ind),Russell WEIR (Ind),Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),SNP,Con,Bruce MARSHALL (Ind),SNP,3,9
851,Stephen JOHNSTONE (Ind),Russell WEIR (Ind),Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Chris LAMBERT (Ind),Con,SNP,SNP,3,9
852,Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
853,Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
854,Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
855,Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
856,Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
857,Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
858,Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
859,Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
860,Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
861,Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
862,Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
863,Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
864,Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
865,Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
866,Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
867,Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
868,Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
869,Chris LAMBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
870,Chris LAMBERT (Ind),SNP,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
871,Chris LAMBERT (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
872,Chris LAMBERT (Ind),SNP,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
873,Chris LAMBERT (Ind),SNP,Russell WEIR (Ind),Stephen JOHNSTONE (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3,9
874,Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,3,9
875,Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),SNP,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,3,9
876,Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
877,Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,3,9
878,Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
879,Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
880,Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
881,Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
882,Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
883,Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),Chris TALBOT (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,9
884,Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,3,9
885,Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
886,Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),Russell WEIR (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,9
887,Chris LAMBERT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
888,Chris LAMBERT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
889,Chris LAMBERT (Ind),Con,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
890,Chris LAMBERT (Ind),Con,Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
891,Chris LAMBERT (Ind),Con,Bruce MARSHALL (Ind),SNP,Russell WEIR (Ind),skipped,skipped,skipped,skipped,3,9
892,Chris LAMBERT (Ind),Con,Bruce MARSHALL (Ind),Chris TALBOT (Ind),SNP,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),skipped,skipped,3,9
893,Chris LAMBERT (Ind),Con,Bruce MARSHALL (Ind),Russell WEIR (Ind),Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3,9
894,Chris LAMBERT (Ind),Con,Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3,9
895,Chris LAMBERT (Ind),Con,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
896,Chris LAMBERT (Ind),Con,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
897,Chris LAMBERT (Ind),Con,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
898,Chris LAMBERT (Ind),Con,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
899,Chris LAMBERT (Ind),Con,Russell WEIR (Ind),Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,3,9
900,Chris LAMBERT (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
901,Chris LAMBERT (Ind),Bruce MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
902,Chris LAMBERT (Ind),Bruce MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
903,Chris LAMBERT (Ind),Bruce MARSHALL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
904,Chris LAMBERT (Ind),Bruce MARSHALL (Ind),Con,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
905,Chris LAMBERT (Ind),Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,3,9
906,Chris LAMBERT (Ind),Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,3,9
907,Chris LAMBERT (Ind),Bruce MARSHALL (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
908,Chris LAMBERT (Ind),Bruce MARSHALL (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
909,Chris LAMBERT (Ind),Bruce MARSHALL (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
910,Chris LAMBERT (Ind),Bruce MARSHALL (Ind),Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
911,Chris LAMBERT (Ind),Bruce MARSHALL (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),Con,skipped,skipped,3,9
912,Chris LAMBERT (Ind),Bruce MARSHALL (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
913,Chris LAMBERT (Ind),Bruce MARSHALL (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
914,Chris LAMBERT (Ind),Bruce MARSHALL (Ind),Russell WEIR (Ind),SNP,Chris TALBOT (Ind),skipped,skipped,skipped,skipped,3,9
915,Chris LAMBERT (Ind),Bruce MARSHALL (Ind),Russell WEIR (Ind),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Con,skipped,skipped,skipped,3,9
916,Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
917,Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
918,Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),SNP,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,3,9
919,Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
920,Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,3,9
921,Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,3,9
922,Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),Con,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,3,9
923,Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
924,Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
925,Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
926,Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Con,Bruce MARSHALL (Ind),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,3,9
927,Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,9
928,Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),SNP,Russell WEIR (Ind),Stephen JOHNSTONE (Ind),SNP,skipped,skipped,3,9
929,Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
930,Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
931,Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
932,Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,9
933,Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
934,Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,3,9
935,Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,3,9
936,Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Chris TALBOT (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,3,9
937,Chris LAMBERT (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
938,Chris LAMBERT (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
939,Chris LAMBERT (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
940,Chris LAMBERT (Ind),SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,9
941,Chris LAMBERT (Ind),SNP,Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),SNP,Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,3,9
942,Chris LAMBERT (Ind),SNP,Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),SNP,Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,3,9
943,Chris LAMBERT (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
944,Chris LAMBERT (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
945,Chris LAMBERT (Ind),Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
946,Chris LAMBERT (Ind),Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
947,Chris LAMBERT (Ind),Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
948,Chris LAMBERT (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
949,Chris LAMBERT (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
950,Chris LAMBERT (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
951,Chris LAMBERT (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),SNP,Bruce MARSHALL (Ind),SNP,skipped,skipped,skipped,3,9
952,Chris LAMBERT (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),Con,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),SNP,SNP,3,9
953,Chris LAMBERT (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,3,9
954,Chris LAMBERT (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),Con,SNP,SNP,3,9
955,Chris LAMBERT (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),SNP,SNP,Con,3,9
956,Chris LAMBERT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
957,Chris LAMBERT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
958,Chris LAMBERT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
959,Chris LAMBERT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
960,Chris LAMBERT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
961,Chris LAMBERT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
962,Chris LAMBERT (Ind),Russell WEIR (Ind),SNP,SNP,Con,Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),3,9
963,Chris LAMBERT (Ind),Russell WEIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
964,Chris LAMBERT (Ind),Russell WEIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
965,Chris LAMBERT (Ind),Russell WEIR (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,3,9
966,Chris LAMBERT (Ind),Russell WEIR (Ind),Con,Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,9
967,Chris LAMBERT (Ind),Russell WEIR (Ind),Con,Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,3,9
968,Chris LAMBERT (Ind),Russell WEIR (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
969,Chris LAMBERT (Ind),Russell WEIR (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
970,Chris LAMBERT (Ind),Russell WEIR (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
971,Chris LAMBERT (Ind),Russell WEIR (Ind),Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,9
972,Chris LAMBERT (Ind),Russell WEIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
973,Chris LAMBERT (Ind),Russell WEIR (Ind),SNP,Stephen JOHNSTONE (Ind),SNP,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),skipped,skipped,3,9
974,Chris LAMBERT (Ind),Russell WEIR (Ind),Chris TALBOT (Ind),Bruce MARSHALL (Ind),SNP,Alex MCNAUGHTON (Ind),SNP,Stephen JOHNSTONE (Ind),Con,3,9
975,Chris LAMBERT (Ind),Russell WEIR (Ind),Chris TALBOT (Ind),Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3,9
976,Chris LAMBERT (Ind),Russell WEIR (Ind),Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
977,Chris LAMBERT (Ind),Russell WEIR (Ind),Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,3,9
978,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
979,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
980,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
981,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
982,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
983,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
984,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
985,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
986,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
987,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
988,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
989,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
990,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
991,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
992,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
993,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
994,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
995,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
996,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
997,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
998,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
999,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1000,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1001,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1002,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1003,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1004,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1005,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1006,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1007,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1008,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1009,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1010,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1011,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1012,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1013,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1014,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1015,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1016,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1017,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1018,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1019,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1020,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1021,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1022,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1023,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1024,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1025,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1026,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1027,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1028,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1029,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1030,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1031,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1032,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1033,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1034,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
