voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
5742,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5743,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5744,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5745,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5746,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5747,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5748,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5749,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5750,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5751,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5752,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5753,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5754,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5755,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5756,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5757,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5758,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5759,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5760,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5761,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5762,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5763,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5764,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5765,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5766,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5767,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5768,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5769,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5770,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5771,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5772,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5773,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5774,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5775,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5776,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5777,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5778,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5779,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5780,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5781,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5782,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5783,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5784,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5785,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5786,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5787,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5788,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5789,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5790,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5791,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5792,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5793,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5794,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5795,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5796,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5797,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5798,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5799,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5800,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5801,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5802,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5803,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5804,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5805,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5806,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Douglas DODDS (C),skipped,skipped,skipped,skipped,4
5807,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Douglas DODDS (C),skipped,skipped,skipped,skipped,4
5808,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Douglas DODDS (C),skipped,skipped,skipped,skipped,4
5809,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Douglas DODDS (C),skipped,skipped,skipped,skipped,4
5810,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Douglas DODDS (C),skipped,skipped,skipped,skipped,4
5811,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Douglas DODDS (C),skipped,skipped,skipped,skipped,4
5812,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Douglas DODDS (C),Alastair MAJURY (C),skipped,skipped,skipped,4
5813,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Douglas DODDS (C),Alastair MAJURY (C),skipped,skipped,skipped,4
5814,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Douglas DODDS (C),Alastair MAJURY (C),skipped,skipped,skipped,4
5815,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Douglas DODDS (C),Alastair MAJURY (C),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),skipped,4
5816,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Douglas DODDS (C),Alastair MAJURY (C),Rosemary HUNTER (SNP),Graham HOUSTON (SNP),skipped,4
5817,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Douglas DODDS (C),Alastair MAJURY (C),Rosemary HUNTER (SNP),Graham HOUSTON (SNP),skipped,4
5818,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,4
5819,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Douglas DODDS (C),Alastair MAJURY (C),skipped,4
5820,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Douglas DODDS (C),Alastair MAJURY (C),skipped,4
5821,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alastair MAJURY (C),Douglas DODDS (C),skipped,4
5822,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),Alastair MAJURY (C),skipped,skipped,skipped,4
5823,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,4
5824,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,4
5825,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,4
5826,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),Graham HOUSTON (SNP),Douglas DODDS (C),Alastair MAJURY (C),skipped,4
5827,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),Graham HOUSTON (SNP),Alastair MAJURY (C),Douglas DODDS (C),skipped,4
5828,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),Graham HOUSTON (SNP),Alastair MAJURY (C),Douglas DODDS (C),skipped,4
5829,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),Alastair MAJURY (C),Douglas DODDS (C),Graham HOUSTON (SNP),skipped,4
5830,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Alastair MAJURY (C),skipped,skipped,skipped,skipped,4
5831,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Alastair MAJURY (C),skipped,skipped,skipped,skipped,4
5832,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Alastair MAJURY (C),Douglas DODDS (C),skipped,skipped,skipped,4
5833,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Alastair MAJURY (C),Douglas DODDS (C),skipped,skipped,skipped,4
5834,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Alastair MAJURY (C),Douglas DODDS (C),skipped,skipped,skipped,4
5835,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Alastair MAJURY (C),Douglas DODDS (C),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),skipped,4
5836,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Alastair MAJURY (C),Douglas DODDS (C),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),skipped,4
5837,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Alastair MAJURY (C),Douglas DODDS (C),Rosemary HUNTER (SNP),Graham HOUSTON (SNP),skipped,4
5838,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Alastair MAJURY (C),Rosemary HUNTER (SNP),Graham HOUSTON (SNP),Douglas DODDS (C),skipped,4
5839,Mike ROBBINS (Lab),Douglas DODDS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5840,Mike ROBBINS (Lab),Douglas DODDS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5841,Mike ROBBINS (Lab),Douglas DODDS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5842,Mike ROBBINS (Lab),Douglas DODDS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5843,Mike ROBBINS (Lab),Douglas DODDS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5844,Mike ROBBINS (Lab),Douglas DODDS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5845,Mike ROBBINS (Lab),Douglas DODDS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5846,Mike ROBBINS (Lab),Douglas DODDS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5847,Mike ROBBINS (Lab),Douglas DODDS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5848,Mike ROBBINS (Lab),Douglas DODDS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5849,Mike ROBBINS (Lab),Douglas DODDS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5850,Mike ROBBINS (Lab),Douglas DODDS (C),Stuart AULD (LD),skipped,skipped,skipped,skipped,skipped,4
5851,Mike ROBBINS (Lab),Douglas DODDS (C),Stuart AULD (LD),skipped,skipped,skipped,skipped,skipped,4
5852,Mike ROBBINS (Lab),Douglas DODDS (C),Stuart AULD (LD),Alastair MAJURY (C),skipped,skipped,skipped,skipped,4
5853,Mike ROBBINS (Lab),Douglas DODDS (C),Stuart AULD (LD),Alastair MAJURY (C),skipped,skipped,skipped,skipped,4
5854,Mike ROBBINS (Lab),Douglas DODDS (C),Stuart AULD (LD),Alastair MAJURY (C),skipped,skipped,skipped,skipped,4
5855,Mike ROBBINS (Lab),Douglas DODDS (C),Stuart AULD (LD),Alastair MAJURY (C),skipped,skipped,skipped,skipped,4
5856,Mike ROBBINS (Lab),Douglas DODDS (C),Stuart AULD (LD),Alastair MAJURY (C),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),skipped,4
5857,Mike ROBBINS (Lab),Douglas DODDS (C),Stuart AULD (LD),Alastair MAJURY (C),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),skipped,4
5858,Mike ROBBINS (Lab),Douglas DODDS (C),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,4
5859,Mike ROBBINS (Lab),Douglas DODDS (C),Graham HOUSTON (SNP),Alastair MAJURY (C),skipped,skipped,skipped,skipped,4
5860,Mike ROBBINS (Lab),Douglas DODDS (C),Alastair MAJURY (C),skipped,skipped,skipped,skipped,skipped,4
5861,Mike ROBBINS (Lab),Douglas DODDS (C),Alastair MAJURY (C),skipped,skipped,skipped,skipped,skipped,4
5862,Mike ROBBINS (Lab),Douglas DODDS (C),Alastair MAJURY (C),skipped,skipped,skipped,skipped,skipped,4
5863,Mike ROBBINS (Lab),Douglas DODDS (C),Alastair MAJURY (C),skipped,skipped,skipped,skipped,skipped,4
5864,Mike ROBBINS (Lab),Douglas DODDS (C),Alastair MAJURY (C),skipped,skipped,skipped,skipped,skipped,4
5865,Mike ROBBINS (Lab),Douglas DODDS (C),Alastair MAJURY (C),skipped,skipped,skipped,skipped,skipped,4
5866,Mike ROBBINS (Lab),Douglas DODDS (C),Alastair MAJURY (C),skipped,skipped,skipped,skipped,skipped,4
5867,Mike ROBBINS (Lab),Douglas DODDS (C),Alastair MAJURY (C),skipped,skipped,skipped,skipped,skipped,4
5868,Mike ROBBINS (Lab),Douglas DODDS (C),Alastair MAJURY (C),skipped,skipped,skipped,skipped,skipped,4
5869,Mike ROBBINS (Lab),Douglas DODDS (C),Alastair MAJURY (C),skipped,skipped,skipped,skipped,skipped,4
5870,Mike ROBBINS (Lab),Douglas DODDS (C),Alastair MAJURY (C),skipped,skipped,skipped,skipped,skipped,4
5871,Mike ROBBINS (Lab),Douglas DODDS (C),Alastair MAJURY (C),skipped,skipped,skipped,skipped,skipped,4
5872,Mike ROBBINS (Lab),Douglas DODDS (C),Alastair MAJURY (C),skipped,skipped,skipped,skipped,skipped,4
5873,Mike ROBBINS (Lab),Douglas DODDS (C),Alastair MAJURY (C),skipped,skipped,skipped,skipped,skipped,4
5874,Mike ROBBINS (Lab),Douglas DODDS (C),Alastair MAJURY (C),skipped,skipped,skipped,skipped,skipped,4
5875,Mike ROBBINS (Lab),Douglas DODDS (C),Alastair MAJURY (C),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
5876,Mike ROBBINS (Lab),Douglas DODDS (C),Alastair MAJURY (C),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
5877,Mike ROBBINS (Lab),Douglas DODDS (C),Alastair MAJURY (C),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
5878,Mike ROBBINS (Lab),Douglas DODDS (C),Alastair MAJURY (C),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
5879,Mike ROBBINS (Lab),Douglas DODDS (C),Alastair MAJURY (C),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
5880,Mike ROBBINS (Lab),Douglas DODDS (C),Alastair MAJURY (C),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
5881,Mike ROBBINS (Lab),Douglas DODDS (C),Alastair MAJURY (C),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
5882,Mike ROBBINS (Lab),Douglas DODDS (C),Alastair MAJURY (C),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
5883,Mike ROBBINS (Lab),Douglas DODDS (C),Alastair MAJURY (C),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
5884,Mike ROBBINS (Lab),Douglas DODDS (C),Alastair MAJURY (C),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
5885,Mike ROBBINS (Lab),Douglas DODDS (C),Alastair MAJURY (C),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
5886,Mike ROBBINS (Lab),Douglas DODDS (C),Alastair MAJURY (C),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
5887,Mike ROBBINS (Lab),Douglas DODDS (C),Alastair MAJURY (C),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
5888,Mike ROBBINS (Lab),Douglas DODDS (C),Alastair MAJURY (C),Stuart AULD (LD),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),skipped,4
5889,Mike ROBBINS (Lab),Douglas DODDS (C),Alastair MAJURY (C),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,4
5890,Mike ROBBINS (Lab),Douglas DODDS (C),Alastair MAJURY (C),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),skipped,4
5891,Mike ROBBINS (Lab),Douglas DODDS (C),Alastair MAJURY (C),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),skipped,4
5892,Mike ROBBINS (Lab),Douglas DODDS (C),Alastair MAJURY (C),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),skipped,4
5893,Mike ROBBINS (Lab),Douglas DODDS (C),Alastair MAJURY (C),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),skipped,4
5894,Mike ROBBINS (Lab),Douglas DODDS (C),Alastair MAJURY (C),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,4
5895,Mike ROBBINS (Lab),Douglas DODDS (C),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5896,Mike ROBBINS (Lab),Douglas DODDS (C),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5897,Mike ROBBINS (Lab),Douglas DODDS (C),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,4
5898,Mike ROBBINS (Lab),Douglas DODDS (C),Alasdair TOLLEMACHE (Grn),Alastair MAJURY (C),skipped,skipped,skipped,skipped,4
5899,Mike ROBBINS (Lab),Douglas DODDS (C),Alasdair TOLLEMACHE (Grn),Alastair MAJURY (C),Stuart AULD (LD),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),skipped,4
5900,Mike ROBBINS (Lab),Douglas DODDS (C),Alasdair TOLLEMACHE (Grn),Alastair MAJURY (C),Stuart AULD (LD),Rosemary HUNTER (SNP),Graham HOUSTON (SNP),skipped,4
5901,Mike ROBBINS (Lab),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5902,Mike ROBBINS (Lab),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5903,Mike ROBBINS (Lab),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5904,Mike ROBBINS (Lab),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5905,Mike ROBBINS (Lab),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5906,Mike ROBBINS (Lab),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5907,Mike ROBBINS (Lab),Graham HOUSTON (SNP),Stuart AULD (LD),skipped,skipped,skipped,skipped,skipped,4
5908,Mike ROBBINS (Lab),Graham HOUSTON (SNP),Stuart AULD (LD),skipped,skipped,skipped,skipped,skipped,4
5909,Mike ROBBINS (Lab),Graham HOUSTON (SNP),Stuart AULD (LD),skipped,skipped,skipped,skipped,skipped,4
5910,Mike ROBBINS (Lab),Graham HOUSTON (SNP),Stuart AULD (LD),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Alastair MAJURY (C),Douglas DODDS (C),skipped,4
5911,Mike ROBBINS (Lab),Graham HOUSTON (SNP),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,4
5912,Mike ROBBINS (Lab),Graham HOUSTON (SNP),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,4
5913,Mike ROBBINS (Lab),Graham HOUSTON (SNP),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),Alastair MAJURY (C),Douglas DODDS (C),skipped,4
5914,Mike ROBBINS (Lab),Graham HOUSTON (SNP),Douglas DODDS (C),skipped,skipped,skipped,skipped,skipped,4
5915,Mike ROBBINS (Lab),Graham HOUSTON (SNP),Douglas DODDS (C),Stuart AULD (LD),Rosemary HUNTER (SNP),Alastair MAJURY (C),Alasdair TOLLEMACHE (Grn),skipped,4
5916,Mike ROBBINS (Lab),Graham HOUSTON (SNP),Douglas DODDS (C),Stuart AULD (LD),Alastair MAJURY (C),skipped,skipped,skipped,4
5917,Mike ROBBINS (Lab),Graham HOUSTON (SNP),Douglas DODDS (C),Stuart AULD (LD),Alastair MAJURY (C),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),skipped,4
5918,Mike ROBBINS (Lab),Graham HOUSTON (SNP),Douglas DODDS (C),Rosemary HUNTER (SNP),Alastair MAJURY (C),skipped,skipped,skipped,4
5919,Mike ROBBINS (Lab),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
5920,Mike ROBBINS (Lab),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
5921,Mike ROBBINS (Lab),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
5922,Mike ROBBINS (Lab),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
5923,Mike ROBBINS (Lab),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
5924,Mike ROBBINS (Lab),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
5925,Mike ROBBINS (Lab),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
5926,Mike ROBBINS (Lab),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
5927,Mike ROBBINS (Lab),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,4
5928,Mike ROBBINS (Lab),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,4
5929,Mike ROBBINS (Lab),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Alastair MAJURY (C),Douglas DODDS (C),skipped,4
