voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
184,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Fayzan REHMAN (LD),Jim THOMSON (SNP),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,4
185,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Fayzan REHMAN (LD),Jim THOMSON (SNP),Danny GIBSON (Lab),Jen PRESTON (Lab),James MCDONALD (Ind),Ross OXBURGH (C),skipped,4
186,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Fayzan REHMAN (LD),Jim THOMSON (SNP),Jen PRESTON (Lab),Danny GIBSON (Lab),skipped,skipped,skipped,4
187,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
188,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
189,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
190,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
191,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
192,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
193,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
194,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
195,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
196,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
197,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
198,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
199,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
200,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
201,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
202,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
203,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
204,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
205,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
206,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
207,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
208,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
209,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
210,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
211,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
212,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
213,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
214,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
215,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
216,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
217,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
218,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
219,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
220,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
221,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
222,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
223,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
224,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
225,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
226,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
227,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
228,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
229,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
230,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,4
231,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),Danny GIBSON (Lab),James MCDONALD (Ind),Jen PRESTON (Lab),Fayzan REHMAN (LD),Ross OXBURGH (C),skipped,4
232,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,4
233,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,4
234,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,4
235,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),James MCDONALD (Ind),skipped,skipped,4
236,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),James MCDONALD (Ind),Ross OXBURGH (C),skipped,4
237,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),James MCDONALD (Ind),Ross OXBURGH (C),skipped,4
238,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),James MCDONALD (Ind),Ross OXBURGH (C),skipped,4
239,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),Danny GIBSON (Lab),Fayzan REHMAN (LD),James MCDONALD (Ind),Jen PRESTON (Lab),Ross OXBURGH (C),skipped,4
240,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
241,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
242,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
243,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
244,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
245,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
246,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
247,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),James MCDONALD (Ind),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),Ross OXBURGH (C),skipped,4
248,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),James MCDONALD (Ind),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),Ross OXBURGH (C),skipped,4
249,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),James MCDONALD (Ind),Jen PRESTON (Lab),Danny GIBSON (Lab),Fayzan REHMAN (LD),Ross OXBURGH (C),skipped,4
250,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),James MCDONALD (Ind),Jen PRESTON (Lab),Danny GIBSON (Lab),Fayzan REHMAN (LD),Ross OXBURGH (C),skipped,4
251,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),James MCDONALD (Ind),Jen PRESTON (Lab),Ross OXBURGH (C),skipped,skipped,skipped,4
252,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),James MCDONALD (Ind),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,4
253,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),James MCDONALD (Ind),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,4
254,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),James MCDONALD (Ind),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,4
255,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),James MCDONALD (Ind),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,4
256,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),James MCDONALD (Ind),Fayzan REHMAN (LD),Danny GIBSON (Lab),Jen PRESTON (Lab),Ross OXBURGH (C),skipped,4
257,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),James MCDONALD (Ind),Fayzan REHMAN (LD),Jen PRESTON (Lab),Danny GIBSON (Lab),skipped,skipped,4
258,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),James MCDONALD (Ind),Fayzan REHMAN (LD),Jen PRESTON (Lab),Danny GIBSON (Lab),Ross OXBURGH (C),skipped,4
259,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),James MCDONALD (Ind),Fayzan REHMAN (LD),Jen PRESTON (Lab),Danny GIBSON (Lab),Ross OXBURGH (C),skipped,4
260,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),Ross OXBURGH (C),skipped,skipped,skipped,skipped,skipped,4
261,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),James MCDONALD (Ind),skipped,4
262,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,4
263,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),Jen PRESTON (Lab),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,4
264,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),Jen PRESTON (Lab),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,4
265,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),Jen PRESTON (Lab),Danny GIBSON (Lab),James MCDONALD (Ind),Fayzan REHMAN (LD),Ross OXBURGH (C),skipped,4
266,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),Jen PRESTON (Lab),Danny GIBSON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,4
267,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),Jen PRESTON (Lab),Danny GIBSON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,4
268,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),Jen PRESTON (Lab),Danny GIBSON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,4
269,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),Jen PRESTON (Lab),Danny GIBSON (Lab),Fayzan REHMAN (LD),James MCDONALD (Ind),skipped,skipped,4
270,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),Jen PRESTON (Lab),Danny GIBSON (Lab),Fayzan REHMAN (LD),James MCDONALD (Ind),skipped,skipped,4
271,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),Jen PRESTON (Lab),Danny GIBSON (Lab),Fayzan REHMAN (LD),James MCDONALD (Ind),Ross OXBURGH (C),skipped,4
272,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),Jen PRESTON (Lab),Danny GIBSON (Lab),Fayzan REHMAN (LD),Ross OXBURGH (C),James MCDONALD (Ind),skipped,4
273,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),Jen PRESTON (Lab),James MCDONALD (Ind),skipped,skipped,skipped,skipped,4
274,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),Jen PRESTON (Lab),Fayzan REHMAN (LD),Danny GIBSON (Lab),James MCDONALD (Ind),Ross OXBURGH (C),skipped,4
275,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,4
276,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,4
277,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,4
278,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,4
279,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,4
280,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,4
281,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,4
282,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,4
283,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),Fayzan REHMAN (LD),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,4
284,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),Fayzan REHMAN (LD),Danny GIBSON (Lab),Jen PRESTON (Lab),James MCDONALD (Ind),Ross OXBURGH (C),skipped,4
285,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),Fayzan REHMAN (LD),Danny GIBSON (Lab),Jen PRESTON (Lab),James MCDONALD (Ind),Ross OXBURGH (C),skipped,4
286,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),Fayzan REHMAN (LD),Danny GIBSON (Lab),Jen PRESTON (Lab),Ross OXBURGH (C),skipped,skipped,4
287,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),Fayzan REHMAN (LD),James MCDONALD (Ind),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,4
288,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),Fayzan REHMAN (LD),James MCDONALD (Ind),Jen PRESTON (Lab),Danny GIBSON (Lab),skipped,skipped,4
289,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),Fayzan REHMAN (LD),James MCDONALD (Ind),Jen PRESTON (Lab),Danny GIBSON (Lab),Ross OXBURGH (C),skipped,4
290,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),Fayzan REHMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,4
291,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),Fayzan REHMAN (LD),Jen PRESTON (Lab),Danny GIBSON (Lab),skipped,skipped,skipped,4
292,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),Fayzan REHMAN (LD),Jen PRESTON (Lab),Danny GIBSON (Lab),skipped,skipped,skipped,4
293,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),Fayzan REHMAN (LD),Jen PRESTON (Lab),Danny GIBSON (Lab),skipped,skipped,skipped,4
294,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),Fayzan REHMAN (LD),Jen PRESTON (Lab),Danny GIBSON (Lab),skipped,skipped,skipped,4
295,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),Fayzan REHMAN (LD),Jen PRESTON (Lab),Danny GIBSON (Lab),James MCDONALD (Ind),Ross OXBURGH (C),skipped,4
296,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),Fayzan REHMAN (LD),Jen PRESTON (Lab),Danny GIBSON (Lab),James MCDONALD (Ind),Ross OXBURGH (C),skipped,4
297,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),Fayzan REHMAN (LD),Jen PRESTON (Lab),Danny GIBSON (Lab),James MCDONALD (Ind),Ross OXBURGH (C),skipped,4
298,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),Fayzan REHMAN (LD),Jen PRESTON (Lab),Danny GIBSON (Lab),James MCDONALD (Ind),Ross OXBURGH (C),skipped,4
299,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),Fayzan REHMAN (LD),Jen PRESTON (Lab),James MCDONALD (Ind),Danny GIBSON (Lab),Ross OXBURGH (C),skipped,4
300,Chloe CAMPBELL (Grn),Ross OXBURGH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
301,Chloe CAMPBELL (Grn),Ross OXBURGH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
302,Chloe CAMPBELL (Grn),Ross OXBURGH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
303,Chloe CAMPBELL (Grn),Ross OXBURGH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
304,Chloe CAMPBELL (Grn),Ross OXBURGH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
305,Chloe CAMPBELL (Grn),Ross OXBURGH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
306,Chloe CAMPBELL (Grn),Ross OXBURGH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
307,Chloe CAMPBELL (Grn),Ross OXBURGH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
308,Chloe CAMPBELL (Grn),Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,4
309,Chloe CAMPBELL (Grn),Ross OXBURGH (C),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
310,Chloe CAMPBELL (Grn),Ross OXBURGH (C),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
311,Chloe CAMPBELL (Grn),Ross OXBURGH (C),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
312,Chloe CAMPBELL (Grn),Ross OXBURGH (C),Susan MCGILL (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,4
313,Chloe CAMPBELL (Grn),Ross OXBURGH (C),Susan MCGILL (SNP),Jim THOMSON (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,4
314,Chloe CAMPBELL (Grn),Ross OXBURGH (C),Jen PRESTON (Lab),Danny GIBSON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,4
315,Chloe CAMPBELL (Grn),Ross OXBURGH (C),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
316,Chloe CAMPBELL (Grn),Ross OXBURGH (C),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
317,Chloe CAMPBELL (Grn),Ross OXBURGH (C),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
318,Chloe CAMPBELL (Grn),Ross OXBURGH (C),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
319,Chloe CAMPBELL (Grn),Ross OXBURGH (C),Fayzan REHMAN (LD),James MCDONALD (Ind),Jim THOMSON (SNP),Susan MCGILL (SNP),Jen PRESTON (Lab),Danny GIBSON (Lab),skipped,4
320,Chloe CAMPBELL (Grn),Ross OXBURGH (C),Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,4
321,Chloe CAMPBELL (Grn),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
322,Chloe CAMPBELL (Grn),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
323,Chloe CAMPBELL (Grn),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
324,Chloe CAMPBELL (Grn),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
325,Chloe CAMPBELL (Grn),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
326,Chloe CAMPBELL (Grn),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
327,Chloe CAMPBELL (Grn),Jen PRESTON (Lab),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
328,Chloe CAMPBELL (Grn),Jen PRESTON (Lab),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
329,Chloe CAMPBELL (Grn),Jen PRESTON (Lab),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
330,Chloe CAMPBELL (Grn),Jen PRESTON (Lab),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
331,Chloe CAMPBELL (Grn),Jen PRESTON (Lab),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
332,Chloe CAMPBELL (Grn),Jen PRESTON (Lab),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
333,Chloe CAMPBELL (Grn),Jen PRESTON (Lab),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
334,Chloe CAMPBELL (Grn),Jen PRESTON (Lab),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
335,Chloe CAMPBELL (Grn),Jen PRESTON (Lab),Danny GIBSON (Lab),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
336,Chloe CAMPBELL (Grn),Jen PRESTON (Lab),Danny GIBSON (Lab),Susan MCGILL (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,4
337,Chloe CAMPBELL (Grn),Jen PRESTON (Lab),Danny GIBSON (Lab),Susan MCGILL (SNP),Jim THOMSON (SNP),James MCDONALD (Ind),Fayzan REHMAN (LD),Ross OXBURGH (C),skipped,4
338,Chloe CAMPBELL (Grn),Jen PRESTON (Lab),Danny GIBSON (Lab),Susan MCGILL (SNP),Jim THOMSON (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,4
339,Chloe CAMPBELL (Grn),Jen PRESTON (Lab),Danny GIBSON (Lab),Ross OXBURGH (C),skipped,skipped,skipped,skipped,skipped,4
340,Chloe CAMPBELL (Grn),Jen PRESTON (Lab),Danny GIBSON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,4
341,Chloe CAMPBELL (Grn),Jen PRESTON (Lab),Danny GIBSON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,4
342,Chloe CAMPBELL (Grn),Jen PRESTON (Lab),Danny GIBSON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,4
343,Chloe CAMPBELL (Grn),Jen PRESTON (Lab),Danny GIBSON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,4
344,Chloe CAMPBELL (Grn),Jen PRESTON (Lab),Danny GIBSON (Lab),Fayzan REHMAN (LD),James MCDONALD (Ind),skipped,skipped,skipped,skipped,4
345,Chloe CAMPBELL (Grn),Jen PRESTON (Lab),Danny GIBSON (Lab),Fayzan REHMAN (LD),Susan MCGILL (SNP),Jim THOMSON (SNP),Ross OXBURGH (C),skipped,skipped,4
346,Chloe CAMPBELL (Grn),Jen PRESTON (Lab),Danny GIBSON (Lab),Jim THOMSON (SNP),Susan MCGILL (SNP),James MCDONALD (Ind),Fayzan REHMAN (LD),Ross OXBURGH (C),skipped,4
347,Chloe CAMPBELL (Grn),Jen PRESTON (Lab),Danny GIBSON (Lab),Jim THOMSON (SNP),Fayzan REHMAN (LD),Susan MCGILL (SNP),James MCDONALD (Ind),Ross OXBURGH (C),skipped,4
348,Chloe CAMPBELL (Grn),Jen PRESTON (Lab),Susan MCGILL (SNP),Danny GIBSON (Lab),Jim THOMSON (SNP),Fayzan REHMAN (LD),James MCDONALD (Ind),skipped,skipped,4
