voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1194,James MCDONALD (Ind),Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1195,James MCDONALD (Ind),Jim THOMSON (SNP),Susan MCGILL (SNP),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,4,8
1196,James MCDONALD (Ind),Jim THOMSON (SNP),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1197,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1198,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1199,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1200,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1201,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1202,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1203,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1204,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1205,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1206,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1207,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1208,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1209,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1210,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1211,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1212,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1213,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1214,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1215,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1216,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1217,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1218,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1219,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1220,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1221,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1222,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1223,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1224,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1225,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1226,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1227,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1228,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1229,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1230,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1231,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1232,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1233,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1234,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1235,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1236,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1237,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1238,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1239,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1240,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1241,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1242,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1243,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1244,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1245,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1246,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1247,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1248,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1249,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1250,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1251,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1252,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1253,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1254,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1255,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Jen PRESTON (Lab),James MCDONALD (Ind),Jim THOMSON (SNP),Fayzan REHMAN (LD),Ross OXBURGH (Con),4,8
1256,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Jen PRESTON (Lab),Jim THOMSON (SNP),Fayzan REHMAN (LD),James MCDONALD (Ind),Ross OXBURGH (Con),4,8
1257,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Fayzan REHMAN (LD),Jim THOMSON (SNP),James MCDONALD (Ind),Jen PRESTON (Lab),skipped,4,8
1258,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Jim THOMSON (SNP),Fayzan REHMAN (LD),Jen PRESTON (Lab),James MCDONALD (Ind),Ross OXBURGH (Con),4,8
1259,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1260,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),James MCDONALD (Ind),Danny GIBSON (Lab),Jen PRESTON (Lab),Jim THOMSON (SNP),Fayzan REHMAN (LD),Ross OXBURGH (Con),4,8
1261,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Ross OXBURGH (Con),Fayzan REHMAN (LD),James MCDONALD (Ind),Jen PRESTON (Lab),Danny GIBSON (Lab),Jim THOMSON (SNP),4,8
1262,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Ross OXBURGH (Con),Jim THOMSON (SNP),Fayzan REHMAN (LD),Jen PRESTON (Lab),Danny GIBSON (Lab),James MCDONALD (Ind),4,8
1263,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jen PRESTON (Lab),James MCDONALD (Ind),skipped,skipped,skipped,skipped,4,8
1264,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jen PRESTON (Lab),Jim THOMSON (SNP),Danny GIBSON (Lab),James MCDONALD (Ind),Fayzan REHMAN (LD),Ross OXBURGH (Con),4,8
1265,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,4,8
1266,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Fayzan REHMAN (LD),Jim THOMSON (SNP),Jen PRESTON (Lab),Danny GIBSON (Lab),James MCDONALD (Ind),Ross OXBURGH (Con),4,8
1267,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1268,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1269,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1270,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1271,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1272,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1273,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1274,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1275,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1276,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1277,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1278,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1279,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1280,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1281,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1282,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,4,8
1283,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),Danny GIBSON (Lab),Ross OXBURGH (Con),Jen PRESTON (Lab),Fayzan REHMAN (LD),James MCDONALD (Ind),4,8
1284,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),skipped,skipped,4,8
1285,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),James MCDONALD (Ind),Ross OXBURGH (Con),4,8
1286,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),James MCDONALD (Ind),Ross OXBURGH (Con),4,8
1287,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),James MCDONALD (Ind),skipped,skipped,skipped,skipped,4,8
1288,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),James MCDONALD (Ind),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),Ross OXBURGH (Con),4,8
1289,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),James MCDONALD (Ind),Fayzan REHMAN (LD),Danny GIBSON (Lab),Jen PRESTON (Lab),Ross OXBURGH (Con),4,8
1290,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),James MCDONALD (Ind),Fayzan REHMAN (LD),Danny GIBSON (Lab),Jen PRESTON (Lab),Ross OXBURGH (Con),4,8
1291,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),James MCDONALD (Ind),Fayzan REHMAN (LD),Jen PRESTON (Lab),Danny GIBSON (Lab),Ross OXBURGH (Con),4,8
1292,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),James MCDONALD (Ind),Fayzan REHMAN (LD),Jen PRESTON (Lab),Ross OXBURGH (Con),Danny GIBSON (Lab),4,8
1293,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),Ross OXBURGH (Con),James MCDONALD (Ind),skipped,skipped,skipped,4,8
1294,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),Jen PRESTON (Lab),Danny GIBSON (Lab),James MCDONALD (Ind),skipped,skipped,4,8
1295,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),Jen PRESTON (Lab),Ross OXBURGH (Con),James MCDONALD (Ind),Danny GIBSON (Lab),Fayzan REHMAN (LD),4,8
1296,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),Jen PRESTON (Lab),Fayzan REHMAN (LD),Danny GIBSON (Lab),James MCDONALD (Ind),Ross OXBURGH (Con),4,8
1297,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,4,8
1298,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,4,8
1299,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,4,8
1300,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,4,8
1301,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,4,8
1302,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,4,8
1303,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),Fayzan REHMAN (LD),Danny GIBSON (Lab),James MCDONALD (Ind),Jen PRESTON (Lab),skipped,4,8
1304,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),Fayzan REHMAN (LD),Danny GIBSON (Lab),Jen PRESTON (Lab),James MCDONALD (Ind),Ross OXBURGH (Con),4,8
1305,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),Fayzan REHMAN (LD),James MCDONALD (Ind),Ross OXBURGH (Con),Jen PRESTON (Lab),Danny GIBSON (Lab),4,8
1306,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),Fayzan REHMAN (LD),Jen PRESTON (Lab),Danny GIBSON (Lab),James MCDONALD (Ind),Ross OXBURGH (Con),4,8
1307,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),Fayzan REHMAN (LD),Jen PRESTON (Lab),Danny GIBSON (Lab),James MCDONALD (Ind),Ross OXBURGH (Con),4,8
1308,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),Fayzan REHMAN (LD),Jen PRESTON (Lab),Danny GIBSON (Lab),James MCDONALD (Ind),Ross OXBURGH (Con),4,8
1309,Susan MCGILL (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1310,Susan MCGILL (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1311,Susan MCGILL (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1312,Susan MCGILL (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1313,Susan MCGILL (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1314,Susan MCGILL (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1315,Susan MCGILL (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1316,Susan MCGILL (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1317,Susan MCGILL (SNP),Danny GIBSON (Lab),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1318,Susan MCGILL (SNP),Danny GIBSON (Lab),Chloe CAMPBELL (Grn),Jen PRESTON (Lab),Fayzan REHMAN (LD),Jim THOMSON (SNP),skipped,skipped,4,8
1319,Susan MCGILL (SNP),Danny GIBSON (Lab),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,4,8
1320,Susan MCGILL (SNP),Danny GIBSON (Lab),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),Jen PRESTON (Lab),Fayzan REHMAN (LD),James MCDONALD (Ind),skipped,4,8
1321,Susan MCGILL (SNP),Danny GIBSON (Lab),Ross OXBURGH (Con),skipped,skipped,skipped,skipped,skipped,4,8
1322,Susan MCGILL (SNP),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1323,Susan MCGILL (SNP),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1324,Susan MCGILL (SNP),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1325,Susan MCGILL (SNP),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1326,Susan MCGILL (SNP),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1327,Susan MCGILL (SNP),Danny GIBSON (Lab),Jen PRESTON (Lab),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,4,8
1328,Susan MCGILL (SNP),Danny GIBSON (Lab),Jen PRESTON (Lab),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,4,8
1329,Susan MCGILL (SNP),Danny GIBSON (Lab),Jen PRESTON (Lab),Jim THOMSON (SNP),Chloe CAMPBELL (Grn),James MCDONALD (Ind),Fayzan REHMAN (LD),Ross OXBURGH (Con),4,8
1330,Susan MCGILL (SNP),Danny GIBSON (Lab),Jen PRESTON (Lab),Jim THOMSON (SNP),James MCDONALD (Ind),skipped,skipped,skipped,4,8
1331,Susan MCGILL (SNP),Danny GIBSON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,4,8
1332,Susan MCGILL (SNP),Danny GIBSON (Lab),Fayzan REHMAN (LD),James MCDONALD (Ind),skipped,skipped,skipped,skipped,4,8
1333,Susan MCGILL (SNP),Danny GIBSON (Lab),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1334,Susan MCGILL (SNP),Danny GIBSON (Lab),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1335,Susan MCGILL (SNP),Danny GIBSON (Lab),Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Jen PRESTON (Lab),Fayzan REHMAN (LD),skipped,skipped,4,8
1336,Susan MCGILL (SNP),Danny GIBSON (Lab),Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Jen PRESTON (Lab),Fayzan REHMAN (LD),skipped,skipped,4,8
1337,Susan MCGILL (SNP),Danny GIBSON (Lab),Jim THOMSON (SNP),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,4,8
1338,Susan MCGILL (SNP),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1339,Susan MCGILL (SNP),James MCDONALD (Ind),Chloe CAMPBELL (Grn),Fayzan REHMAN (LD),Jim THOMSON (SNP),Danny GIBSON (Lab),Jen PRESTON (Lab),Ross OXBURGH (Con),4,8
1340,Susan MCGILL (SNP),James MCDONALD (Ind),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,4,8
1341,Susan MCGILL (SNP),James MCDONALD (Ind),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1342,Susan MCGILL (SNP),James MCDONALD (Ind),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1343,Susan MCGILL (SNP),James MCDONALD (Ind),Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),Ross OXBURGH (Con),4,8
1344,Susan MCGILL (SNP),James MCDONALD (Ind),Jim THOMSON (SNP),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),skipped,skipped,skipped,4,8
1345,Susan MCGILL (SNP),Ross OXBURGH (Con),Chloe CAMPBELL (Grn),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,4,8
1346,Susan MCGILL (SNP),Ross OXBURGH (Con),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1347,Susan MCGILL (SNP),Ross OXBURGH (Con),James MCDONALD (Ind),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,4,8
1348,Susan MCGILL (SNP),Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1349,Susan MCGILL (SNP),Ross OXBURGH (Con),Jen PRESTON (Lab),Danny GIBSON (Lab),Chloe CAMPBELL (Grn),skipped,skipped,skipped,4,8
1350,Susan MCGILL (SNP),Ross OXBURGH (Con),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1351,Susan MCGILL (SNP),Ross OXBURGH (Con),Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Fayzan REHMAN (LD),James MCDONALD (Ind),Jen PRESTON (Lab),Danny GIBSON (Lab),4,8
1352,Susan MCGILL (SNP),Ross OXBURGH (Con),Jim THOMSON (SNP),Danny GIBSON (Lab),Chloe CAMPBELL (Grn),Jen PRESTON (Lab),James MCDONALD (Ind),Fayzan REHMAN (LD),4,8
1353,Susan MCGILL (SNP),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1354,Susan MCGILL (SNP),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1355,Susan MCGILL (SNP),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1356,Susan MCGILL (SNP),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1357,Susan MCGILL (SNP),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1358,Susan MCGILL (SNP),Jen PRESTON (Lab),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1359,Susan MCGILL (SNP),Jen PRESTON (Lab),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1360,Susan MCGILL (SNP),Jen PRESTON (Lab),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1361,Susan MCGILL (SNP),Jen PRESTON (Lab),Chloe CAMPBELL (Grn),James MCDONALD (Ind),skipped,skipped,skipped,skipped,4,8
1362,Susan MCGILL (SNP),Jen PRESTON (Lab),Chloe CAMPBELL (Grn),Ross OXBURGH (Con),James MCDONALD (Ind),Danny GIBSON (Lab),Jim THOMSON (SNP),Fayzan REHMAN (LD),4,8
1363,Susan MCGILL (SNP),Jen PRESTON (Lab),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),Danny GIBSON (Lab),James MCDONALD (Ind),Fayzan REHMAN (LD),Ross OXBURGH (Con),4,8
1364,Susan MCGILL (SNP),Jen PRESTON (Lab),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1365,Susan MCGILL (SNP),Jen PRESTON (Lab),Danny GIBSON (Lab),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,4,8
1366,Susan MCGILL (SNP),Jen PRESTON (Lab),Danny GIBSON (Lab),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),James MCDONALD (Ind),Fayzan REHMAN (LD),skipped,4,8
1367,Susan MCGILL (SNP),Jen PRESTON (Lab),Ross OXBURGH (Con),skipped,skipped,skipped,skipped,skipped,4,8
1368,Susan MCGILL (SNP),Jen PRESTON (Lab),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1369,Susan MCGILL (SNP),Jen PRESTON (Lab),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1370,Susan MCGILL (SNP),Jen PRESTON (Lab),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1371,Susan MCGILL (SNP),Jen PRESTON (Lab),Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Fayzan REHMAN (LD),James MCDONALD (Ind),Ross OXBURGH (Con),4,8
1372,Susan MCGILL (SNP),Jen PRESTON (Lab),Jim THOMSON (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,4,8
1373,Susan MCGILL (SNP),Jen PRESTON (Lab),Jim THOMSON (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,4,8
1374,Susan MCGILL (SNP),Jen PRESTON (Lab),Jim THOMSON (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,4,8
1375,Susan MCGILL (SNP),Jen PRESTON (Lab),Jim THOMSON (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,4,8
1376,Susan MCGILL (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1377,Susan MCGILL (SNP),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),Ross OXBURGH (Con),skipped,skipped,skipped,skipped,4,8
1378,Susan MCGILL (SNP),Fayzan REHMAN (LD),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1379,Susan MCGILL (SNP),Fayzan REHMAN (LD),Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Ross OXBURGH (Con),skipped,skipped,skipped,4,8
1380,Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1381,Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1382,Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1383,Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1384,Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1385,Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1386,Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1387,Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
