voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
83,Maureen BENNISON (SNP),Paul HENKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
84,Maureen BENNISON (SNP),Paul HENKE (C),Gordon BRUCE (LD),Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),Jennifer TOLLEMACHE (Grn),skipped,3,7
85,Maureen BENNISON (SNP),Paul HENKE (C),Gordon BRUCE (LD),Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),Jennifer TOLLEMACHE (Grn),skipped,3,7
86,Maureen BENNISON (SNP),Paul HENKE (C),Gordon BRUCE (LD),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),Margaret BRISLEY (Lab),Jennifer TOLLEMACHE (Grn),skipped,3,7
87,Maureen BENNISON (SNP),Paul HENKE (C),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
88,Maureen BENNISON (SNP),Paul HENKE (C),Alasdair MACPHERSON (SNP),Jennifer TOLLEMACHE (Grn),Gordon BRUCE (LD),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,3,7
89,Maureen BENNISON (SNP),Paul HENKE (C),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3,7
90,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
91,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
92,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
93,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
94,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
95,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
96,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
97,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
98,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
99,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
100,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
101,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
102,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
103,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
104,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
105,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
106,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
107,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
108,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
109,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
110,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
111,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
112,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
113,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
114,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
115,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
116,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
117,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
118,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
119,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
120,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
121,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
122,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
123,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
124,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
125,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
126,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
127,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
128,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
129,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
130,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
131,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
132,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
133,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
134,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
135,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
136,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
137,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
138,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
139,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
140,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
141,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
142,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
143,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
144,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
145,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
146,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
147,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
148,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
149,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
150,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
151,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
152,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
153,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
154,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
155,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
156,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
157,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
158,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
159,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
160,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
161,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
162,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
163,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
164,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
165,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
166,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
167,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
168,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
169,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
170,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
171,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
172,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
173,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
174,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
175,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
176,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
177,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
178,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
179,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
180,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
181,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
182,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
183,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
184,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
185,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
186,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
187,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
188,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
189,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
190,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
191,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
192,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
193,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
194,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
195,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
196,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
197,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
198,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
199,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
200,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
201,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
202,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
203,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
204,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
205,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
206,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
207,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
208,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
209,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
210,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
211,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
212,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
213,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
214,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
215,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
216,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
