voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
689,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
690,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
691,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
692,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
693,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
694,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
695,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
696,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
697,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
698,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
699,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
700,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
701,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
702,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
703,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
704,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
705,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
706,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
707,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
708,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
709,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
710,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
711,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
712,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
713,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
714,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
715,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
716,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
717,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
718,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
719,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
720,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
721,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
722,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
723,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
724,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
725,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
726,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
727,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
728,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
729,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
730,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
731,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
732,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
733,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
734,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
735,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
736,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
737,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
738,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
739,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
740,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
741,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
742,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
743,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
744,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
745,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
746,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
747,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
748,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
749,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
750,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
751,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
752,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
753,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
754,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
755,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
756,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
757,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
758,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
759,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
760,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
761,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
762,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
763,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
764,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
765,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
766,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
767,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
768,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
769,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
770,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
771,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
772,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
773,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
774,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
775,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
776,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
777,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
778,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
779,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
780,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
781,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
782,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
783,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
784,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
785,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
786,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
787,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
788,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
789,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
790,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
791,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
792,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
793,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
794,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
795,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
796,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
797,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
798,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
799,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
800,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
801,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
802,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
803,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
804,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
805,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
806,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
807,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
808,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
809,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
810,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
811,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
812,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
813,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
814,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
815,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
816,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
817,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
818,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
819,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
820,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
821,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
822,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
823,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
824,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
825,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
826,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
827,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
828,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
829,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
830,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
831,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
832,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
833,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
834,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
835,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
836,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
837,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
838,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
839,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
840,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
841,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
842,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
843,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
844,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
845,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
846,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
847,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
848,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
849,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
850,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
851,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
852,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
853,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
854,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
855,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
856,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
857,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
858,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
859,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
860,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
861,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
862,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
863,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
864,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
865,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
866,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
867,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
868,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
869,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
870,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
871,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
872,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
873,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
874,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
875,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
876,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
877,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
878,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
879,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
880,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
881,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
882,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
883,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
884,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
885,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
886,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
887,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
888,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
889,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
890,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
891,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
892,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
893,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
894,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
895,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
896,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
897,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
898,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
899,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
900,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
901,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
902,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
903,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
904,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
905,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
906,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
907,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
908,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
909,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
910,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
911,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
912,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
913,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
914,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
915,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
916,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
917,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
918,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
919,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
920,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
921,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
922,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
923,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
924,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
925,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
926,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
927,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
928,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
929,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
930,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
931,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
932,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
933,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
934,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
935,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
936,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
937,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
938,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
939,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
940,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
941,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
942,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
943,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
944,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
945,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
946,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
947,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
948,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
949,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
950,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
951,Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
