voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
33,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
34,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
35,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
36,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
37,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
38,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
39,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
40,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
41,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
42,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
43,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
44,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
45,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
46,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
47,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
48,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
49,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
50,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
51,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
52,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
53,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
54,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
55,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
56,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
57,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
58,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
59,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
60,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
61,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
62,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
63,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
64,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
65,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
66,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
67,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
68,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
69,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
70,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
71,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
72,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
73,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
74,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
75,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
76,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
77,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
78,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
79,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
80,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
81,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
82,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
83,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
84,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
85,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
86,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
87,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
88,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
89,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
90,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
91,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
92,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
93,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
94,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
95,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
96,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
97,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
98,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
99,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
100,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
101,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
102,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
103,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
104,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
105,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
106,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
107,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
108,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
109,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
110,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
111,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
112,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
113,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
114,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
115,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
116,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
117,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
118,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
119,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
120,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
121,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
122,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
123,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
124,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
125,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
126,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
127,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
128,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
129,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
130,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
131,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
132,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
133,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
134,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
135,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
136,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
137,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
138,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
139,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
140,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
141,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
142,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
143,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
144,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
145,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
146,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
147,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
148,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
149,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
150,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
151,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
152,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
153,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
154,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
155,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
156,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
157,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
158,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
159,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
160,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
161,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
162,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
163,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
164,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
165,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
166,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
167,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
168,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
169,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
170,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
171,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
172,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
173,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
174,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
175,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
176,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
177,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
178,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
179,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
180,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
181,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
182,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
183,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
184,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
185,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
186,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
187,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
188,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
189,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
190,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
191,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
192,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
193,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
194,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
195,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
196,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
197,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
198,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
199,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
200,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
201,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
202,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
203,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
204,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
205,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
206,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
207,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
208,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
209,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
210,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
211,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
212,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
213,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
214,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
215,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
216,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
217,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
218,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
219,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
220,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
221,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
222,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
223,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
224,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
225,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
226,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
227,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
228,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
229,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
230,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
231,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
232,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
233,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
234,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
235,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
236,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
237,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
238,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
239,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
240,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
241,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
242,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
243,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
244,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
245,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
246,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
247,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
248,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
249,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
250,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
251,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
252,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
253,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
254,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
255,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
256,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
257,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
258,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
259,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
260,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
261,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
262,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
263,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
264,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
265,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
266,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
267,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
268,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
269,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
270,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
271,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
272,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
273,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
274,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
275,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
276,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
277,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
278,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
279,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
280,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
281,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
282,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
